timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-04-27 00:00:00-04:00,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200,0.0,0.0,AMZN,1d,0.046103983455159314,0.03696956446800187,0.015115607697393563,0.009470050249657382,0.012383906520950927,65.08131272091316,2.086741259921766,1.7001427558166669,0.386598504105099,103.16650009155273,98.85619995117187,104.49670265558301,102.40996139566124,108.13208653693968,103.16650009155273,98.20091364616579,9.626354370809036,1.1699611089695776,92.09124870836976,65.79546364387404,3.3671659202428117,22.411538380051987,60195115.0,-7.908751291630237,109.16000111897786,103.10166664123535,1.7750001017252608,227.54306593574984,109.16000111897786,16369764759.803263,69124057442.86447,26229272161.98603,72.49254717094664,-336495800,141.7212879699562,7.246091853885472,7.4199981689453125,0,0,0,0,0,0,0,0,97.70999908447266,110.86000061035156,0.11027135898746777,0.009470050249657382,89028320.0,60195115.0,58403000.0,1.684421316722589,2.491251989467916,2.5676968648870777,1,0,7955001.818181818,0.11485664050506153,0.5122373274795435,2266754.6690303753,103.89190045098141,0,0,0,0,0,1,0,0.046103983455159314,0.03398927258704143,0.05789425178281338,0.07246091853885472,0.032147749472733425,0.022360945234292724,1.4376739952581103,0.020376350420245094,1,4
2023-04-28 00:00:00-04:00,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130715900,0.0,0.0,AMZN,1d,-0.039792412663683385,0.04883832787976913,0.021621683022053546,0.01659554339161289,0.010621101466102697,55.38126496597369,2.0082141016211636,1.7617570249775665,0.24645707664359717,103.33899993896485,98.94199981689454,104.6433633159921,102.63514921437094,108.36978030023741,103.33899993896485,98.30821957769228,9.736460318454588,0.7098081070610835,58.85929251443348,71.35273126469346,3.518796773351863,22.66377244326365,64049240.0,-41.140707485566516,106.42000071207683,103.32183329264322,1.9086835225423164,108.21306528271138,106.42000071207683,13910786171.079763,69124057442.86447,36365002021.502686,65.52722888406612,-467211700,141.6274178501631,2.86800775606717,2.9399948120117188,0,0,0,0,0,0,0,0,97.70999908447266,110.86000061035156,0.07339969737095904,0.05130397172761187,97816660.0,64049240.0,60058166.0,1.3363357530302098,2.040865746416351,2.1764883729549784,1,0,10122291.515151514,-0.08121097197257565,0.25266560373975927,2826297.755742449,104.13010549414348,0,0,0,0,0,0,1,-0.039792412663683385,0.02807835879874032,-0.014117447168617958,0.028680077560671702,0.03694070651520742,0.024241362299714297,1.5238708971253978,0.01956653365823698,1,4
2023-05-01 00:00:00-04:00,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,74728100,0.0,0.0,AMZN,1d,-0.032242712137328766,0.03341502753684276,0.02841738177130238,0.0027438157796956884,0.0022538299858446886,49.23296975071506,1.6525797596248424,1.7399215719070218,-0.08734181228217941,103.27700004577636,99.01999984741211,104.24438481380221,102.59180505417737,108.33913373726756,103.27700004577636,98.21486635428516,9.803022336526942,0.3788063424637545,33.003828621191616,61.318123281331594,3.5267396647851563,21.907520340370272,64948130.0,-66.99617137880838,103.03333536783855,103.32800013224285,1.9031333669026673,-10.322091960861608,103.03333536783855,7699485388.701376,69124057442.86447,38024117152.72472,64.51258521553012,-541939800,141.5688373098627,-0.6715931734071368,-0.6899948120117188,0,0,0,0,0,0,0,0,97.70999908447266,110.86000061035156,0.04252821006858754,0.08633020377398212,98847160.0,64948130.0,60425944.0,0.7559964292347904,1.150581240753198,1.2366889957068772,0,0,7506175.151515153,-0.037097859736215925,0.25371918304445096,2123576.9467440615,104.04714243080586,0,0,0,0,0,0,0,-0.032242712137328766,-0.027910080124628478,-0.03916764964291397,-0.0067159317340713676,0.039388295755534486,0.02525503917702591,1.5596212494243669,0.016108301815648304,1,0
2023-05-02 00:00:00-04:00,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400,0.0,0.0,AMZN,1d,0.015482549283793778,0.026536717870165708,0.020843347389393103,0.002605464437103728,0.0030879060436688798,51.905072504087165,1.4811554706191288,1.6881683516494432,-0.20701288103031446,103.3379997253418,99.14859985351562,104.14986365066618,102.66870818004705,108.3862567044153,103.3379997253418,98.2897427462683,9.770378742555637,0.5289206283759504,40.49380700459962,44.11897604674155,3.471258260157645,20.959683686967505,66564815.0,-59.50619299540038,102.8933334350586,103.35383338928223,1.8798834355672198,-16.33079815875883,102.8933334350586,7559511471.473694,69124057442.86447,39984829649.81792,63.35327880683738,-468470400,141.51120797959544,1.3000920449506292,1.3299942016601562,0,0,0,0,0,0,0,0,97.70999908447266,110.86000061035156,0.05712629861861795,0.06976747610301737,100535680.0,66564815.0,60694744.0,0.7307793611183612,1.1037272468946244,1.2104738426773825,0,0,4390880.0,0.017088511495912045,0.23594086107568346,1531348.2266902777,104.07470762673698,0,0,0,0,0,0,0,0.015482549283793778,-0.056364983232630506,0.010334382000073639,0.013000920449506292,0.03710235159975504,0.02541377064585414,1.4599310002747552,0.014426552129414842,1,0
2023-05-03 00:00:00-04:00,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,65051900,0.0,0.0,AMZN,1d,0.00019303553981586674,0.025856249548695375,0.0008682714574601824,0.021418245904693444,0.003569732186541748,51.9395639224542,1.3315652092797023,1.6168477231754952,-0.28528251389579284,103.32299995422363,99.32999984741211,104.07296178531429,102.74139657603459,108.36567379443679,103.32299995422363,98.28032611401048,9.760989987606376,0.5324234307053112,26.05129144130609,33.182975689032425,3.4147398348017974,20.681341092238572,67384285.0,-73.94870855869391,104.29666646321614,103.39766680399575,1.9281001917521159,31.084126681316246,104.29666646321614,6784696317.09849,69032922297.05327,39984829649.81792,63.3226433899461,-403418500,141.46217354778355,-0.6232037457912121,-0.6500015258789062,0,0,0,0,0,0,0,0,97.70999908447266,110.86000061035156,0.057308271625284776,0.06956101281554244,98785300.0,67384285.0,60864174.0,0.6585180183691298,0.9653868108862474,1.0688044497243978,0,0,1648779.3939393966,0.00018635396417054483,0.26429089450770504,56482.708023554034,104.05871042100114,1,0,0,0,0,0,0,0.00019303553981586674,-0.017069658363733975,-0.012669096861548601,-0.006232037457912121,0.03523959842680417,0.025194917932669845,1.3986788336035638,0.012960357301492071,1,0
2023-05-04 00:00:00-04:00,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,0.0,0.0,AMZN,1d,0.0033767339022539034,0.02000001760629507,0.0003846241877629207,0.01298075455885667,0.006634638859675481,52.58032835245823,1.2271104359746516,1.5389002657353266,-0.31178982976067493,103.46800003051757,99.49419982910156,104.06173689526594,102.83462645929129,108.41246947289032,103.46800003051757,98.52353058814482,9.557485291905504,0.553797477735764,29.351171398960798,31.96542328162215,3.319401405962718,20.422880111418845,67392790.0,-70.6488286010392,104.23333231608073,103.51333338419597,1.8983337148030608,25.285295424096176,104.23333231608073,4726512570.538839,63770908165.620415,44711342220.35675,58.78464720147775,-358073000,141.42801153104213,0.18302903947089444,0.19000244140625,0,0,0,0,0,0,0,0,97.70999908447266,110.86000061035156,0.060480778033916764,0.06596154433030349,77862160.0,67392790.0,60580402.0,0.5823817371621851,0.672853876505187,0.7485176476709415,0,0,-2295658.1818181733,0.0022720484960580263,0.20915406462257075,17440.97610620352,104.1559008936686,1,0,0,0,0,0,0,0.0033767339022539034,0.019108249778818642,-0.05299580869602305,0.0018302903947089444,0.024045487989119325,0.024347899943309693,0.9875795467003525,0.011932852563629652,1,0
2023-05-05 00:00:00-04:00,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56951700,0.0,0.0,AMZN,1d,0.015961573674128537,0.020916136739309824,0.01315547010094831,0.000946417477334937,0.006814249161026576,55.603657687816884,1.2637104306649007,1.4838622987212415,-0.2201518680563408,103.64800033569335,99.69099990844727,104.30762409016492,103.04391365950002,108.63625247638335,103.64800033569335,98.65974819500336,9.625370725019545,0.701674180621683,46.44698827461737,33.94981703829473,3.2401583829991423,20.294534187197655,68049975.0,-53.553011725382625,104.99000295003255,103.69216690063476,1.876050338745116,46.11944653418009,104.99000295003255,5979359151.009369,65651066959.116356,44711342220.35675,59.48680120996049,-301121300,141.3860654991821,-1.2154033596584068,-1.2999954223632812,0,0,0,0,0,0,0,0,97.70999908447266,110.86000061035156,0.07524138086404082,0.04921443089166722,63109320.0,68049975.0,60750096.0,0.9024293083810759,0.8369099327369334,0.9374750617678036,0,0,-3518829.6969696935,0.01335839954999052,0.2020429290608712,749226.3865481778,104.28630398561711,0,0,0,0,0,0,0,0.015961573674128537,0.01958898448802615,0.0019915288757217375,-0.012154033596584068,0.019646738654335343,0.024499379135154868,0.8019280221735771,0.012263804680795859,1,0
2023-05-08 00:00:00-04:00,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,0.0,0.0,AMZN,1d,0.0016089169321718,0.013228777299974407,0.007464810562778677,0.0025512296928561387,0.003212737044339592,55.913650012179396,1.2915454892051486,1.4453989368180231,-0.15385344761287456,103.83100051879883,99.93759994506836,104.54183605030181,103.25029056109666,108.85733428957069,103.83100051879883,98.80466674802697,9.681759292807406,0.6988528222976411,48.197741981867026,41.331967218481715,3.108718607490554,20.28177934801162,68658460.0,-51.802258018132974,105.54333241780598,103.90366694132487,1.8496668497721345,59.09768658008542,105.54333241780598,5217101910.411325,70868168869.52768,40625918994.88144,63.562266149674514,-251690400,141.35028919402777,-0.3577791702227051,-0.37999725341796875,0,0,0,0,0,0,0,0,97.70999908447266,110.86000061035156,0.07672685066702231,0.0475290436763545,58049880.0,68658460.0,60597638.0,0.851524585408273,0.719953520658634,0.81572321350215,0,0,-5937315.151515144,0.0011583454097643762,0.2021649973719397,368992.3044476565,104.39929986997295,0,0,0,0,0,0,0,0.0016089169321718,0.021032322943396187,0.037040653270531854,-0.003577791702227051,0.007750215191603221,0.024498593114593473,0.3163534801917472,0.012508879947808938,1,0
2023-05-09 00:00:00-04:00,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,0.0,0.0,AMZN,1d,0.00746481056277859,0.015287912318781311,0.01069217182781383,0.0015944303560877764,0.003001310134879706,57.40218519714298,1.361655132443076,1.4286501759430337,-0.06699504349995777,104.16600074768067,100.1947999572754,104.86155400357569,103.49989887113261,108.9942146380342,104.16600074768067,99.33778685732715,9.270229932411086,0.7541314505353944,56.3336945051854,50.32614158722325,3.0030956536282263,20.48948529181813,67842040.0,-43.66630549481461,106.19000244140625,104.21433372497559,1.749000422159829,75.30658431711225,106.19000244140625,4681853493.640137,69499701559.17688,40625918994.88144,63.10947553304452,-207601000,141.3190142909428,3.9485259469706158,4.0500030517578125,0,0,0,0,0,0,0,0,97.70999908447266,110.86000061035156,0.08356784311183116,0.03976737717637561,52173880.0,67842040.0,60530020.0,0.8450473685300001,0.6498831697867576,0.7283889878113372,0,0,-8706230.303030308,0.00485125475039622,0.17813964995008055,471411.44058521505,104.67091538427671,0,0,0,0,0,0,0,0.00746481056277859,0.02519233410175037,0.028852702619032833,0.03948525946970616,0.00634179442705182,0.02385270960109512,0.2658731244001166,0.013156101090866458,1,0
2023-05-10 00:00:00-04:00,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,0.0,0.0,AMZN,1d,0.03348339526223332,0.023777067421163617,0.018967273990183636,0.00435607329979234,0.0004537201311876403,63.41387593783869,1.685853203143182,1.4800907813830633,0.20576242176011883,104.78400077819825,100.51399993896484,105.68131530170348,103.9954620985603,109.36796151614415,104.78400077819825,100.20004004025235,8.749352389491234,1.089664917770485,93.09991522021137,65.87711723575457,3.077874208537873,21.719150337856437,68936670.0,-6.9000847797886244,109.6366678873698,104.76200040181477,1.7882006963094057,181.73454078227533,109.6366678873698,8620468067.980957,72114499370.71939,40625918994.88144,63.965080506320746,-128973400,141.26883628954886,4.962849035885997,5.209999084472656,0,0,0,0,0,0,0,0,98.70999908447266,110.86000061035156,0.10418371088645821,0.00608038981850087,54889020.0,68936670.0,61223386.0,1.4324832179550664,1.1405772863702295,1.2842739537470207,0,0,-8752323.636363637,0.038190400106659875,0.15600181473293268,1491351.2323905628,105.26716684227084,0,0,0,0,0,1,0,0.03348339526223332,0.042873354365795535,0.06309696883018834,0.04962849035885997,0.013032795896176234,0.02402058510994768,0.5425677949359753,0.01621083429145627,1,0
2023-05-11 00:00:00-04:00,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,0.0,0.0,AMZN,1d,0.01805969525073481,0.02487075154160628,0.010251395282139674,0.00980565583106298,0.004813700428403627,66.27132019595021,2.079388806606147,1.59995038642768,0.47943842017846694,105.27300071716309,100.91419998168945,106.68111299454537,104.60172418793923,110.73740220308983,105.27300071716309,99.80859923123634,10.38139209237124,1.1319996440416469,90.93158513443902,80.12173161994525,3.0787400749202125,23.396779479998322,69286655.0,-9.068414865560982,111.98333231608073,105.29983367919922,2.0101335652669277,221.66018392560568,111.98333231608073,8390328777.115886,71243417711.21826,40625918994.88144,63.68449104010259,-54048600,141.2247052301406,2.1489716052719876,2.3600006103515625,0,0,0,0,0,0,0,0,101.11000061035156,113.27999877929688,0.0986806887565454,0.00980565583106298,60804880.0,69286655.0,61675892.0,1.2322168878550537,1.0813741838164939,1.2148150204297006,0,0,-3981698.181818185,0.019529288211737963,0.15054494938232377,768083.7412352586,105.78147595091082,0,0,0,0,0,0,0,0.01805969525073481,0.06000187436695059,0.0786538490882287,0.021489716052719876,0.012119449047935315,0.022270240025827732,0.5441993006756946,0.019879106417692343,1,0
2023-05-12 00:00:00-04:00,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49852700,0.0,0.0,AMZN,1d,-0.01711533396079623,0.03011064420915058,0.017232010602823873,0.0043533078019172295,0.00852532580440948,61.297002811812845,2.2108554362227437,1.7221313963866929,0.48872403983605084,105.66050071716309,101.2768000793457,107.23171132403539,105.02085588781264,111.3794396920524,105.66050071716309,99.94156174227378,10.825121849834938,0.9021289123089832,75.10307232579598,86.3781908934821,3.095972904913356,24.384780617040935,69206765.0,-24.896927674204022,110.74000040690105,105.72316703796386,2.191133677164713,152.6404168831566,110.74000040690105,5520688018.285116,63810192476.34175,46146607013.16656,58.03205692834875,-103901300,141.19416997840065,4.561408560636715,4.810005187988281,0,0,0,0,0,0,0,0,101.1500015258789,113.27999877929688,0.08262289528251421,0.027389774937017365,59385080.0,69206765.0,61562758.0,0.8394819035353661,0.7203443189404967,0.8097866570565276,0,0,-952129.6969696959,-0.012328933585428914,0.18712442072161928,859062.2549793978,106.06438585564419,0,0,0,0,0,0,0,-0.01711533396079623,0.034139929618085985,0.04353585382063252,0.04561408560636715,0.01884184966370305,0.0227959215917019,0.8265447653830238,0.02105158463557434,1,1
2023-05-15 00:00:00-04:00,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100,0.0,0.0,AMZN,1d,0.008525256609829501,0.02733813847982663,0.0004495991343106917,0.009802194219416178,0.017086345126099762,62.77035342583063,2.36364676424553,1.8504344699584605,0.5132122942870696,106.08350067138672,101.60279998779296,107.84221680468258,105.47857004043705,112.11855522531644,106.08350067138672,100.04844611745699,11.377932507382885,0.9238980966231586,82.85241300884394,82.9623568230263,3.0919749056714982,25.267636823310955,69861345.0,-17.147586991156064,110.91333262125652,106.13450037638344,2.3399502309163425,136.15196259969585,110.91333262125652,5879637766.918692,69689830243.26044,39416983620.07879,63.87303210095551,-50890200,141.16195163589143,8.966186793589493,9.149993896484375,0,0,0,0,0,0,0,0,101.1500015258789,113.27999877929688,0.09037765915624109,0.018705052950881106,60101120.0,69861345.0,61507788.0,0.8820318157132513,0.7588044576009809,0.8618599647901498,0,0,-502644.8484848491,0.006469002717730852,0.1748054737240504,23833.74466885751,106.35421158089501,1,0,0,0,0,0,0,0.008525256609829501,0.009165935969309036,0.050741708629657545,0.08966186793589492,0.01844069558475879,0.022815198339576518,0.8082636543540597,0.0224087865747458,1,1
2023-05-16 00:00:00-04:00,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,0.0,0.0,AMZN,1d,0.01978421437062372,0.032980580365477595,0.020723090321870963,0.012257490043606632,0.0,66.02979012592166,2.6319178648811743,2.0067311489430035,0.6251867159381708,106.63850059509278,101.99580001831055,108.69726060794355,106.06534274306237,113.19845866743314,106.63850059509278,100.07854252275241,12.303170122859429,1.0153615965394318,89.80938818293991,82.58829117252658,3.1382622598213574,26.62715813593233,71445465.0,-10.190611817060088,113.08000183105469,106.6548338572184,2.5841333516438825,165.7594532869584,113.08000183105469,8082155662.870789,70005365906.8489,39416983620.07879,63.97720960069617,20582700,141.12172491819712,9.427776253403986,9.770004272460938,0,0,0,0,0,0,0,0,101.1500015258789,114.79000091552734,0.10802468990447446,0.012257490043606632,65577820.0,71445465.0,61894998.0,1.089894418570181,1.0003839991803538,1.1547443623796547,0,0,1133170.3030303027,0.019791811492725984,0.14815112857090773,1481139.3622660511,106.81953294498543,0,0,0,0,0,0,0,0.01978421437062372,0.010875389707472038,0.06359030767811746,0.09427776253403986,0.0188223816389964,0.022977698318867014,0.8191587067509422,0.02481411738098895,1,1
2023-05-17 00:00:00-04:00,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,0.0,0.0,AMZN,1d,0.018518504813616277,0.013939399223823052,0.005281390565814394,0.002857158710430195,0.005800849947578463,68.83461773709465,2.9796296554528965,2.2013108502449823,0.7783188052079142,107.19850044250488,102.43479995727539,109.74383589902916,106.76420624357627,114.70783934703275,107.19850044250488,99.68916153797701,14.010156622583436,1.0527450327544552,97.75203117033766,90.13794412070713,3.087672120203816,28.091668899665144,71808280.0,-2.247968829662337,115.18333435058594,107.2338338216146,3.005983378092453,176.30393627383626,115.18333435058594,7562384853.45459,61197986000.50024,39416983620.07879,60.823937264284844,86237900,141.0876380589809,11.432704582413766,11.849998474121094,0,0,0,0,0,0,0,0,101.1500015258789,115.83000183105469,0.12424241103135146,0.002857158710430195,62983340.0,71808280.0,62226088.0,1.0424216943718767,0.91431238848779,1.055107304833304,0,0,1914689.6969696963,0.016931698367360134,0.1315224904767139,346750.7538766572,107.31881768963605,0,0,0,0,0,1,0,0.018518504813616277,0.04752401380597937,0.04818946765535603,0.11432704582413766,0.01556982795428029,0.022945425818171016,0.6785591201340958,0.027908507544701325,1,1
2023-05-18 00:00:00-04:00,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,0.0,0.0,AMZN,1d,0.022943736154795724,0.01912824466392792,0.012357165176615477,0.0038086918529884463,0.0029623876343239965,71.97879211515814,3.429493662603946,2.446947412716775,0.9825462498871707,107.91550064086914,102.91940002441406,111.03709214931374,107.60759848670979,116.63470349905596,107.91550064086914,99.19629778268232,16.159315031495545,1.0868942982213203,97.42122047598686,94.99421327642146,3.0885525740550506,29.931834351555608,72582140.0,-2.578779524013141,117.69666544596355,107.91416714986164,3.5079998779296866,185.90837393596178,117.69666544596355,8612347567.009481,69810333567.50972,25506197448.999023,73.24053112614708,159412000,141.0534287043408,13.605770697960494,14.150001525878906,0,0,0,0,0,0,0,0,101.1500015258789,118.5999984741211,0.1438848902280921,0.0038086918529884463,62633200.0,72582140.0,62791588.0,1.168295728144179,1.0081557253616384,1.1653487725139233,0,0,1785258.1818181826,0.02313085896564413,0.11908080689193698,904224.4403501786,108.00425502543956,0,0,0,0,0,1,0,0.022943736154795724,0.0625000428810405,0.05321805316867767,0.13605770697960495,0.016369491560706446,0.023139148749415667,0.7074370685792764,0.03187036706360016,1,1
2023-05-19 00:00:00-04:00,118.16000366210938,118.30999755859375,115.69999694824219,116.25,55056300,0.0,0.0,AMZN,1d,-0.01608126535201726,0.02245161815356183,0.01643013902889785,0.0012902700772849463,0.004731209047379032,66.77699347262813,3.5913015959130945,2.6758182493560394,0.9154833465570551,108.3800006866455,103.39940002441406,111.83907797249624,108.24777637658315,117.80717611625984,108.3800006866455,98.95282525703117,17.396522181007786,0.9174102504039461,86.53295767849507,93.90206977493983,3.054370290933373,31.30347701008078,70996245.0,-13.467042321504927,116.75333150227864,108.41533368428547,3.9408664321899414,141.05185516035098,116.75333150227864,6428006445.188904,69810333567.50972,24234718505.48655,74.2307351941536,104355700,141.0267185367052,10.022710553518843,10.589996337890625,0,0,0,0,0,0,0,0,101.1500015258789,118.5999984741211,0.1298924599924395,0.020215040637600806,63673920.0,70996245.0,62768340.0,0.8646601308667662,0.7754818582306712,0.8771348740463744,0,0,1104013.3333333344,-0.012470729537882853,0.09104596510026894,904582.6634167087,108.38779269205527,0,0,0,0,1,0,0,-0.01608126535201726,0.025132261338380202,0.054326117791732464,0.10022710553518843,0.015933608128475225,0.02297527973683708,0.693510952248747,0.03317667776767365,1,1
2023-05-22 00:00:00-04:00,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100,0.0,0.0,AMZN,1d,-0.010666648290490577,0.02191110856672662,0.015302969082212578,0.0,0.006608139484514041,63.5491646212918,3.5782304708157255,2.856300693647977,0.7219297771677486,108.8200008392334,103.885,112.32691245922459,108.74868198840886,118.61524654810813,108.8200008392334,99.02475513035867,18.002656925808814,0.8159696796267589,76.56660307177756,86.84026040875312,3.0162007446571613,31.83543329864229,71054520.0,-23.433396928222436,115.3433329264323,108.84066696166992,4.208333079020184,103.01253635998431,115.3433329264323,8159514248.88204,69810333567.50972,24834721282.894897,73.76014909373923,33614600,140.99049651123008,8.674289092265708,9.180000305175781,0,0,0,0,0,0,0,0,101.1500015258789,118.5999984741211,0.12051126295897514,0.031214644563159293,67219920.0,71054520.0,62786612.0,1.0523829840916206,0.995589020937725,1.1266908302043754,0,0,799890.9090909094,-0.010619597928216573,0.11155959943721934,1082548.8661417083,108.8240659069296,0,0,0,0,0,0,0,-0.010666648290490577,-0.004242405746922362,0.034262637522927575,0.08674289092265708,0.01867565121202747,0.023085296312457843,0.8089846870169592,0.03290366747798485,1,1
2023-05-23 00:00:00-04:00,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300,0.0,0.0,AMZN,1d,-0.00017393506729301844,0.029219938018715405,0.006261424768057843,0.01869729164119167,0.00426122160946589,63.495841516567125,3.5256162231976305,2.990163799557908,0.5354524236397227,109.44100074768066,104.33619995117188,112.73661790607765,109.21100168288002,119.14695483512604,109.44100074768066,99.73504666023528,17.73732700018475,0.7858553144850788,76.3897946749923,79.82978514175495,3.0407578779210467,32.0942242786794,71181995.0,-23.610205325007698,115.30333201090495,109.43133366902671,4.231999460856121,92.50156096334271,115.30333201090495,7791772554.968516,63025637250.411224,32626493837.863415,65.89046844366348,-33961700,140.95593644832528,7.850304728542912,8.3699951171875,0,0,0,0,0,0,0,0,101.1500015258789,118.5999984741211,0.12035826241415438,0.03139404015493928,66440600.0,71181995.0,62690196.0,1.0170934639362077,0.9493454067984467,1.0779404805178787,0,0,-291262.42424242385,-0.0001651244572158058,0.15561726276653917,423123.9185537072,109.40240933524764,0,0,1,0,0,0,0,-0.00017393506729301844,-0.026745692943704547,0.014021131538766163,0.07850304728542912,0.017316756208573033,0.021279807167972606,0.8137647146838716,0.032282610440980034,1,1
2023-05-24 00:00:00-04:00,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,0.0,0.0,AMZN,1d,0.015305697616548875,0.0198715177286871,0.0119914477591341,0.005053501823474304,0.0028265681460786936,66.18427561210828,3.584615302475939,3.109054100141514,0.47556120233442467,110.02950057983398,104.77360000610352,113.35406130514264,109.7694460026667,120.00569278968294,110.02950057983398,100.05330836998502,18.133668074973304,0.8368268813792116,87.7076475958782,80.22134844754935,2.991417920506764,32.38412022940862,70666200.0,-12.2923524041218,116.36999766031902,109.98816680908203,4.348499298095705,97.83959037748518,116.36999766031902,7388086774.458568,70413724024.8698,27899981267.324577,71.62147313601484,29526200,140.92489849363702,5.953350951309799,6.55999755859375,0,0,0,0,0,0,0,0,101.1500015258789,118.5999984741211,0.13361883061345692,0.0158458113415083,66007140.0,70666200.0,62741700.0,0.9618338258558089,0.8984196122049862,1.0118932065914694,0,0,412437.57575757516,0.013750938917186623,0.12264767448710609,761311.8361871298,109.96340841805316,0,0,0,0,0,0,0,0.015305697616548875,0.004301075268817289,0.010822510822510845,0.05953350951309799,0.01663904524069414,0.021001281718139152,0.792287131043184,0.03265585673438541,1,1
2023-05-25 00:00:00-04:00,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,0.0,0.0,AMZN,1d,-0.01498929336188437,0.022260914678158966,0.01417388916015625,0.0020870042883831524,0.006000021229619565,61.3463899369363,3.450388195899393,3.1773209192930905,0.2730672766063025,110.28850059509277,105.14960006713868,113.607282642813,110.15689444691361,120.49577651716157,110.28850059509277,100.08122467302397,18.51013635509153,0.7307912238720156,74.10073324511046,79.39939183866029,2.960602725326872,32.26916157974036,66492975.0,-25.89926675488954,115.3933334350586,110.29983342488606,4.546182683308921,74.69270176747128,115.3933334350586,7673275875.431061,64434364873.86043,35573257142.75564,64.42945405016708,-36970500,140.89118381701883,2.513816800813573,2.8199996948242188,0,0,0,0,0,0,0,0,101.1500015258789,118.5999984741211,0.12043476934018342,0.031304334557574726,64671660.0,66492975.0,62656998.0,1.0282200889848814,1.000056020955597,1.0612812953470896,0,0,1216912.121212123,-0.014990133076422229,-0.37378387546670316,942516.8553161621,110.23142354572124,0,0,0,0,0,0,0,-0.01498929336188437,-8.696753364656473e-05,-0.02666103669231823,0.02513816800813573,0.013131908606229401,0.019151818306744787,0.6856742475258694,0.03132248973814518,1,1
2023-05-26 00:00:00-04:00,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,0.0,0.0,AMZN,1d,0.04443478791610045,0.04562487161007728,0.03388560214921396,0.011572719861668553,0.00016654959919476888,68.57079061063804,3.71353922153385,3.2845645797412426,0.42897464179260725,111.02150077819825,105.55100006103515,114.60770079166508,110.89416157013123,121.82193936546611,111.02150077819825,100.22106219093038,19.456480972717653,0.9207467946194022,91.49326988265484,84.4338835745478,3.2134168163749526,33.236198840622,64796175.0,-8.506730117345157,119.20999908447266,110.93933334350587,4.692332712809245,117.50609980389676,119.20999908447266,11537131790.395355,70754394753.84445,35573257142.75564,66.54373861528572,59809400,140.8495950749056,8.933428517397491,9.849998474121094,0,0,0,0,0,0,0,0,101.1500015258789,121.5,0.15785529088440123,0.011572719861668553,73016380.0,64796175.0,62903658.0,1.3254546445605766,1.4936051395009042,1.5385416854453837,0,0,2103883.0303030317,0.0663680276041203,0.4094581652389936,3279445.1874407125,111.45144631823106,0,0,0,0,0,0,0,0.04443478791610045,0.04452563563526435,0.03320430632560489,0.0893342851739749,0.024068731963451793,0.018619733756004626,1.2926464083134344,0.03348723836272795,1,1
