timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-07-17 13:30:00-04:00,441.87249755859375,444.6600036621094,441.3500061035156,444.1449890136719,1623689,0.0,0.0,MSFT,1h,0.005012097786075476,0.007452515823592598,0.005116553178106828,0.0011595642440573534,0.001176398401428416,37.18093505389106,-3.660433766620258,-3.146846936556341,-0.5135868300639173,448.90625,455.10296142578125,445.62776521479094,449.2881989814112,458.5458475352715,448.90625,439.2666524647285,4.294704088112603,0.25303631874118343,32.68594825473233,19.694984992345507,2.8506864525860514,41.14439237721391,1923753.8,-67.31405174526766,443.38499959309894,448.9357025146484,4.022670186360685,-91.99035573219945,443.38499959309894,719919346.6043192,3304942308.0737724,9550187421.392813,25.709132289020545,263229909,386.6844130231979,-1.0482381699597587,-4.70501708984375,0,1,1,0,0,0,0,0,439.17999267578125,457.260009765625,0.011178773735388897,0.0295286923783112,2533948.6,1923753.8,1913164.5,0.6407742445920174,0.8440212047924219,0.8486928332613322,0,0,55000.15757575759,0.0042303168119408536,-0.7764876410537261,8307.691113207098,447.92432575626304,0,0,0,0,0,0,0,0.005012097786075476,0.006743376692406988,-0.01189125750701614,-0.010482381699597587,0.009454257498602023,0.005663585752860387,1.669305968189351,0.008147184312694811,-1,3
2024-07-17 14:30:00-04:00,444.03009033203125,444.8500061035156,442.8500061035156,444.29010009765625,1704146,0.0,0.0,MSFT,1h,0.0003267200746914778,0.00450156327939874,0.0005852252066112864,0.0012602261579456892,0.0026561119148417645,37.615182891930814,-3.4959988530807777,-3.2166773198612284,-0.27932153321954933,448.43275451660156,454.670263671875,445.4219705813856,448.9179694344664,458.0022383042739,448.43275451660156,438.86327072892925,4.267968247764576,0.2835486996549385,33.797017672751345,28.19565960586411,2.7899231345441904,40.737265366690984,1906756.65,-66.20298232724865,443.9967041015625,448.43603922526046,4.044269409179691,-73.17902072533458,443.9967041015625,756635207.3078613,3658228732.189953,9550187421.392813,27.696195286803274,264934055,386.71134857962244,-0.7705119515710179,-3.44989013671875,0,1,1,0,0,0,0,0,439.17999267578125,457.260009765625,0.011501735962047734,0.029192434549223416,1851306.6,1906756.65,1930186.94,0.9205098712444497,0.8937406878848436,0.8828916850924294,0,0,1753.9939393940213,0.00029200302430054887,-0.7866124973394006,997.3091949457973,447.44912330685173,1,0,0,0,0,0,0,0.0003267200746914778,0.00874148041710221,0.007163636977455701,-0.007705119515710179,0.0027005505770303284,0.005604901353252782,0.48181946600417414,0.00778761174894588,-1,3
2024-07-17 15:30:00-04:00,444.29998779296875,444.29998779296875,442.6400146484375,443.54998779296875,2614377,0.0,0.0,MSFT,1h,-0.001665831186706157,0.003742471401681243,0.0016909029887068102,0.0,0.002051568412974433,36.23921988171579,-3.386367935404394,-3.2506154429698615,-0.13575249243453236,447.8907531738281,454.23136352539063,445.13397322932144,448.52034116472583,457.2753389750272,447.8907531738281,438.506167372629,4.190569121911247,0.2687289842720215,28.902093441947958,31.795019789810556,2.7092124209718373,40.41071879273221,1899973.2,-71.09790655805203,443.4966634114583,447.8960388183594,4.0119352213541735,-73.10479297679395,443.4966634114583,1159467476.3996582,3658228732.189953,9963298774.416515,26.85622982015566,262319678,386.7522617013081,-0.8583175148614508,-3.84002685546875,0,1,1,0,0,0,0,0,439.17999267578125,457.260009765625,0.009852317072382015,0.030909756171733985,1820338.8,1899973.2,1962848.66,1.436203524310969,1.3760073036819678,1.3319299919943905,0,0,-23182.793939393872,-0.0022921958796088718,-0.809366998438775,4420.657882906345,446.6785445250631,0,0,0,0,1,0,0,-0.001665831186706157,0.003665727929844209,0.005394687519087782,-0.008583175148614508,0.0030145771004487657,0.005576822583329701,0.5405545999365252,0.00755008775434936,-1,3
2024-07-18 09:30:00-04:00,444.3399963378906,444.6499938964844,438.54998779296875,439.7889099121094,4459919,0.0,0.0,MSFT,1h,-0.008479490439338933,0.013870304516625248,0.010348342859966097,0.0007048780712903883,0.002817083585368763,30.194562288690122,-3.5619126834426424,-3.312874891064418,-0.24903779237822432,447.1021987915039,453.7013415527344,444.3116557959042,447.87356847934683,456.42677328932325,447.1021987915039,437.77762429368454,4.171115473385386,0.10784865405360829,10.717321633165962,24.472144249288434,2.951411969724965,40.97292097156834,2045624.55,-89.28267836683403,440.9962972005208,447.16202036539715,4.069150797526047,-101.0157232908803,440.9962972005208,1966807764.8142495,3658228732.189953,10272466109.593405,26.260202909746894,257859759,386.81885091198154,-1.8043372615224373,-8.081085205078125,0,1,1,0,0,0,0,0,438.54998779296875,456.07000732421875,0.002817083585368763,0.03702025459296622,2415924.6,2045624.55,2014563.72,1.8460505762472885,2.1802236387904124,2.2138386369828997,1,0,77422.41212121214,-0.01848718550074404,-0.8217960535864698,46152.77093967713,445.5916915891391,0,0,0,0,0,0,0,-0.008479490439338933,-0.009807786216920245,-0.0014782774627367656,-0.018043372615224373,0.0052664915647393186,0.005729583410982223,0.919175302456498,0.0079529423795566,-1,3
2024-07-18 10:30:00-04:00,439.760009765625,439.760009765625,435.92999267578125,436.1700134277344,3028837,0.0,0.0,MSFT,1h,-0.008228712463664078,0.00878101880444451,0.008230727072862893,0.0,0.0005502917315816169,25.744851599578425,-3.947543043953317,-3.439808521642198,-0.5077345223111189,446.26719970703124,453.1411419677734,443.05909543157037,447.0066384755237,456.337345493253,446.26719970703124,436.1970539208095,4.5130566588056125,-0.0013426068325695499,1.6926719035833424,13.770695659565767,3.0162337744823335,41.92266705374153,2122880.35,-98.30732809641665,437.2866719563802,446.35352071126306,4.329035949707043,-139.6284509256069,437.2866719563802,1324470051.6283467,3658228732.189953,10675155484.17036,25.52243543443427,254830922,386.86089001563965,-2.9784643214644912,-13.389984130859375,0,1,1,0,0,0,0,0,435.92999267578125,454.3699951171875,0.0005502917315816169,0.04172680635797201,2686193.6,2122880.35,2007070.2,1.1275572244681098,1.4267582249748554,1.5090837380775222,0,0,40552.32727272742,-0.01174038318848583,-0.8588180580345367,24929.530695188827,444.66522158798495,0,0,0,0,0,0,0,-0.008228712463664078,-0.01827654198942774,-0.013033691633309585,-0.029784643214644912,0.0057799861215325895,0.005840880049696239,0.9895745285563917,0.008831061340422284,-1,3
2024-07-18 11:30:00-04:00,436.1700134277344,437.04998779296875,434.3999938964844,435.7650146484375,2334181,0.0,0.0,MSFT,1h,-0.0009285342110387784,0.006081245183536161,0.0009293971881235491,0.002019378186989868,0.0031324698084227434,25.295579034822865,-4.2369964422010185,-3.599246105753962,-0.6377503364470565,445.4429504394531,452.5899420166016,441.9369291572422,446.17392559944324,456.10084362090487,445.4429504394531,434.78505725800136,4.785301090044046,0.045973316384029336,8.688870110822965,7.032954549190769,2.9900737831967654,43.02626824555266,2196304.25,-91.31112988917704,435.7383321126302,445.50310414632156,4.540138244628918,-143.38435685658266,435.7383321126302,1017092135.7889912,3658228732.189953,11001258815.47705,24.954683581501754,252496741,386.8922464944324,-3.0534552235036316,-13.7249755859375,0,1,1,0,0,0,0,0,434.3999938964844,454.3699951171875,0.0031324698084227434,0.04269498432259404,2828292.0,2196304.25,2020482.48,0.8252970343939028,1.0627767077352785,1.1552592131360624,0,0,-33033.15757575757,-0.0009868245318273672,-0.8864756608712707,2169.381257971414,444.0427928110981,1,0,0,0,0,0,0,-0.0009285342110387784,-0.01755151247612019,-0.01886765487064046,-0.030534552235036316,0.004223174726189819,0.00584366091830697,0.7226933227695491,0.009496288776867748,-1,3
2024-07-18 12:30:00-04:00,435.7300109863281,437.760009765625,435.25,437.37969970703125,1782741,0.0,0.0,MSFT,1h,0.0037054031515044716,0.005738743172822773,0.003771754203060021,0.0008695192274549824,0.001097469742307769,30.50279556237861,-4.2866845251317045,-3.7367337896295107,-0.5499507355021938,444.658935546875,452.11313598632813,441.23581693413286,445.52250145926456,455.2670122232497,444.658935546875,434.0508588705003,4.771331835861163,0.15690124317938958,18.966947366376253,9.782829793594198,2.9557834962273537,43.68227012249368,2237015.95,-81.03305263362375,436.79656982421875,444.71693267822263,4.546003061930347,-116.15130545968293,436.79656982421875,778695153.6849976,4436923885.87495,10440779993.811035,29.822638773803845,254279482,386.91668631262604,-0.8501587138189604,-3.75030517578125,0,1,1,0,0,0,0,0,434.3999938964844,454.3699951171875,0.006812629421399216,0.03884564240529867,2844011.0,2237015.95,2023557.76,0.626840402516024,0.7969281577987855,0.8809933846415138,0,0,80380.04848484843,0.0029529401074302724,-0.8916778976656743,6724.060859717425,443.5820943707982,0,0,0,1,0,0,0,0.0037054031515044716,-0.005478105861195126,-0.015553802322190058,-0.008501587138189604,0.0052039969403526185,0.005921403066233141,0.8788452470037823,0.009621701510229218,-1,3
2024-07-18 13:30:00-04:00,437.4150085449219,438.8699951171875,436.6700134277344,438.1824951171875,1461747,0.0,0.0,MSFT,1h,0.0018354656393380075,0.005020697344070676,0.001751522666509917,0.0015689809786128839,0.0017001936989478746,33.003227027078225,-4.212722169636152,-3.831931465630839,-0.38079070400531245,443.86256103515626,451.68178588867187,440.7660751161412,444.9787972857774,453.88846892252053,443.86256103515626,433.836653147792,4.517573126231822,0.21673059528467276,24.077041871849413,17.24428644968289,2.901797652886337,43.72236204739814,2265662.05,-75.92295812815058,437.9075012207031,443.922307840983,4.280836029052739,-93.67027965969305,437.9075012207031,640109976.1868591,5077033862.06181,9602768435.316833,34.58516510790075,255741229,386.9371536502353,-0.6771807284305043,-2.987518310546875,0,1,1,0,0,0,0,0,434.3999938964844,454.29998779296875,0.00863225086089195,0.03678260280906655,2613485.0,2265662.05,2011963.84,0.559309504359122,0.6451743321560248,0.7265274707919204,0,0,60161.40000000014,0.0011841953180552302,-0.894811426224205,2560.283003202872,443.20140430470593,0,0,0,0,0,0,0,0.0018354656393380075,0.004613984518645919,-0.012101212543120576,-0.0067718072843050425,0.005663757216537116,0.005904963151944686,0.9591519999022968,0.009467242473871464,-1,3
2024-07-18 14:30:00-04:00,438.19000244140625,438.57000732421875,436.739990234375,438.3699951171875,1687432,0.0,0.0,MSFT,1h,0.00042790390325797567,0.004174594772059022,0.0004105953367842463,0.00045626345155712957,0.0033077359837176464,33.604082568576956,-4.091808960405899,-3.8839069645858517,-0.20790199582004742,443.07906036376954,451.26588562011716,440.3974474239945,444.4892563844004,452.21037485115335,443.07906036376954,433.94774587638574,4.121754018295047,0.24214746118489958,25.270549841195837,22.771513026473844,2.8252418983832954,43.759590263380865,2267713.75,-74.72945015880416,437.89333089192706,443.1506408691406,4.015771484375006,-87.27770820076529,437.89333089192706,738915219.1336262,4425206933.404441,10341683654.45046,29.967086889937235,257428661,386.96075403694834,-0.46998622122070843,-2.07000732421875,0,1,1,0,0,0,0,0,434.3999938964844,454.29998779296875,0.009056279546782946,0.036339149242006756,2058987.6,2267713.75,2019274.56,0.8195445178980194,0.7441115528800758,0.8356624866308423,0,0,-17714.115151515023,0.000318408237936738,-0.8921638853469643,692.8517103405143,442.6281985636375,1,0,0,0,0,0,0,0.00042790390325797567,0.005977947703882602,-0.0032263541961652376,-0.004699862212207084,0.004577735785967981,0.0059147554985880734,0.7739518205039488,0.009205641984892536,-1,3
2024-07-18 15:30:00-04:00,438.3599853515625,441.010009765625,438.04998779296875,440.3800048828125,2536947,0.0,0.0,MSFT,1h,0.0045851901088431735,0.006721517643481402,0.004586991936174618,0.001430593750459101,0.0007039319568476821,39.83356602686571,-3.7901034281624675,-3.8651462573011752,0.07504282913870775,442.67956085205077,450.8887860107422,440.3947639561203,444.18486738428277,451.54526369011876,442.67956085205077,433.8138580139828,4.005471958544308,0.37031169376869233,57.22491866855905,35.524170127201444,2.8348690465456494,42.581190727273714,2210428.75,-42.77508133144096,439.81333414713544,442.6352076212564,3.7825255839029923,-49.735261296135484,439.81333414713544,1115783118.6245728,4751487115.545452,10341683654.45046,31.48103992165153,259965608,386.9975306122839,-0.350731522788017,-1.54998779296875,0,1,1,0,0,0,0,0,434.3999938964844,450.1099853515625,0.013579206412696776,0.022094510106877355,1960609.6,2210428.75,2040730.08,1.29395826685741,1.1477171566828381,1.2431565667910378,0,0,-38709.18787878787,0.00526250135457176,-0.8493541372174719,11636.955431502389,442.0208829451963,0,0,0,0,0,0,0,0.0045851901088431735,0.006859726635211727,0.009652179942387651,-0.00350731522788017,0.002271476247868551,0.005499012171064578,0.4130698709526235,0.008532716232503913,-1,3
2024-07-19 09:30:00-04:00,433.1199951171875,441.1400146484375,432.0,438.19500732421875,8133685,0.0,0.0,MSFT,1h,-0.004961618453079408,0.020858326762438074,0.011581629462236818,0.006720768778727209,0.002555928521474048,35.89137038583107,-3.684834187595584,-3.829083843360057,0.14424965576447324,442.1468109130859,450.46208618164064,440.05633985890466,443.74117404650025,450.74173743817016,442.1468109130859,433.55188438800167,3.8878156815536897,0.2701083553574398,48.21015083038647,43.568539780047125,3.2852365895379245,42.72961143827323,2514398.4,-51.78984916961353,437.11167399088544,442.05530802408856,3.638999430338538,-90.56764325541022,437.11167399088544,3555328666.064555,4751487115.545452,11636045032.659424,28.99452506072393,251831923,387.10908163778697,-1.3396485014198767,-5.949981689453125,0,1,1,0,0,0,0,0,432.0,450.1099853515625,0.014137557983710865,0.027191040126406336,3120510.4,2514398.4,2153859.7,2.6065239199330983,3.2348433724743066,3.776329999581681,1,0,231567.8545454546,-0.016050058569690145,-0.7438551477735158,94201.32583255367,441.12310397307,0,0,0,0,0,0,1,-0.004961618453079408,2.855478521079924e-05,0.0055763831287412025,-0.013396485014198767,0.0037639344880547846,0.005551334030623813,0.6780234205492089,0.008304016852872537,-1,3
2024-07-19 10:30:00-04:00,438.19000244140625,440.260009765625,437.40008544921875,437.7099914550781,1890038,0.0,0.0,MSFT,1h,-0.0011068493730732598,0.006533833753483697,0.0010966416021997254,0.004729175400674383,0.0007080167506095882,35.06187532814192,-3.599056599076107,-3.783078394503267,0.18402179542716013,441.6453109741211,449.9566857910156,439.69536318139285,443.29441978046896,450.0445428207275,441.6453109741211,433.24607912751475,3.8036096559388293,0.2657333675916435,44.435710061771346,49.956926520238966,3.254857141457091,42.867430669915635,2531786.75,-55.56428993822865,438.4566955566406,441.576476542155,3.401065470377591,-61.15301244442066,438.4566955566406,828699815.9564819,5580186931.501934,10415199239.559814,34.886228264981796,249941885,387.1356272124373,-1.481038771994203,-6.580108642578125,0,1,1,0,1,0,0,0,432.0,450.1099853515625,0.01304514762410704,0.028329245707330346,3141969.8,2531786.75,2127128.66,0.601545565460241,0.7465233791906052,0.8885395771029665,0,0,87737.0909090909,-0.0008262889342416528,-0.746330313813008,2072.6943005383646,440.7941674196974,0,0,1,0,0,0,0,-0.0011068493730732598,-0.001505585850904212,0.0007551602149531433,-0.01481038771994203,0.0035460213181565292,0.005543060020125178,0.6397226992459032,0.008118885414480187,-1,3
2024-07-19 11:30:00-04:00,437.67999267578125,438.739990234375,436.45001220703125,437.6199951171875,1716997,0.0,0.0,MSFT,1h,-0.00020560722772500206,0.005232800267114237,0.0001370996738338787,0.0024221872181820667,0.002673513375098292,34.900695231094474,-3.4980162407335342,-3.726065963749321,0.22804972301578674,441.1568099975586,449.4880859375,439.3760757868997,442.87409202763325,449.2951680804348,441.1568099975586,433.0184519146824,3.6895534188495236,0.2827070986337626,43.73534978827698,45.46040356014495,3.1859372047347096,43.160407205205445,2555056.15,-56.26465021172302,437.60333251953125,441.06631113688155,3.162533365885429,-73.0000965830286,437.60333251953125,751363609.1260376,5580186931.501934,10513444922.955467,34.673260715581776,248224888,387.15931805497144,-1.3369389784650632,-5.92999267578125,0,1,1,0,1,0,0,0,432.0,450.1099853515625,0.012842180841582791,0.028540721113600818,3193019.8,2555056.15,2119831.6,0.5377345295509912,0.6719997131961268,0.809968584296979,0,0,-7103.442424242384,-0.00013816799806225211,-0.7480011553126744,235.39972867374823,440.5259645844092,1,0,0,0,0,0,0,-0.00020560722772500206,-0.0062673366979035805,-0.001283711709774149,-0.013369389784650632,0.003419579761747647,0.005546392338140899,0.616541267416697,0.007898444058261313,-1,3
2024-07-19 12:30:00-04:00,437.559814453125,437.7200012207031,435.6300048828125,435.989990234375,1095366,0.0,0.0,MSFT,1h,-0.0037247038549416134,0.004793679636468503,0.003600596926333355,0.0003674092781167142,0.0008256734320184341,32.028817611020415,-3.509019013416207,-3.6826565736826984,0.17363756026649124,440.562809753418,448.97747985839845,438.85513954804975,442.36415856146596,448.3824875938363,440.562809753418,432.7431319129997,3.549858348141081,0.2076081897257317,31.050492912088043,39.7405175873788,3.1076557142458467,43.57393344255744,2516198.15,-68.94950708791195,436.44666544596356,440.5121444702148,3.0067337036132784,-90.14164926690287,436.44666544596356,478068838.1428833,4839842618.365093,10991513761.09835,30.57124419638089,247129522,387.1740738316361,-0.8638052465883228,-3.798919677734375,0,1,1,0,1,0,0,0,432.0,450.1099853515625,0.009151563851798758,0.03238605342658674,3074606.6,2516198.15,2116176.94,0.356262163751291,0.4353258108865552,0.5176155071418556,0,1,-1937.6545454545687,-0.0016214597259647358,-0.6957383105429876,3943.9714528100617,440.15396605565024,0,0,0,0,0,0,0,-0.0037247038549416134,-0.005032045215002334,-0.005429214839798191,-0.008638052465883228,0.003705436746960759,0.005551731285073098,0.6674380579124105,0.007932421615772999,-1,3
2024-07-19 13:30:00-04:00,435.95001220703125,437.2699890136719,435.8583068847656,436.25,1145235,0.0,0.0,MSFT,1h,0.0005963663649370954,0.003235947573424069,0.0006876511013610315,0.002338083698961318,0.00021021277310171918,32.97624523398535,-3.4569090789334496,-3.637507074732849,0.1805979957993995,439.8973098754883,448.442080078125,438.4543488483498,441.91125792728326,446.74610459363777,439.8973098754883,433.04851515733884,3.1138152311447396,0.23372614995870375,33.07391425158347,35.95325231731618,2.986514743864447,43.957922091527145,2500874.05,-66.92608574841653,436.4594319661458,439.88490956624355,2.7220465596516847,-83.89466099693419,436.4594319661458,499848617.567749,4619771889.328523,10991513761.09835,29.5925139849209,248274757,387.18949594822953,0.01833839324190123,0.079986572265625,0,1,1,0,1,0,0,0,432.0,450.1099853515625,0.009742120343839542,0.03177074006088825,2796264.2,2500874.05,2107975.6,0.40955893938777316,0.4579338971508781,0.5432866490484994,0,1,-48674.74545454546,0.0002730963736253469,-0.691793029636675,787.5221090672009,439.79157566655607,1,0,1,0,0,0,0,0.0005963663649370954,-0.0033355223403164214,-0.009378275210091602,0.0001833839324190123,0.0023681768757779853,0.005442441715373739,0.43513132517127195,0.007822631845016914,-1,3
2024-07-19 14:30:00-04:00,436.2850036621094,438.3599853515625,435.8949890136719,437.6499938964844,1495184,0.0,0.0,MSFT,1h,0.0032091550635744426,0.0056323463321552355,0.0031189083820662767,0.0016222814234656574,0.0008911565266233012,37.98830227867016,-3.265006807138434,-3.5630070212139664,0.29800021407553245,439.30531005859376,447.91357971191405,438.33060193267823,441.59560873981667,444.6072263618645,439.30531005859376,434.00339375532303,2.4137729191407087,0.3438945404430254,44.66400492141418,36.262804028361906,2.949263429152031,43.73524165537432,2487828.75,-55.33599507858582,437.30165608723956,439.2709925333658,2.2979056294759146,-57.1342420351526,437.30165608723956,653846439.3551432,4516983121.375804,10991513761.09835,29.125860201708903,249769941,387.2099600096733,0.43256782547529404,1.884979248046875,0,1,1,0,0,0,0,0,432.0,444.8500061035156,0.01290984571068164,0.016451530463711696,1468564.0,2487828.75,2117322.0,1.0181265508346928,0.6009995663889647,0.7061675078235621,0,0,-99802.56969696956,0.0019287008016831903,-0.7016761583739666,4663.341910331384,439.38492895432347,0,0,0,0,0,0,0,0.0032091550635744426,6.854983691684247e-05,-0.001243769140735873,0.00432567825475294,0.002524467805221421,0.005536963584640297,0.4559299996525841,0.007393657777657252,-1,3
2024-07-19 15:30:00-04:00,437.6300048828125,437.7799987792969,435.9700012207031,437.0899963378906,2251986,0.0,0.0,MSFT,1h,-0.0012795557326711338,0.004141018036922856,0.001235463061260326,0.00034316478926784414,0.0025623901863946856,36.80277251114976,-3.122120139527226,-3.4748296448766185,0.3527095053493925,439.10330963134766,447.37457946777346,438.1397395334801,441.26185967300734,444.41957905006416,439.10330963134766,433.78704021263115,2.421420791922436,0.3106460437869322,40.23714461479078,39.32502126259615,2.8678872955407253,43.52846696466098,2344560.25,-59.76285538520922,436.94666544596356,439.0271591186523,2.2377382405598896,-61.982038678727505,436.94666544596356,983997773.3309937,4516983121.375804,10816044058.029686,29.459173772565777,247517955,387.24053242355086,-0.06623612603298135,-0.289703369140625,0,1,1,0,0,0,0,0,432.0,444.8500061035156,0.011645190648462757,0.01775380317701473,1540953.6,2344560.25,2135545.28,1.4614236275511474,0.9605153034561599,1.0545250531985912,0,0,-136243.29090909084,-0.001229032862855683,-0.5423804009988857,2782.245517475397,439.08426850219263,0,1,0,0,0,0,0,-0.0012795557326711338,0.002523007702365687,-0.0014164518272166138,-0.0006623612603298135,0.0025403172972246553,0.00376212286441969,0.6752350704039276,0.0070754362088779705,-1,3
2024-07-22 09:30:00-04:00,441.75,443.8999938964844,440.1499938964844,443.7200012207031,3333019,0.0,0.0,MSFT,1h,0.015168512064703599,0.008451275555944068,0.0044397395097888785,0.000405644720287745,0.0036058913258674437,54.791340911920045,-2.445702900581466,-3.269004296017588,0.8233013954361219,439.2308090209961,446.92137939453124,438.99824133151446,441.44394423209593,444.8527492096482,439.2308090209961,433.608868832344,2.55990248096798,0.8992564887801957,98.48745573025525,61.12953508882007,3.1494666000445126,40.703429015479465,2372750.4,-1.5125442697447549,442.5899963378906,439.1134923299154,2.341338094075516,98.98909279760754,442.5899963378906,1475160867.0041199,5992143988.379925,8849236293.215435,40.374573487687805,250850974,387.2908411491118,1.2637442538718124,5.537506103515625,0,1,1,0,0,0,0,0,432.0,444.8500061035156,0.02641305595524345,0.0025466620384561925,1864158.0,2372750.4,2165502.8,1.7879487682910997,1.4047069594846555,1.5391432419297728,0,0,-140805.9939393939,0.021307314462316106,-0.3195985143135978,14797.736141177018,439.2881480802972,0,0,0,0,0,1,0,0.015168512064703599,0.01712321196722777,0.013939047967591378,0.012637442538718124,0.007369156200095961,0.005136516993584897,1.4346601421351186,0.005540234343537852,-1,3
2024-07-22 10:30:00-04:00,443.7550048828125,444.5799865722656,439.7300109863281,440.0451965332031,1788215,0.0,0.0,MSFT,1h,-0.008281809874223334,0.011021539660350662,0.00843051663519171,0.0018747658103134798,0.000716257214845471,46.834047614792055,-2.181021928893756,-3.0514078225928216,0.8703858936990656,439.21106872558596,446.60448303222654,439.15931136254346,441.3403332914372,444.8186411438562,439.21106872558596,433.6034963073157,2.5534749998633566,0.5743751257584708,63.95234595035188,67.55898209846598,3.2709315276082975,37.85464370960682,2388061.65,-36.04765404964812,441.4517313639323,439.1509124755859,2.3862422688801956,64.28011434134059,441.4517313639323,789410607.8009542,5992143988.379925,8314176849.388042,41.88459112814642,249062759,387.3172400533851,0.38214326588839054,1.675201416015625,0,1,1,0,0,0,0,0,432.0,444.8500061035156,0.018282659591754194,0.010918900167905726,2002727.8,2388061.65,2107149.7,0.8928896877548711,0.748814420264234,0.8486416508518592,0,0,-237267.15151515146,-0.006201538659705154,-0.2675530531761102,15075.576304799344,439.2807514696317,0,0,0,0,1,0,0,-0.008281809874223334,0.005472872546835372,0.009301145415398615,0.0038214326588839054,0.00856218520061486,0.005472093497700909,1.5647000922429866,0.00494181420634748,-1,3
2024-07-22 11:30:00-04:00,440.0299072265625,441.0799865722656,438.9125061035156,440.55999755859375,1078657,0.0,0.0,MSFT,1h,0.0011698821608470134,0.004919830399403724,0.0012032193911585196,0.001180291030854923,0.0025363199773902815,47.973940890880336,-1.9077290980087014,-2.822672077675998,0.9149429796672965,439.14256896972654,446.3642828369141,439.3748015465512,441.2825306445599,444.6481581180239,439.14256896972654,433.6369798214292,2.507426761752584,0.6287263316138981,68.04456832621337,76.82812333560683,3.192113594832705,35.47733363716451,2358119.9,-31.955431673786634,440.1841634114583,439.09312082926436,2.3168922932942793,31.3938513053808,440.1841634114583,474807729.1529134,5992143988.379925,7771892442.751965,43.534787330457235,250141416,387.3327789475296,0.0408721272050272,0.17999267578125,0,1,0,0,0,0,0,0,432.0,444.8500061035156,0.01942981116313286,0.009737626131957909,1989412.2,2358119.9,2051060.14,0.5421988464733453,0.4574224576112521,0.5259021805182174,0,1,-317018.7515151516,0.000535130373130203,-0.26724970602875425,1297.8610188088753,439.21577993911694,0,1,0,0,0,0,0,0.0011698821608470134,0.00793887128457782,0.009879650564111664,0.000408721272050272,0.00854447077805491,0.005421574932973962,1.576012668585936,0.0043231466589492545,-1,3
2024-07-22 12:30:00-04:00,440.5400085449219,443.1098937988281,440.5400085449219,442.30999755859375,785679,0.0,0.0,MSFT,1h,0.003972217200149286,0.005810145074927482,0.00400169343546751,0.0018084516394599717,0.0,51.76027348210692,-1.5322691410701736,-2.5645914903548332,1.0323223492846596,439.05081939697266,446.1218829345703,439.82637016378857,441.35863930485874,444.27379933637025,439.05081939697266,433.82783945757507,2.379214299871366,0.812003702813092,81.9555529679468,71.31748908150402,3.147668713337958,33.302820914420266,2316219.4,-18.044447032053196,441.98663330078125,439.02320251464846,2.232990315755214,88.4742092318639,441.98663330078125,347259616.0651245,5560708450.760052,7771892442.751965,41.70760450397967,250927095,387.3444773262482,0.9390773891977178,4.114990234375,0,1,0,0,0,0,0,0,432.0,444.8500061035156,0.023309438211891114,0.005742598084922091,1847511.2,2316219.4,2020410.42,0.4252634571308688,0.3392075033997211,0.38887098988531255,0,1,-21958.860606060534,0.0013474058794240697,-0.2899839849041104,3144.0464966846775,439.09548820967194,0,0,0,0,0,0,0,0.003972217200149286,-0.0031776878622337135,0.01064778642088049,0.009390773891977178,0.008578275941931193,0.005374332105579854,1.5961566522889183,0.0034717098627173185,-1,3
2024-07-22 13:30:00-04:00,442.3299865722656,444.57000732421875,442.2900085449219,443.9800109863281,1001442,0.0,0.0,MSFT,1h,0.0037756628539991066,0.005135363581418275,0.0037164385180244314,0.0013288804074307599,9.004465596308362e-05,55.11721823185648,-1.0874231561729744,-2.2691578235184617,1.1817346673454874,439.0353149414062,445.89418334960936,440.4653918287946,441.5528149849676,444.1974783820175,439.0353149414062,433.87315150079496,2.3515937169201115,0.9789364092990034,95.23071362206196,81.74361163874072,3.0856922894778807,31.73426707654352,2281084.2,-4.769286377938048,443.61334228515625,439.0040344238281,2.2099886067708296,139.04469453542063,443.61334228515625,444253032.72473145,5364851507.297924,7771892442.751965,40.83851773085331,251928537,387.3598247407352,1.432459768717309,6.27001953125,0,1,0,0,0,0,0,0,432.0,444.6499938964844,0.026983221518720662,0.001509038455735525,1597402.4,2281084.2,2010860.5,0.6269190530826798,0.43902018171885104,0.4980166451128758,0,1,-42306.47272727275,0.0016575921922718036,-0.3111674437723256,3721.7976223674227,439.0086696079745,0,0,0,0,0,0,0,0.0037756628539991066,0.008941841620189406,0.01576337757936508,0.01432459768717309,0.00836837316572867,0.005446741737226847,1.5363998458993104,0.0024627249997488864,-1,3
