timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-03-25 09:30:00-04:00,168.92999267578125,169.72999572753906,168.31500244140625,169.60049438476562,5059061,0.0,0.0,GOOGL,1h,0.01247985162965537,0.008343096470713556,0.003953418363647192,0.000763567012249641,0.003626111094816723,73.144369892745,1.4213162115046885,0.9028870204711688,0.5184291910335197,164.66197967529297,163.6962762451172,166.55449982019766,165.13318360869297,169.64885232748415,164.66197967529297,159.6751070231018,6.057102753197915,0.995151476076166,98.38123321533203,96.8730836954685,1.2885413381864386,20.269185510076134,3145123.4,-1.6187667846679688,169.2151641845703,164.6109375,2.2712551879882836,135.14485173719893,169.2151641845703,856069837.7347565,6012613638.094477,654354540.6969248,90.1851257850829,132704278,158.84054283897012,4.106863036190811,6.69049072265625,0,1,1,0,0,0,0,0,160.89010620117188,169.72999572753906,0.051358271184238725,0.000763567012249641,3128650.2,3145123.4,3522193.64,1.6170107479576974,1.6085413373605628,1.4363381225116287,0,0,13784.545454545587,0.020074357230427248,0.43546610513146783,20000.58466021133,164.89592432360732,0,0,0,0,0,0,0,0.01247985162965537,0.013650755376938939,0.016423910849752588,0.04106863036190811,0.005331809731551949,0.006683664461931188,0.7977374929458035,0.008607090231317185,1,3
2025-03-25 10:30:00-04:00,169.60549926757812,170.4600067138672,169.3800048828125,170.125,3284747,0.0,0.0,GOOGL,1h,0.003092594848482344,0.006348284091430933,0.0030536413367927995,0.00196917980230529,0.0013254629523328436,74.51313548585048,1.6008597543404335,1.0424815672450216,0.5583781870954119,165.04572982788085,163.8357763671875,167.10380754016725,165.50294778582682,170.4559226920409,165.04572982788085,159.6355369637208,6.55599253588943,0.9694167379657475,96.16258542638911,96.1926131180424,1.2736456591055991,21.92423066018602,3171731.05,-3.837414573610893,169.98833719889322,164.95968755086264,2.495120112101236,134.35958783819194,169.98833719889322,558368680.6490529,6203943313.364853,654354540.6969248,90.45893668340187,135989025,158.84484267020713,4.361562210209136,7.1100006103515625,0,1,1,0,0,0,0,0,160.89010620117188,170.4600067138672,0.05428299073521308,0.00196917980230529,3223409.2,3171731.05,3390626.92,1.0190288592587002,1.0356322614428484,0.9687727601714434,0,0,-71997.87272727271,0.003202790996660273,0.44809171146997906,10030.439220106138,165.2728294785805,0,0,0,0,0,0,0,0.003092594848482344,0.014309100069450409,0.018529612903803505,0.043615622102091356,0.00519126089462562,0.005950201298766826,0.8724513060930399,0.009672696322074369,1,3
2025-03-25 11:30:00-04:00,170.14500427246094,170.2100067138672,169.25,169.3300018310547,2159842,0.0,0.0,GOOGL,1h,-0.004673023770435325,0.005669442529298577,0.004813101237779474,0.0003838802380165611,0.0004724610535025422,68.79017415026088,1.6598656988760183,1.165958393571221,0.4939073053047973,165.40398025512695,163.94037628173828,167.44629896953452,165.7864332706585,170.9508786738621,165.40398025512695,159.8570818363918,6.707091824730384,0.8538934084917843,85.64163414241646,93.39515092804584,1.2512428773028554,23.31896458192489,3153744.9,-14.35836585758353,169.59666951497397,165.3187713623047,2.599734497070314,109.70089849534297,169.59666951497397,366302009.8785604,5842382873.06698,1020656550.5754852,85.12821379024244,133829183,158.84756885097121,3.237408499132255,5.30999755859375,0,1,1,0,0,0,0,0,160.89010620117188,170.4600067138672,0.04984288394624559,0.006673388475717006,3323541.8,3153744.9,3362143.42,0.6498615422860035,0.6848499382432612,0.6424003173546952,0,0,-90789.5575757577,-0.003200320040591924,0.44775638229582176,10395.538203608096,165.53590158920582,0,0,0,0,1,0,0,-0.004673023770435325,0.010865067064069978,0.012034103359575665,0.03237408499132255,0.00643561172311141,0.006089733652795185,1.0567969126461658,0.01001207195383814,1,0
2025-03-25 12:30:00-04:00,169.32000732421875,170.00999450683594,167.67999267578125,169.47000122070312,1353645,0.0,0.0,GOOGL,1h,0.0008267843154463606,0.0137487567963152,0.0008850763875845843,0.003186365033594186,0.009677315375136431,69.23824203925268,1.6983476215596056,1.272436239168898,0.4259113823907077,165.77947998046875,164.03977630615233,167.75763777740661,166.059290155847,171.35965887014277,165.77947998046875,160.19930109079473,6.732050179348425,0.8306812660668992,87.42053128435404,89.74158361771985,1.3282970882851293,23.070175720706576,3129019.95,-12.579468715645959,169.05332946777344,165.65977096557617,2.598090744018556,87.07826468366105,169.05332946777344,228838194.16740417,5623226507.186548,1249494744.7428894,81.81950498294823,135182828,158.84919040549957,1.0735391372427294,1.8000030517578125,0,1,1,0,0,0,0,0,160.89010620117188,170.4600067138672,0.05062780998247315,0.005841774272927305,3220550.4,3129019.95,3322427.28,0.42031480084894807,0.4326098975495506,0.40742652462208295,0,1,50632.654545454556,0.00035767507800082537,0.4368040722986902,1198.0792266719345,165.72660256179253,1,0,0,0,0,0,0,0.0008267843154463606,-0.0007694149980863596,0.0104039055220575,0.010735391372427294,0.006474147014025795,0.006045254281806609,1.0709470126856289,0.010227356867331557,1,0
2025-03-25 13:30:00-04:00,169.47000122070312,169.9949951171875,169.3300018310547,169.97830200195312,1730678,0.0,0.0,GOOGL,1h,0.002999355505922452,0.003912224550432157,0.0029903862743855354,9.820733021667194e-05,0.0008236309458299497,70.873264082918,1.749691097704158,1.3678872108759499,0.3818038868282081,166.16689529418946,164.14874237060548,168.09927842733683,166.34958732963267,171.7833254344838,166.16689529418946,160.55046515389512,6.759986855806334,0.8393086544795803,93.8792366350052,88.98046735392519,1.2809182452742494,22.839157492432427,3073533.6,-6.120763364994794,169.76776631673178,166.04032618204752,2.5522240193684924,97.36449743170938,169.76776631673178,293813338.2735087,5679583202.379841,1249494744.7428894,81.96737351956422,136913506,158.8514079658778,1.6864803976651688,2.8191070556640625,0,1,0,0,0,0,0,0,160.89010620117188,170.4600067138672,0.053466799548784895,0.0028339188369379494,2717594.6,3073533.6,3306617.68,0.6368418600772904,0.5630906393865354,0.523398278085781,0,0,-28839.44242424251,0.0016889090095773987,0.4281079366153062,5175.395736581009,166.00787656866765,0,0,0,0,0,0,0,0.002999355505922452,-0.0008622953595701643,0.01473528491469489,0.016864803976651688,0.006193933688492805,0.0060454143042181115,1.0245672797265633,0.010518157127958663,1,0
2025-03-25 14:30:00-04:00,169.98500061035156,170.30999755859375,169.61500549316406,170.02000427246094,2020306,0.0,0.0,GOOGL,1h,0.0002453387874608026,0.004087707610664136,0.0002058796684493716,0.00170564215295567,0.0021761857892590945,71.00940641211771,1.7733046450636039,1.4489706977134806,0.3243339473501232,166.52789535522462,164.2549383544922,168.39477471120207,166.62147006613847,172.16039927708724,166.52789535522462,160.895391433362,6.764637131632263,0.8099961372136525,94.16830141363481,91.82268977766465,1.2390663752853521,22.821248848901366,3031378.45,-5.831698586365199,169.9816691080729,166.40365956624348,2.474024912516282,96.41534660727696,169.9816691080729,343414985.9890543,6022998188.368896,923374958.1878866,86.70709248256279,138933812,158.85404619637336,1.8938053760940265,3.160003662109375,0,1,0,0,0,0,0,0,160.89010620117188,170.4600067138672,0.05369896389755521,0.0025879451261578376,2109843.6,3031378.45,3301077.78,0.957561972840072,0.6664644594276904,0.6120140556033794,0,0,-104371.30303030302,0.00016350958236170885,0.4336713059979825,415.93992944627615,166.29307981625163,1,0,0,0,0,0,0,0.0002453387874608026,0.004074897737818883,0.002473518070906122,0.018938053760940265,0.0031583272955484193,0.006056544495688759,0.5214734734957561,0.010642713957329214,1,0
2025-03-25 15:30:00-04:00,170.00999450683594,170.6300048828125,169.92999267578125,170.55999755859375,2984098,0.0,0.0,GOOGL,1h,0.00317605736127069,0.004104199208790265,0.0032246896085283178,0.0004104557060321243,0.000469053894229823,72.78338667622114,1.8146730751357438,1.5221111731979333,0.2925619019378105,166.9248954772949,164.3703582763672,168.72788591849312,166.91321284335737,172.51881153169705,166.9248954772949,161.33097942289277,6.702314880482314,0.8249156803522453,98.72482232839438,95.59078679234476,1.200562506124345,23.004809820621425,2684016.3,-1.2751776716056178,170.37333170572916,166.81782455444335,2.2911611429850325,103.45575683816888,170.37333170572916,508410718.39640296,5850293910.433409,923374958.1878866,86.36817098536692,141917910,158.85807779073133,2.1133920883045665,3.529998779296875,0,1,0,0,0,0,0,0,161.72999572753906,170.6300048828125,0.05177064937528069,0.0004104557060321243,2049713.8,2684016.3,3317503.64,1.4558608133486732,1.111803233087668,0.8995010477215332,0,0,-71689.99393939391,0.0035311508427326404,0.7745854065446076,9622.789811430135,167.20983202392964,0,0,0,0,0,0,0,0.00317605736127069,0.0064317951852204125,0.002556929073291636,0.021133920883045665,0.0031756403206164518,0.0060094356615803856,0.5284423529016216,0.010871955815976986,1,0
2025-03-26 09:30:00-04:00,168.97999572753906,169.61000061035156,167.3699951171875,167.90199279785156,5763660,0.0,0.0,GOOGL,1h,-0.015583986859691756,0.01334114893955401,0.006420429631144282,0.0037522180190619,0.0031685012893478285,54.95689311653251,1.6143696354448593,1.5405628656473187,0.07380676979754064,167.20499496459962,164.41959808349608,168.6008254383944,166.98645580294954,172.3906570995402,167.20499496459962,162.01933282965905,6.202759835061712,0.5672043236827585,31.799697875976562,74.89760720600187,1.342665358644481,21.67739369185306,2859363.75,-68.20030212402344,168.29399617513022,167.10035756429036,2.063732808430987,38.559210312609984,168.29399617513022,969989373.994751,4705575866.180296,1893364332.1826377,71.30805439557788,136154250,158.8644520137914,0.3499326144200676,0.5854949951171875,0,1,0,1,0,0,0,0,161.72999572753906,170.6300048828125,0.03675952243010826,0.01624764566222495,2770477.4,2859363.75,3359956.08,2.0803851350673352,2.01571416018686,1.7153974226948823,1,0,33720.181818182056,-0.03141286298524663,0.2565122836934586,37005.17344784105,167.4733424712423,0,0,0,0,0,0,0,-0.015583986859691756,-0.01221514263672141,-0.008433290130285931,0.0034993261442006762,0.007886516990947624,0.00718668892480723,1.0973783718013321,0.009667668121238994,1,3
2025-03-26 10:30:00-04:00,167.88999938964844,168.63999938964844,167.69000244140625,168.25999450683594,2449561,0.0,0.0,GOOGL,1h,0.0021322064319713174,0.005646006057628819,0.0021989488248347,0.0022584386973640456,0.0011886185354300733,56.5022008536882,1.4675979072249277,1.5259698739628407,-0.058371966737913006,167.46099472045898,164.4927978515625,168.54838991046233,167.0807920032374,172.31349049889172,167.46099472045898,162.60849894202624,5.795374363484421,0.582328746160704,40.74974060058594,57.09142026831893,1.3146176150443172,20.44479300085386,2870778.7,-59.25025939941406,168.19666544596353,167.37156422932944,1.8486381530761746,29.755281034351658,168.19666544596353,412007992.00647986,4331325302.459349,2305372324.1891174,65.26326112956677,138603811,158.8671305219976,0.3189675861392516,0.5349884033203125,0,1,0,1,0,0,0,0,162.58999633789062,170.6300048828125,0.03369783878552876,0.014085406236479317,2989660.6,2870778.7,3304349.18,0.8193441757234918,0.8532740611458486,0.7413142094141515,0,0,-77428.43030303028,0.0018193564414094655,0.27201563859966466,5386.459282310913,167.67454994270412,0,0,0,0,0,0,0,0.0021322064319713174,-0.01035178050463137,-0.00713994633357784,0.003189675861392516,0.00801036114235292,0.007141807312893013,1.1216154106947016,0.008783761973048889,1,3
2025-03-26 11:30:00-04:00,168.26499938964844,168.5749969482422,167.42999267578125,167.6699981689453,2547072,0.0,0.0,GOOGL,1h,-0.00350645641954217,0.00682891563765167,0.003548644523175805,0.0018488552631902254,0.0014314158512856398,53.25931884221125,1.28881581505874,1.4785390621820207,-0.1897232471232806,167.7065742492676,164.56179779052735,168.4132527194597,167.12443690440097,172.05299224681812,167.7065742492676,163.36015625171706,5.183360302966196,0.49579238808337234,24.660854030331866,32.40343083563142,1.3025023762883614,19.486222888637876,2930889.7,-75.33914596966812,167.89166259765625,167.6181739807129,1.617685190836589,11.270780350941605,167.89166259765625,427632152.8359375,4331325302.459349,2404769722.883133,64.30024051270168,136056739,158.86982302614763,0.095518874906797,0.160003662109375,0,1,0,1,0,0,0,0,162.58999633789062,170.6300048828125,0.03029761964890133,0.017653764812979044,3152939.4,2930889.7,3301487.9,0.8078404551638386,0.8690439629986757,0.7714921505543001,0,0,-31843.18787878788,-0.0030472647829210744,0.25295328239366277,9038.653102934444,167.7871418661753,0,0,0,0,1,0,0,-0.00350645641954217,-0.01694418052894031,-0.013579991127228075,0.00095518874906797,0.007635451977403949,0.0071801091064423546,1.0634172634720882,0.007711713732181324,1,3
2025-03-26 12:30:00-04:00,167.6699981689453,167.7469940185547,166.42559814453125,166.52000427246094,2345632,0.0,0.0,GOOGL,1h,-0.0068586742353610175,0.007935358155896768,0.006906040517526944,0.0004623819819473099,0.0005669356564225142,47.53280718266185,1.042319610763883,1.3912951718983932,-0.3489755611345102,167.88707427978517,164.60379791259766,168.12198372761372,167.07966411684984,171.6872321906908,167.88707427978517,164.08691636887954,4.527040485049649,0.320129842051953,2.2454090150250416,22.552001215314245,1.303851911840867,19.27214854499476,2975315.45,-97.75459098497495,166.89753214518228,167.81488393147785,1.4209752400716156,-43.03860055292428,166.89753214518228,391480192.1207682,3861849480.6971426,2796249915.003901,58.002280398376676,133711107,158.87202809757963,-1.8163214225756397,-3.0804901123046875,0,1,0,1,0,0,0,0,162.58999633789062,170.6300048828125,0.02360081572025432,0.024681722945591313,3218004.6,2975315.45,3303877.94,0.7289088399687185,0.7883641379941747,0.7099632742485638,0,0,77581.16969696965,-0.005407132801343244,0.2680641432904029,16199.029631207759,167.8566189110425,0,0,0,0,0,0,0,-0.0068586742353610175,-0.008230923900078402,-0.020585812916409374,-0.018163214225756397,0.0076095658794270845,0.007420535218684105,1.0254739928013576,0.006238458858972329,1,3
2025-03-26 13:30:00-04:00,166.5050048828125,166.5399932861328,165.86000061035156,166.48500061035156,2412960,0.0,0.0,GOOGL,1h,-0.00021020694938311824,0.004084408044498455,0.0001201566050250757,0.00021015949299961752,0.003754091946473761,47.36586631844032,0.8345252028915411,1.279941178097023,-0.4454159752054818,168.06057434082032,164.63849792480468,167.87014017111187,167.03561496822033,171.21755556201674,168.06057434082032,164.9035931196239,3.7569563635956427,0.25046197299335565,13.102713630852795,13.336325558736528,1.2592905378366086,19.42019166073694,2995884.75,-86.89728636914721,166.2949981689453,167.98305053710936,1.261947428385416,-89.17710992783117,166.2949981689453,401263178.7817383,3584575840.5101666,3197513093.7856393,52.85356584434643,131298147,158.87412499067446,-2.139602874150437,-3.6399993896484375,0,1,0,1,0,0,0,0,162.9149932861328,170.6300048828125,0.02144341719152312,0.0248971634517519,3103777.0,2995884.75,3321026.54,0.7774269865393035,0.8054248415263638,0.7265705259916411,0,0,105280.41212121215,-0.0001693058988946384,0.2714783142865283,289.9330816613067,167.9631183292374,1,0,0,0,0,0,0,-0.00021020694938311824,-0.01054911419489113,-0.02389186800288423,-0.02139602874150437,0.00691605571075942,0.007425892258745156,0.9313433954841825,0.004996091420684835,1,3
2025-03-26 14:30:00-04:00,166.47999572753906,166.48500061035156,165.10000610351562,165.13999938964844,2795441,0.0,0.0,GOOGL,1h,-0.008078813201022328,0.008386790068758799,0.008114305091699187,3.0306908265701033e-05,0.0002421780687939098,41.35555550206306,0.5549195129879649,1.1349368450752113,-0.5800173320872464,168.1165740966797,164.6347979736328,167.45011851242518,166.8951989994372,171.01393442186887,168.1165740966797,165.21921377149053,3.446846738053285,-0.013670095009139155,0.7232060571611472,5.357109567679623,1.268269392765132,19.993674603873593,2927651.0,-99.27679394283885,165.57500203450522,168.07555058797203,1.1786973826090488,-141.4300560579762,165.57500203450522,462855149.2623393,3271538292.3610067,3660368243.047979,47.195360694054486,128502706,158.87631723185274,-2.4744595736712616,-4.19000244140625,0,1,0,1,0,0,0,0,165.10000610351562,170.6300048828125,0.0002421780687939098,0.033244553187931014,2510133.2,2927651.0,3326683.62,1.1136624144089244,0.954840928785569,0.8403086434771936,0,0,89415.70303030308,-0.007713981500349276,0.2417999611952991,22683.061139844667,168.10848998463308,0,0,0,0,0,0,0,-0.008078813201022328,-0.015089156121703029,-0.016450033511683615,-0.024744595736712616,0.004318548184313378,0.0075936554514636845,0.5687047841340989,0.003324957915594901,1,3
2025-03-26 15:30:00-04:00,165.13999938964844,165.66000366210938,164.83999633789062,165.0500030517578,3900590,0.0,0.0,GOOGL,1h,-0.0005449699541192343,0.004968235741029371,0.0005452671083102202,0.0031505862638358754,0.0012723823688832758,40.98084215039869,0.3223521618871814,0.9724199084376054,-0.650067746550424,167.9855743408203,164.63599792480468,167.08086998001482,166.75851781812764,171.17413807590586,167.9855743408203,164.79701060573476,3.7962351798332175,0.039671850250198856,3.6270536086060496,5.817657765539959,1.2362506735832477,20.67025232967279,2779717.8,-96.37294639139395,165.18333435058594,167.99038391113282,1.2553473917643232,-149.07159452235922,165.18333435058594,644312462.134552,2560077561.042774,4304680705.18253,37.2930475008623,124602116,158.87919504409675,-2.6081301334205387,-4.4199981689453125,0,1,0,1,0,0,0,0,164.83999633789062,170.6300048828125,0.0012723823688832758,0.03380794745762508,2800339.0,2779717.8,3345221.38,1.3928992168448178,1.403232371286035,1.166018495314053,0,0,72381.1515151515,-0.0007647194809983749,-0.19152215772606102,2126.8634300037616,167.94800288761948,1,0,0,0,0,0,0,-0.0005449699541192343,-0.008827775540396376,-0.01907756781097314,-0.026081301334205387,0.003578540318740661,0.005579409884236479,0.6413832991283039,0.001933047655405221,1,3
2025-03-27 09:30:00-04:00,164.63999938964844,165.41000366210938,163.61000061035156,164.4499969482422,4546202,0.0,0.0,GOOGL,1h,-0.0036352989543869674,0.01094559492344857,0.0011553812400863102,0.004682300314686434,0.0051079133686758255,38.4776761123225,0.08860401060883305,0.795656728871851,-0.707052718263018,167.85011444091796,164.64059783935548,166.67612028281906,166.58751627221022,171.37956511684703,167.85011444091796,164.3206637649889,4.205479022382688,0.018321998963655925,11.965752516503175,5.4386707274234185,1.2765187005957166,21.923489892469256,2895211.0,-88.03424748349683,164.49000040690103,167.84739735921224,1.3884618123372392,-161.2046233454847,164.49000040690103,747804768.8298542,1704007723.308018,5052485474.012384,25.220298067995103,120055914,158.88217734303828,-3.2523592650357314,-5.5283050537109375,0,0,0,0,0,0,0,0,163.61000061035156,170.6300048828125,0.0051079133686758255,0.037579860439373336,3200165.0,2895211.0,3341189.18,1.4206148745455311,1.57024893867839,1.3606538735409168,0,0,84825.2727272728,-0.0057083243249047965,-0.23541753220836203,5252.596504442864,167.70383069388802,0,0,0,0,0,0,0,-0.0036352989543869674,-0.012223345374351102,-0.01920439706487398,-0.032523592650357314,0.00357600264552115,0.005593577030669542,0.6393051576681529,0.0005318766531343848,1,3
2025-03-27 10:30:00-04:00,164.4600067138672,164.7100067138672,163.82000732421875,163.85499572753906,3044605,0.0,0.0,GOOGL,1h,-0.003618128499512152,0.005431628042201069,0.003692356059342541,0.0015257392604355155,0.00021353272242301253,36.121430331001946,-0.14300622250706851,0.6079241385960672,-0.7509303611031357,167.69986419677736,164.77509765625,166.24210112046828,166.38510734297535,171.61941151217744,167.69986419677736,163.78031688137727,4.6744788186601305,0.009526463154095832,3.4899568102629424,6.360920978457351,1.2489101783851966,23.087210486494545,2949114.5,-96.51004318973706,164.12833658854166,167.70830408732095,1.5275550842285157,-156.2395375346848,164.12833658854166,499705954.21915686,1145639042.658965,5552191428.231542,17.10462884419121,117011309,158.88404413147202,-3.626048929537906,-6.165008544921875,0,0,0,0,0,0,0,0,163.61000061035156,170.6300048828125,0.0014951946756318747,0.041347589832042966,3339959.6,2949114.5,3150145.0,0.911569409402437,1.0323793803190755,0.9664967803069382,0,0,545.0727272729453,-0.003735281258241142,-0.2510783718329886,11241.765720054596,167.53329203237803,0,0,0,0,0,0,0,-0.003618128499512152,-0.007781298697218775,-0.016004134497626943,-0.03626048929537906,0.003168345527890223,0.005625423311133493,0.5632190419554076,0.000859489318429713,-1,3
2025-03-27 11:30:00-04:00,163.86500549316406,164.19000244140625,163.21499633789062,163.5399932861328,2216669,0.0,0.0,GOOGL,1h,-0.0019224463679462511,0.005961881763133835,0.0019873561231141925,0.001987262820009821,0.001987262820009821,34.90285209127566,-0.3479659307013776,0.41674612473657824,-0.7647120554379558,167.52536392211914,164.87279754638672,165.8263922228782,166.1743581535796,171.83955110366023,167.52536392211914,163.21117674057805,5.150488356553231,0.038108748150943776,4.382961210001029,6.612890178922345,1.2293456016087987,24.4594730381864,2919400.35,-95.61703878999897,163.64833068847656,167.53988749186198,1.7001489257812494,-152.59670273089642,163.64833068847656,362754181.53889465,1145639042.658965,5548643599.891876,17.113693936030486,114794640,158.88527811368266,-4.115856222411884,-7.0200042724609375,0,0,0,0,0,0,0,0,163.21499633789062,170.6300048828125,0.001987262820009821,0.043353380749348955,3300701.4,2919400.35,3083630.56,0.6715751385447953,0.7592891464851678,0.7188503800533096,0,0,-77058.21818181827,-0.0014596926618814197,-0.23927171831664518,4405.310710067414,167.4059184715335,0,0,0,0,0,0,0,-0.0019224463679462511,-0.00914880180372657,-0.017689325245049403,-0.041158562224118844,0.0028372834566097386,0.005611236261832213,0.5056431995047188,0.0020939808919242815,-1,3
2025-03-27 12:30:00-04:00,163.52000427246094,163.85000610351562,162.88999938964844,162.94000244140625,1834082,0.0,0.0,GOOGL,1h,-0.0036687713669940614,0.005891780406793654,0.003559603672298078,0.0020252965883767998,0.0003068801461187762,32.643905423831896,-0.5524439924762419,0.22290810129401423,-0.775352093770256,167.30653915405273,164.9223974609375,165.3823322564979,165.93477624897415,172.06227851733686,167.30653915405273,162.5507997907686,5.685060951389521,0.040919257859506404,0.6460338019394813,2.839650607401113,1.210107109627255,25.885490129032565,2928145.5,-99.35396619806052,163.22666931152344,167.34547271728516,1.9319578043619843,-142.1288255351564,163.22666931152344,299371096.1042175,1145639042.658965,5619176501.82869,16.935259137885808,112960558,158.88620828894477,-2.9552897340649142,-4.9619903564453125,0,0,0,0,0,0,0,0,162.88999938964844,170.6300048828125,0.0003068801461187762,0.04719530088488614,3108429.6,2928145.5,3046007.28,0.5900349166666023,0.6263630000626677,0.6021265976751048,0,0,19076.412121212074,-0.0022979826399744147,-0.19184864041688518,6528.6050224958035,167.26858767105705,0,0,0,0,0,0,0,-0.0036687713669940614,-0.009182088992748194,-0.013322011362318587,-0.029552897340649142,0.0014055754358303226,0.0056012236776266135,0.250940779502293,0.0033292839811187996,-1,3
2025-03-27 13:30:00-04:00,162.91000366210938,163.3000030517578,162.47999572753906,162.60000610351562,2366310,0.0,0.0,GOOGL,1h,-0.0020866351589314824,0.005043095285597411,0.0019065039788276332,0.002398520141506964,0.0007380711652628144,31.40357210281374,-0.7334741590834142,0.03163164921852857,-0.7651058083019427,167.05028915405273,164.97919769287108,164.954282079116,165.68775623819943,172.22229731289096,167.05028915405273,161.8782809952145,6.192157086383288,0.06977223219068106,1.4725182964844912,2.167171102808296,1.1822428392409334,27.398792624053158,2953030.9,-98.5274817035155,162.7933349609375,167.10888951619467,2.174246699015299,-132.32336383329607,162.7933349609375,385219496.451416,851825704.3854563,6004395998.280106,12.424127184427022,110594248,158.8872880463955,-3.363834891299944,-5.6599884033203125,0,0,0,0,0,0,0,0,162.47999572753906,170.6300048828125,0.0007380711652628144,0.04938498448877522,2801573.6,2953030.9,3037587.86,0.8446360288375075,0.8013156922943137,0.7790095658335954,0,0,-29067.02424242411,-0.0016720534969448361,-0.16000279075973656,4511.3794301396165,167.0670967952789,0,0,0,0,0,0,0,-0.0020866351589314824,-0.007659147763247054,-0.014843967906343458,-0.03363834891299944,0.0008982420928399975,0.005532722668686029,0.16235082555716132,0.004426845868012975,-1,3
2025-03-27 14:30:00-04:00,162.61000061035156,163.1199951171875,162.30999755859375,163.06500244140625,2265905,0.0,0.0,GOOGL,1h,0.0028597559682415064,0.004967329264198211,0.0027903095344948845,0.000337243890214949,0.0018397758394883773,35.0389480209557,-0.8298545058632101,-0.14066558179781916,-0.6891889240653909,166.82803955078126,165.04009765625,164.6636236733145,165.4934781791777,172.27655541150827,166.82803955078126,161.37952369005424,6.531894608841848,0.15467319857697073,9.07456992994168,3.731040676121846,1.1556538906232774,28.882758997072568,2854053.3,-90.92543007005833,162.8316650390625,166.87138977050782,2.3670836385091136,-113.77501737369118,162.8316650390625,368961083.9703369,877371802.3667389,6004395998.280106,12.749221243475716,112860153,158.88833157001008,-2.7464637548925364,-4.6049957275390625,0,0,0,0,0,0,0,0,162.30999755859375,170.6300048828125,0.004630085373983262,0.04639255712840383,2345514.2,2854053.3,3031332.26,0.9660589562834452,0.7939252571071466,0.7474947665420221,0,0,-75177.26060606055,0.0022704324923498347,-0.18194293104886658,6322.576325759631,166.87528767950792,0,0,0,0,0,0,0,0.0028597559682415064,-0.0029044323359822544,-0.00842197952288104,-0.027464637548925364,0.0026713670573091557,0.005619555347253162,0.4753698277239888,0.005014424223803774,-1,3
2025-03-27 15:30:00-04:00,163.07000732421875,163.0749969482422,162.0,162.17999267578125,3450946,0.0,0.0,GOOGL,1h,-0.005427343405234986,0.006628419020780481,0.005487820252999729,3.0765965277926744e-05,0.0011098328025028253,31.605762222137514,-0.9665082117848272,-0.3058341077952208,-0.6606741039896064,166.45701446533204,165.07409759521485,164.28152659677093,165.24803480855576,172.10672714985003,166.45701446533204,160.80730178081404,6.788194180539815,0.12148324805337583,2.365212369844144,4.304100198756734,1.1498926804531995,30.40621723593244,2773647.55,-97.63478763015586,162.41832987467447,166.53154805501305,2.472547912597656,-110.90363262882768,162.41832987467447,560496885.8076884,368961083.97033596,6564892884.087794,5.321154522001933,109409207,158.88975330900703,-2.606300435579223,-4.3400115966796875,0,0,0,0,0,0,0,0,162.0,170.6300048828125,0.0011098328025028253,0.05210267966853295,2426782.4,2773647.55,3057849.08,1.4220253121993962,1.244190524495443,1.1285534078745312,0,0,-66670.1454545454,-0.006752649237976201,-0.5445094145359096,18938.171350808403,166.33466029389365,0,0,0,0,1,0,0,-0.005427343405234986,-0.004664353468991189,-0.010222471669664834,-0.02606300435579223,0.0030882916308604884,0.004645855056323755,0.6647412787139856,0.005848833318378355,-1,3
