timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-13 12:25:00-04:00,232.87030029296875,233.3972930908203,232.87030029296875,233.09500122070312,513240,0.0,0.0,AAPL,5m,0.0009232065157280811,0.002260849847022613,0.0009639886164766773,0.001296861230545936,0.0,58.43262554482847,0.30466619838898623,0.3558129405151761,-0.05114674212618986,232.78562393188477,231.58024353027344,232.81604178097422,232.51137558258523,233.8104744031108,232.78562393188477,231.76077346065875,0.8805101053198181,0.6509377697061743,77.88802821617519,74.58139200555809,0.5490215131174845,22.819847619881607,667946.85,-22.11197178382481,233.12086486816406,232.82050450642902,0.3643964131673144,54.95121080260342,233.12086486816406,119646952.68493652,1133803348.5713656,472073195.6819555,70.60339430379726,105105019,209.87060449514158,0.21221135329756446,0.4936065673828125,0,1,1,0,1,0,0,0,231.67999267578125,234.5500030517578,0.00607052290916394,0.0062420979576350375,565238.4,667946.85,784995.44,0.9080062501061499,0.7683844904725579,0.6538127151413772,0,0,11300.303030303021,0.0007093775681886671,-0.11362679802570727,494.75751752048984,232.88429228680778,1,0,0,0,0,0,0,0.0009232065157280811,0.000901761465189832,0.0023867203517435875,0.0021221135329756446,0.0008015679119692102,0.00163966840163152,0.488859766506219,0.001310328140400049,1,3
2025-08-13 12:30:00-04:00,233.07000732421875,233.17999267578125,232.8699951171875,232.94000244140625,323822,0.0,0.0,AAPL,5m,-0.0006649596880463626,0.0013308043073096765,0.0005581045825102601,0.00047216171722229514,0.00030053800757712126,56.034320175432754,0.2919869315342112,0.3430477387189831,-0.051060807184771906,232.71762390136718,231.65204345703125,232.8351126518099,232.5431257202757,233.47783452538548,232.71762390136718,231.95741327734888,0.6533330920742809,0.6462611367252616,66.5502154162109,72.55725067727826,0.5319483735086463,22.866624190351388,617560.2,-33.449784583789096,232.99666341145834,232.75886077880858,0.30653274536132924,51.718810088722634,232.99666341145834,75449445.53922527,1005999538.8470308,547522641.2211808,64.75604608380034,104781197,209.87434135563754,-0.012876670446704264,-0.029998779296875,0,1,1,0,1,0,0,0,231.67999267578125,234.5500030517578,0.005409160094526671,0.00691165361671421,546461.2,617560.2,787348.6,0.5925800404493494,0.5243569776679262,0.4112816102041713,0,0,14326.81212121213,-0.00034867625229499774,-0.16700150122985255,180.72654211763745,232.73312835380653,1,0,0,0,0,0,0,-0.0006649596880463626,0.0003006283578248503,4.2973279267277675e-05,-0.00012876670446704264,0.0005782336048097723,0.0016145501955933624,0.35813913149802445,0.0012556248679887446,1,3
2025-08-13 12:35:00-04:00,232.94000244140625,233.17999267578125,232.8170928955078,233.0449981689453,359911,0.0,0.0,AAPL,5m,0.0004507415061330011,0.00155720905028974,0.0004505384297625909,0.0005792636954090455,0.0005274069251181034,57.3124596363117,0.2871012741550487,0.3318584458061962,-0.04475717165114751,232.68987350463868,231.72714141845702,232.86740273136922,232.58030145721418,233.35361665290995,232.68987350463868,232.02613035636742,0.570495946621445,0.7675166329261248,74.23041721543854,72.88955361594152,0.5198734739918457,22.74363046870455,572872.35,-25.769582784561468,233.01402791341147,232.72006200154624,0.2752780151367261,71.19249042807883,233.01402791341147,83864311.80034384,1089863850.6473746,458408436.98160756,70.39225976952592,105141108,209.8784963793695,0.11813974800742866,0.274993896484375,0,1,1,1,1,1,0,0,231.67999267578125,233.9149932861328,0.00585726148979394,0.0037331636551873105,570140.6,572872.35,789529.08,0.6312670944675752,0.6282568882928282,0.4558552802133647,0,0,2284.757575757576,0.00028318145606754205,-0.08323268787606021,162.15373679428384,232.64807175108464,1,0,0,0,0,0,0,0.0004507415061330011,0.0007084905645542428,0.000687050114363208,0.0011813974800742866,0.0005935267696882292,0.0014904560065831058,0.39821824130783895,0.0012344178434555186,1,3
2025-08-13 12:40:00-04:00,233.0449981689453,233.04989624023438,232.75999450683594,232.94000244140625,355440,0.0,0.0,AAPL,5m,-0.0004505384297626147,0.0012445339158582665,0.00045074150613299294,2.102717969316825e-05,0.0007727652300321055,55.57261694836451,0.27162594296703446,0.31981194523836387,-0.04818600227132941,232.68962326049805,231.80234161376953,232.87857191752877,232.60694597456174,233.35298512269057,232.68962326049805,232.02626139830554,0.5701688394156513,0.6887199092819826,66.5502154162109,69.1102826826201,0.5034469210923166,22.443698212725714,542839.85,-33.449784583789096,232.91663106282553,232.70289179484047,0.2615860239664869,54.472652308683806,232.91663106282553,82787887.3449707,1089863850.6473746,430829613.8049922,71.66887187483621,104785668,209.88258105450936,-0.05020419515368024,-0.11700439453125,0,1,1,1,0,0,0,0,231.67999267578125,233.3972930908203,0.005409160094526671,0.001963126318456571,372890.6,542839.85,792253.56,0.9532018238056954,0.6547787528863255,0.44864424465318903,0,0,-7478.199999999974,-0.0002950029911673282,-0.05003317571997361,160.211560939911,232.63147999869673,1,0,0,0,0,0,0,-0.0004505384297626147,-0.0006649596880463626,0.0003006283578248503,-0.0005020419515368024,0.0006489047641714811,0.001353874528750369,0.4792946099447063,0.0011677464825007415,1,3
2025-08-13 12:45:00-04:00,232.94500732421875,233.36000061035156,232.85000610351562,233.05999755859375,360908,0.0,0.0,AAPL,5m,0.000515133149866287,0.002188254149911417,0.0004933932703148263,0.001287235282332776,0.0004076255972638148,57.17275588947047,0.26597820345898526,0.30904519688248816,-0.0430669934235029,232.71462326049806,231.87934143066406,232.9064835546157,232.64050535115672,233.3940523000823,232.71462326049806,232.0351942209138,0.583916068586463,0.7541650989093948,67.94658005017183,69.57573756060707,0.5039146057882895,22.81411297756223,515652.0,-32.05341994982817,233.09000142415366,232.72222518920898,0.27511940002441404,89.119181202061,233.09000142415366,84124046.23398845,1090219916.1582034,430829613.8049922,71.67550396498811,105146576,209.88675829143787,0.16977383098417675,0.3950042724609375,0,1,1,1,0,0,0,0,231.67999267578125,233.3972930908203,0.0059212430158270815,0.0014472476433531362,382664.2,515652.0,793101.64,0.9431454523313129,0.699906138248276,0.4550589505778856,0,0,-18229.763636363597,0.00036054485360658334,-0.023182057121611428,178.06957840278332,232.65274657743424,1,0,1,0,0,0,0,0.000515133149866287,0.000515133149866287,0.0007728987976955981,0.0016977383098417675,0.0006793950348071586,0.0013003253627632489,0.5224807992389029,0.001143301348393769,1,3
2025-08-13 12:50:00-04:00,233.0500030517578,233.05499267578125,232.38999938964844,232.57000732421875,409056,0.0,0.0,AAPL,5m,-0.0021024210053542935,0.002859325214733152,0.002063876305726366,2.1454288456385597e-05,0.0007739946205504003,49.35555091584022,0.21943470562123935,0.29112309863023844,-0.0716883930089991,232.7506233215332,231.9479135131836,232.85471798070847,232.63528327508723,233.30839566795004,232.7506233215332,232.19285097511636,0.47928752108758554,0.3380916529165219,21.382480460536808,51.95975864230649,0.5157777174423626,21.779412384958864,482750.15,-78.61751953946319,232.67166646321616,232.74972508748374,0.23936953226726415,-21.74006121503905,232.67166646321616,95175741.19677734,924064120.7994183,526005355.00176954,63.725506689178275,104737520,209.89140566079334,0.01290704349896643,0.0300140380859375,0,1,1,1,0,0,0,0,231.67999267578125,233.3972930908203,0.0038268676975047678,0.0035571472698466603,361827.4,482750.15,795834.32,1.1305279810207849,0.8473451535954986,0.5139964308148963,0,0,-25570.696969696943,-0.0017814762497043364,0.0787864561140249,844.2409861152045,232.7379618541744,0,0,0,0,0,0,0,-0.0021024210053542935,-0.0020381936898822284,-0.002252274367682827,0.0001290704349896643,0.0010629580845686953,0.0011915262387433216,0.8920979244987298,0.0009432563389869007,1,3
2025-08-13 12:55:00-04:00,232.57000732421875,232.67999267578125,232.07000732421875,232.10679626464844,488584,0.0,0.0,AAPL,5m,-0.001991705916423503,0.0026280374438799026,0.0019956807255318743,0.00047385666138398885,0.00015850005696403955,43.324754573338055,0.1435170121858107,0.2616018813413529,-0.11808486915554223,232.7345085144043,232.00504943847656,232.73965310131462,232.5961360891288,233.34467035560442,232.7345085144043,232.12434667320417,0.5243415298357962,-0.014381765107774653,2.7717422544116803,30.70026758837342,0.5225068341652295,20.41626661703211,459878.65,-97.22825774558832,232.2855987548828,232.75185368855796,0.23660235087076273,-131.3751200299284,232.2855987548828,113491026.98205566,924064120.7994183,549435830.6232499,62.712192145458296,104248936,209.89686004854497,-0.35340936634065123,-0.8231964111328125,0,1,1,1,0,0,0,0,232.0301971435547,233.3972930908203,0.0003300167092324673,0.0055599269256228455,394779.8,459878.65,797716.22,1.2376114482047966,1.0624194012920583,0.6124784575647716,0,0,-27259.266666666626,-0.0021160270072765083,-0.13338661495855134,975.0576716032652,232.736202413134,0,0,0,0,0,0,0,-0.001991705916423503,-0.003576913230982748,-0.003576913230982748,-0.0035340936634065123,0.0012744638987538936,0.0011492308415920686,1.108971194149589,0.0006170223400908786,1,3
2025-08-13 13:00:00-04:00,232.09869384765625,232.32749938964844,231.89999389648438,232.05499267578125,534934,0.0,0.0,AAPL,5m,-0.00022318859120407097,0.0018422594068525711,0.00018832248068050697,0.000985997066272417,0.0006679398598996472,42.696413191407544,0.07826933631181987,0.22493537233544633,-0.14666603602362646,232.72175827026368,232.06254943847657,232.63432072815561,232.5560513918438,233.37593992869012,232.72175827026368,232.06757661183724,0.5622006840174575,-0.009618074653956723,10.351890916873032,11.502037877273821,0.5157210240937176,19.53290826977939,459127.65,-89.64810908312697,232.0941619873047,232.73706181844076,0.2558317820231082,-167.53191649399443,232.0941619873047,124155058.44851685,826242305.5320843,673590889.0717667,55.0889464578305,103714002,209.90277778941282,-0.3563998757465381,-0.8300018310546875,0,1,1,1,0,0,0,0,231.89999389648438,233.3972930908203,0.0006679398598996472,0.0057844065303713395,429784.4,459127.65,802733.32,1.2446566231812974,1.1651095289077014,0.6663906762958339,0,0,-39025.02424242428,-0.00026003915435534865,-0.14434887273577393,100.74009788034631,232.72204413002177,1,0,0,0,0,0,0,-0.00022318859120407097,-0.0043122152807876235,-0.004248130193493238,-0.003563998757465381,0.0011497934487184145,0.0011451671963679088,1.0040398051613586,0.0003365611681286266,1,3
2025-08-13 13:05:00-04:00,232.05499267578125,232.06979370117188,231.75,231.80999755859375,413677,0.0,0.0,AAPL,5m,-0.0010557631807982526,0.0013795509449114332,0.0010568789947274534,6.384981470388826e-05,0.00025882213548009136,39.759552769929805,0.006713634055898865,0.18129102467953687,-0.174577390623638,232.69775848388673,232.1150894165039,232.50750177899226,232.50078814493637,233.4424913232338,232.69775848388673,231.95302564453965,0.6400859588844292,-0.09602643954259861,3.6421908722917458,5.588608014525467,0.501726215313586,19.03893954683346,460628.8,-96.35780912770825,231.87659708658853,232.7170150756836,0.28189254760740995,-198.75610907494155,231.87659708658853,95922015.05298868,826242305.5320843,678974651.618306,54.89190788125916,103300325,209.90730710882494,-0.4551885519043952,-1.05999755859375,0,1,1,1,0,0,0,0,231.75,233.3972930908203,0.00025882213548009136,0.006847398942857707,441431.8,460628.8,805830.3,0.9371255084024305,0.8980702031657595,0.5133549830528834,0,0,12383.660606060608,-0.0009481494542744152,-0.17009745698113937,437.20653190186874,232.69908262011757,0,0,0,0,0,0,0,-0.0010557631807982526,-0.0032678752276319445,-0.004851055512016367,-0.004551885519043952,0.001128821372384563,0.0011669049112529603,0.9673636313455007,2.8875747516665274e-05,1,3
2025-08-13 13:10:00-04:00,231.81399536132812,231.94500732421875,231.61000061035156,231.6649932861328,1099986,0.0,0.0,AAPL,5m,-0.0006255307104443553,0.0014460825915696975,0.0006431790711308629,0.0005655233491786574,0.00023738017126017716,38.089591930957276,-0.06099232687151357,0.13283435436932678,-0.19382668124084035,232.67275848388672,232.1571893310547,232.3778850877831,232.43887741465463,233.51458984559346,232.67275848388672,231.83092712218,0.7236183274674484,-0.09855527104072095,3.076870539220708,5.690317442795142,0.4898176794959861,18.877114126666044,491869.65,-96.9231294607793,231.74000040690103,232.6905985514323,0.31623402913410814,-200.39971602341953,231.74000040690103,254910756.08758545,826242305.5320843,841891930.6521195,49.53092428712952,102200339,209.91926687057904,-0.521732897288063,-1.2150115966796875,0,1,1,0,1,0,0,0,231.61000061035156,233.3972930908203,0.00023738017126017716,0.007477607126200165,589247.4,491869.65,819743.6,1.866764282710454,2.236336395221783,1.3418659200267011,1,0,43832.690909090896,-0.0013988970940956504,-0.20388386336389738,707.4879737369534,232.60925179853785,1,0,0,0,0,0,0,-0.0006255307104443553,-0.001903446971935674,-0.005985601506368399,-0.0052173289728806305,0.0008285742717558448,0.0011687834556357425,0.7089202604302386,0.0002624015721892665,-1,3
2025-08-13 13:15:00-04:00,231.6658935546875,232.1699981689453,231.5601043701172,232.14120483398438,469077,0.0,0.0,AAPL,5m,0.0020556042632793314,0.002627253525561264,0.0020475093150170974,0.00012403371035111597,0.0004557105001930509,46.09683271316386,-0.07535485281937326,0.09119651293158677,-0.16655136575096002,232.6497489929199,232.21143341064453,232.34147274104487,232.41682759386424,233.5227058029268,232.6497489929199,231.77679218291303,0.7504472399267015,0.20872318475210377,31.629873257919304,12.7829782231439,0.4983945451625674,18.09248170371095,497302.85,-68.3701267420807,231.95710245768228,232.6673439025879,0.3468973286946479,-136.4940740205394,231.95710245768228,108805741.74954224,837807019.4511822,841891930.6521195,49.87840347222084,102669416,209.9244136990548,-0.40918783402638104,-0.95379638671875,0,1,1,0,1,0,0,0,231.5601043701172,233.3972930908203,0.002503219815210148,0.005410880234442774,601251.6,497302.85,818944.16,0.7801675704480454,0.9432421310274012,0.5727826424697869,0,0,44730.97575757576,0.0019389325458446076,-0.10028738589244854,960.439526960275,232.58746243530453,0,0,0,0,0,0,0,0.0020556042632793314,0.0003715160669850448,-0.0018437566183527876,-0.00409187834026381,0.0015058709326808575,0.0011850696200417208,1.2707025032232644,0.00032422287834963384,-1,3
2025-08-13 13:20:00-04:00,232.14999389648438,232.27999877929688,232.07000732421875,232.19749450683594,303652,0.0,0.0,AAPL,5m,0.00024248031663232084,0.0009043657233430777,0.00020456986606358094,0.00035531939152129205,0.0003444764657582047,46.96991470910353,-0.08125845505455231,0.05670551933435895,-0.13796397438891128,232.61112365722656,232.27008331298828,232.31932224347426,232.4005806985288,233.49230493940675,232.61112365722656,231.72994237504636,0.7576432874970276,0.2652984926284238,34.693775850899485,23.133506549346478,0.4777943244422501,17.067172651258367,476820.45,-65.30622414910052,232.18250020345053,232.6294904073079,0.3688842519124293,-80.78237758683079,232.18250020345053,70502680.55177817,852075975.4450076,841891930.6521195,50.30059733588319,102973068,209.9277782331711,-0.31875501278793017,-0.7425079345703125,0,1,1,0,1,0,0,0,231.5601043701172,233.3972930908203,0.002745034515004145,0.005167146986373071,564265.2,476820.45,816520.44,0.5381370320196958,0.6368267132837948,0.3718853627228242,0,0,24513.521212121213,0.00015441794307697476,-0.10919752484520093,62.11804896993848,232.5464323728313,1,0,0,0,0,0,0,0.00024248031663232084,0.0016716144787682907,0.0003907608206530355,-0.0031875501278793017,0.0012050994543835562,0.0011210145187738865,1.075007891692284,0.0003496482444678621,-1,3
2025-08-13 13:25:00-04:00,232.1855926513672,232.47000122070312,232.11500549316406,232.4550018310547,298177,0.0,0.0,AAPL,5m,0.0011090013041081814,0.0015271589113710225,0.001158973468264207,6.452599225779992e-05,0.0003036594508490157,50.88883582845958,-0.06441586735178362,0.03248124199713044,-0.09689710934891406,232.59537353515626,232.3302752685547,232.34019602617894,232.40461189353073,233.47589291689977,232.59537353515626,231.71485415341274,0.7571254478201584,0.42029039507136173,48.71015431637348,38.34460114173074,0.4690229960920224,16.07630621387047,472382.8,-51.289845683626524,232.34666951497397,232.60898869832357,0.3807649739583397,-45.92845128279483,232.34666951497397,69280432.8759664,608923765.9250389,841891930.6521195,41.97113164419466,103271245,209.93110547813836,-0.2531684192007,-0.589996337890625,0,1,1,0,1,0,0,0,231.5601043701172,233.3972930908203,0.0038497664231286364,0.004053650178929986,516913.8,472382.8,813428.86,0.5768408581856395,0.6312190028934161,0.3665680118603119,0,0,6647.848484848494,0.0007000226973866645,-0.1575015213697605,345.57923184661644,232.53439032136595,0,0,0,0,0,0,0,0.0011090013041081814,0.0034101334591631893,0.0017237687957540881,-0.002531684192007,0.0012673241936114004,0.0011431085227827922,1.1086648103420806,0.000277171209413408,-1,3
2025-08-13 13:30:00-04:00,232.4499969482422,232.5399932861328,232.1199951171875,232.2100067138672,292435,0.0,0.0,AAPL,5m,-0.001053946420845664,0.0018086996976958052,0.0010335051351629291,0.0003875644256860984,0.0003876301368467777,47.30687384451691,-0.07002979382923513,0.011979034831857329,-0.08200882866109246,232.55302352905272,232.3768753051758,232.3201669012079,232.39019669503713,233.42205790470805,232.55302352905272,231.6839891533974,0.7473860046775644,0.30264485226670734,35.374827660670086,39.592919275981,0.4655212227244003,15.334812967872638,466011.45,-64.62517233932991,232.28999837239584,232.57420679728187,0.3821025594075579,-49.586761091348706,232.28999837239584,67929725.67403159,536224165.8965559,909821656.3261511,37.08210055697471,102978810,209.93435944361858,-0.31338358370743835,-0.7299957275390625,0,1,1,0,1,0,0,0,231.5601043701172,233.3972930908203,0.0027987697556497632,0.005112985412450885,492665.4,466011.45,798436.38,0.5935773041906333,0.6275274995925529,0.3662596135712153,0,0,-11080.799999999997,-0.0006613803621777999,-0.10134575602187337,302.23307420137115,232.50066926844977,0,0,0,0,0,0,0,-0.001053946420845664,0.00029637943824756263,0.001725590610786032,-0.0031338358370743835,0.0012668222853759274,0.001120372120505907,1.1307156454445604,0.0003013457315548228,-1,3
2025-08-13 13:35:00-04:00,232.19000244140625,232.30990600585938,232.02000427246094,232.30990600585938,218964,0.0,0.0,AAPL,5m,0.00043021096896689315,0.0012479094773992355,0.000516136253139807,0.0,0.0007317732242594285,48.88674496457245,-0.06566093465602307,-0.0035489590657187525,-0.06211197559030432,232.53526916503907,232.4300735473633,232.3185883019235,232.38424923657954,233.40892450727728,232.53526916503907,231.66161382280086,0.7514174906673124,0.3710228460331178,41.6580477797182,41.91434325225391,0.4529769734868315,14.357744149175327,457517.35,-58.34195222028179,232.21327209472656,232.54295399983727,0.39006851196288894,-56.345982820930615,232.21327209472656,50846346.91094971,416577213.2116194,960668003.2371008,30.247134514344495,103197774,209.93678690697348,-0.32184482991157726,-0.750091552734375,0,1,1,0,1,0,0,0,231.5601043701172,233.3972930908203,0.0032275921790578996,0.004680760728875294,316461.0,457517.35,764781.98,0.6919146435105747,0.47859168619507,0.28630904718753963,0,1,-31688.727272727232,0.0002058953930574803,-0.18098254431494495,113.0152585325047,232.48912139775044,1,0,0,0,0,0,0,0.00043021096896689315,0.0004841202066463435,0.0027838160206190565,-0.0032184482991157726,0.0011468070995041553,0.0010698897180422163,1.0718928130300098,0.00028255329210878123,-1,3
2025-08-13 13:40:00-04:00,232.3000030517578,232.5500030517578,232.27000427246094,232.5500030517578,327869,0.0,0.0,AAPL,5m,0.001033520481440009,0.0012040368764671943,0.0010750376122091833,0.0,0.00012899926425801112,52.5676249404135,-0.0423367258343319,-0.011306512419441384,-0.03103021341489052,232.5357696533203,232.4574737548828,232.35419057112878,232.39652729696311,233.40944671556173,232.5357696533203,231.66209259107887,0.7514345543861596,0.5081456862338788,54.99754149782126,44.010138979403166,0.4406213881875489,14.08226408318833,454134.2,-45.00245850217874,232.45667012532553,232.53670603434244,0.39244893391927177,-13.595978499694011,232.45667012532553,76215335.97732036,492792549.1889397,885218557.6978755,35.76114493752159,103525643,209.9404604202565,-0.008601398216001588,-0.0200042724609375,0,1,1,0,1,0,0,0,231.5601043701172,233.3972930908203,0.004256713260159824,0.0036434746417695024,288219.4,454134.2,698156.66,1.1375674225954255,0.7219650050579762,0.46962095871147314,0,0,-41425.98181818179,0.000746165619610358,-0.20796593593880602,352.4715068774127,232.48910375398592,0,0,0,0,0,0,0,0.001033520481440009,0.0004086864982675298,0.0017609894721868358,-8.601398216001588e-05,0.0008706775630454852,0.0010916661929911634,0.7975675793896577,0.000182174520104738,-1,3
2025-08-13 13:45:00-04:00,232.55999755859375,232.61000061035156,232.4221954345703,232.46449279785156,317395,0.0,0.0,AAPL,5m,-0.0003677069567150637,0.0008078875768118412,0.00041083590699263195,0.00021509973913002954,0.0001819519306891797,51.15469800194604,-0.030401634039634473,-0.015125536743480002,-0.015276097296154471,232.51249465942382,232.49716369628905,232.37116014447076,232.4015617785104,233.3675259029822,232.51249465942382,231.65746341586544,0.7354712225773554,0.4719297616701757,50.246697977246136,48.96742908492851,0.4225630873013847,13.977536231705779,449118.55,-49.75330202275386,232.49889628092447,232.521817779541,0.379852828979493,-4.0228735741542865,232.49889628092447,73793987.18508402,482722224.57367986,885218557.6978755,35.28823987337287,103208248,209.94402210613188,0.15410859955831135,0.357696533203125,0,1,1,0,1,0,0,0,231.5601043701172,233.3972930908203,0.0038904368441369697,0.004012657080407984,290968.0,449118.55,681924.42,1.0908244205548376,0.706706503216133,0.4654401436452444,0,0,-45448.59393939394,-0.00025986089758834864,-0.1640637944570501,130.39726269992642,232.467731420983,1,0,0,0,0,0,0,-0.0003677069567150637,0.0010959307378082261,0.001149875848500015,0.0015410859955831135,0.0009306106427380003,0.001019996526177009,0.9123664824879052,0.00013081510213175184,-1,3
2025-08-13 13:50:00-04:00,232.47500610351562,232.77459716796875,232.38999938964844,232.76499938964844,307928,0.0,0.0,AAPL,5m,0.0012926988899684133,0.001652300729614834,0.0012458629385570291,4.123376944763859e-05,0.00036520402161016623,55.66465058376096,0.0032677145358945836,-0.011446886487605085,0.014714601023499668,232.50649490356446,232.53086364746093,232.43175079757503,232.42848308303914,233.3526242906397,232.50649490356446,231.6603655164892,0.7278329041312984,0.6527570664916454,66.94247104901744,57.39557017469493,0.4198512795170224,14.28763897694104,452439.25,-33.05752895098255,232.64319864908853,232.5120595296224,0.3691187540690123,23.68508201773432,232.64319864908853,71637354.87361653,554359579.4472964,802430670.3529048,40.85816356131174,103516176,209.94749858276114,0.30596485155534037,0.7100067138671875,0,1,1,0,1,0,0,0,231.5601043701172,233.3972930908203,0.005176444150498145,0.0027164466428795673,292918.2,452439.25,669150.38,1.0512422922167348,0.6805952401344489,0.46017757622733474,0,0,-44822.56969696963,0.0008798047114395879,-0.19504248516216913,383.63608294398887,232.46671053852626,0,0,0,0,0,0,0,0.0012926988899684133,0.0019589925871588143,0.0013335809345975669,0.0030596485155534037,0.000976473506993236,0.0010658968013202946,0.9161051105357548,1.4059010722567662e-05,1,3
2025-08-13 13:55:00-04:00,232.77999877929688,233.19000244140625,232.7100067138672,233.11000061035156,512755,0.0,0.0,AAPL,5m,0.0014821868477123967,0.0020590953896541995,0.0014156485358442117,0.0003431934745194064,0.0003002533792905812,60.20725001322699,0.0571310597775323,0.002268702765422393,0.05486235701210991,232.51849517822265,232.57796356201172,232.5360969226176,232.47896586284006,233.39129312727434,232.51849517822265,231.64569722917096,0.7507342143967499,0.8388558788271642,95.09160526882425,70.7602580983626,0.4241473115185967,15.454568194196181,410992.5,-4.908394731175749,233.00333658854166,232.5189763387044,0.37672724405924785,85.71369294811622,233.00333658854166,119473625.85245767,589709159.0657656,802430670.3529048,42.359908581310854,104028931,209.95337699586455,0.560805429208977,1.3000030517578125,0,1,1,0,1,0,0,0,231.5601043701172,233.3972930908203,0.006648776269470568,0.001232433099037075,336982.2,410992.5,660345.44,1.5216085597399507,1.2476018418827595,0.7764951023209913,0,0,-38356.375757575785,0.0018491790412203872,-0.12975467584041017,725.8808649967988,232.44101266258383,0,0,0,0,0,0,0,0.0014821868477123967,0.002408073752934392,0.0038757756791822917,0.00560805429208977,0.0007516005483599542,0.0011177457292299354,0.6724253367335745,0.00024574722089584214,1,3
2025-08-13 14:00:00-04:00,233.10009765625,233.1968994140625,232.97369384765625,233.02000427246094,283451,0.0,0.0,AAPL,5m,-0.000386068112286031,0.0009578815651606661,0.00034371891820674986,0.0004154225218334199,0.00019874012512049644,58.52276167808934,0.09150142513763626,0.02011524723986517,0.07138617789777109,232.52549514770507,232.60356353759767,232.61054420720887,232.51904278207124,233.41191755412086,232.52549514770507,231.63907274128928,0.7624302925171413,0.7789353705280259,89.19259059001203,83.74222230261789,0.4097943297248577,16.551457966259683,409563.05,-10.807409409987974,233.06353251139322,232.52306950887046,0.381229731241865,94.51221634125702,233.06353251139322,66062091.35388692,655771250.4196525,707254929.1561275,48.11142003330786,103745480,209.95663377975512,0.5849010535029509,1.355010986328125,0,1,1,0,1,0,0,0,231.5601043701172,233.3972930908203,0.006265126922908934,0.001619126304358944,349879.6,409563.05,645751.82,0.8101386877085718,0.6920814756116305,0.4389472723437311,0,0,155.31515151514841,-0.000267190588837513,-0.12469682387697138,97.42747108462146,232.44432504860245,1,0,0,0,0,0,0,-0.000386068112286031,0.002389661612074434,0.0030566852649995813,0.0058490105350295085,0.0009157258811862501,0.0011220390043400084,0.8161266031254295,0.00039352228549898203,1,3
2025-08-13 14:05:00-04:00,233.0211944580078,233.0211944580078,232.82000732421875,232.91000366210938,229141,0.0,0.0,AAPL,5m,-0.00047206509456132473,0.000863797735716546,0.00047739811150295566,0.0,0.00038639962421359027,56.44405891211244,0.10861204531892099,0.037814606855676336,0.07079743846324466,232.5162452697754,232.62621368408202,232.65661489257818,232.54800284725926,233.38233092819652,232.5162452697754,231.65015961135427,0.7449678687321459,0.7273206977308685,82.47210284425137,88.91876623436254,0.39489381572944376,17.004107899957916,395358.1,-17.527897155748633,232.9170684814453,232.51287968953451,0.3700209299723326,72.8226899563078,232.9170684814453,53370849.98890686,655771250.4196525,647134752.1629786,50.33143213092712,103516339,209.9592492002141,0.3311772370074628,0.768798828125,0,1,1,0,1,0,0,0,231.5601043701172,233.36000061035156,0.00579579782219459,0.0019320636347377061,330134.0,395358.1,626895.9,0.694084826161498,0.5795783619963775,0.36551682663740503,0,0,3541.436363636374,-0.0002735987142615176,-0.10245744136929502,109.39148066789876,232.4155856632969,1,0,0,0,0,0,0,-0.00047206509456132473,0.0006229642465196417,0.0015480567861847483,0.003311772370074628,0.0009868057408073951,0.0011068965377599644,0.8915067552785033,0.000467052152626995,1,3
