timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-03 12:27:00-04:00,236.60000610351562,236.6300048828125,236.50999450683594,236.5399932861328,63804,0.0,0.0,AAPL,1m,-0.0002536467279572463,0.0005073576536014814,0.00025371108094273694,0.00012682328632937221,0.00012682328632937221,59.16126476448241,0.14543171446075576,0.1363856087921009,0.009046105668654852,236.32965011596679,236.10834075927735,236.4385200581316,236.29308834367083,236.79841228811992,236.32965011596679,235.86088794381365,0.39670195586809615,0.7243602221568686,59.41839893852278,55.833961799710664,0.17192229259646633,26.15498403486284,70789.8,-40.58160106147722,236.55999755859375,236.32430369059247,0.19229736328125,81.71159638022239,236.55999755859375,15093474.084228516,132952466.89372763,79197954.92022197,62.66896184176503,7456597,232.02200601085144,0.13122700935543907,0.30999755859375,0,1,1,1,0,0,0,0,235.9199981689453,236.82000732421875,0.0026211005951856823,0.0011837915195474615,66091.0,70789.8,76626.82,0.9653961961537879,0.9013162913301068,0.832658852344388,0,0,-12.230303030302688,-0.00022861592815044175,0.16014493864287144,16.187781808470387,236.31230890852967,1,0,0,0,0,0,0,-0.0002536467279572463,0.0008038382809856248,-0.00046482405742076516,0.0013122700935543907,0.0007358169687239881,0.0005162529454234284,1.4253031876079163,0.0006154717240363631,1,3
2025-09-03 12:28:00-04:00,236.5399932861328,236.61160278320312,236.4499969482422,236.4600067138672,80911,0.0,0.0,AAPL,1m,-0.00033815242468904216,0.0006834383420977046,0.0003382668104311366,0.0003028397827839229,4.23317488826451e-05,55.93130983492287,0.13637303008641766,0.13638309305096427,-1.0062964546614372e-05,236.3493507385254,236.11614074707032,236.4418256974755,236.3054526673891,236.8050712698331,236.3493507385254,235.8936302072177,0.38563298768005233,0.6214077134337771,47.82618310482088,58.825226530435536,0.17118540276535713,25.718359894681345,71206.7,-52.17381689517913,236.5072021484375,236.34666061401367,0.18599459330240933,57.54344129878479,236.5072021484375,19136034.233032227,123127481.72833762,98333989.1532542,55.59769888558622,7375686,232.02442830543586,0.02115098810677729,0.0500030517578125,0,1,1,1,0,0,0,0,235.9199981689453,236.82000732421875,0.0022837204160926984,0.001522458767360131,69659.8,71206.7,76724.84,1.1615163982670063,1.136283523881882,1.0545606872559135,0,0,-552.6060606060618,-0.00038423702873486757,0.11283655013407483,27.36950589879369,236.33325228177952,1,0,0,0,0,0,0,-0.00033815242468904216,0.0005077869926213285,8.460612525107436e-05,0.0002115098810677729,0.0006193207021108671,0.0005248832327337123,1.1799209109525233,0.0005771048807678976,1,3
2025-09-03 12:29:00-04:00,236.4600067138672,236.5399932861328,236.4250030517578,236.49000549316406,32524,0.0,0.0,AAPL,1m,0.00012686618643797942,0.0004862371842531159,0.0001268500934503219,0.00021137380780430036,0.0001480132829984936,56.8821066678735,0.1301147266592011,0.13512941977261164,-0.0050146931134105455,236.37385101318358,236.1209408569336,236.4492379737353,236.3191232470761,236.80376695045612,236.37385101318358,235.94393507591104,0.36375930368758225,0.6350897581482836,51.47088522383036,52.90515575572464,0.1671714621660459,25.106597914897765,70590.5,-48.52911477616964,236.48500061035156,236.3702456156413,0.1752663930257171,43.64974282070126,236.48500061035156,7691438.159851074,123127481.72833762,87223256.96451823,58.534370971771345,7408210,232.02539644554906,-0.04226334429785483,-0.0999908447265625,0,1,1,1,0,0,0,0,235.9199981689453,236.82000732421875,0.0024102808193948244,0.001395415549872895,62398.4,70590.5,76376.86,0.5212313136234262,0.4607418845312046,0.42583578324639165,0,1,-1206.3151515151485,5.8452565822721795e-05,0.06455616608134161,4.1256724393782696,236.3474496169594,1,0,0,0,0,0,0,0.00012686618643797942,-0.0004649222633723582,0.0005923392681745909,-0.0004226334429785483,0.0005780586365210492,0.0005179077688242798,1.1161420455872286,0.0005505890715545846,1,3
2025-09-03 12:30:00-04:00,236.4998016357422,236.6522979736328,236.4949951171875,236.5800018310547,49159,0.0,0.0,AAPL,1m,0.00038055028035088867,0.0006649034374327413,0.00033899820226467053,0.0003055885620871402,2.0316673080930597e-05,59.69178794115464,0.1309079036159062,0.13428511654127057,-0.003377212925364359,236.40485076904298,236.12994079589845,236.469355490246,236.33844758663008,236.79884313545895,236.40485076904298,236.010858402627,0.3333200356374118,0.7222772278623097,59.99949137887188,53.098853235841005,0.1668229634733819,25.155704134759098,68138.55,-40.00050862112812,236.57576497395834,236.40003382364907,0.16603012084960939,70.56195562990764,236.57576497395834,11629828.030354818,123373697.69594829,87223256.96451823,58.58284983031054,7457369,232.02688872734268,-0.016863219364626758,-0.0399017333984375,0,1,1,1,0,0,0,0,235.9600067138672,236.82000732421875,0.0026206573353154666,0.0010144792091744679,59543.4,68138.55,75755.42,0.8255994786995704,0.7214565029634472,0.6489172655897096,0,0,-2661.327272727272,0.00027455047446371157,0.08223393426616961,16.66481262512894,236.3837566358867,1,0,0,0,0,0,0,0.00038055028035088867,0.00016914072062856889,0.0010155094223702754,-0.00016863219364626758,0.0005795629957312008,0.0005172339947424785,1.1205044556666366,0.0005539001586609043,1,3
2025-09-03 12:31:00-04:00,236.56500244140625,236.64999389648438,236.44000244140625,236.64999389648438,54860,0.0,0.0,AAPL,1m,0.00029584945848326605,0.0008873503507039161,0.00035914412537573116,0.0,0.0005282062253281849,61.77783208466533,0.13562092321893715,0.13455227787680388,0.0010686453421332731,236.43560028076172,236.13994079589844,236.49714601428266,236.36152509106373,236.80453050315515,236.43560028076172,236.0666700583683,0.3120767109143755,0.790561199258467,71.6647169523422,61.045031185014786,0.169906427159435,24.7328861822475,63253.85,-28.3352830476578,236.57999674479166,236.42661692301436,0.15478500366210995,66.06144787863953,236.57999674479166,12978778.62141927,122805086.49235535,87223256.96451823,58.47072088990297,7512229,232.02855446296198,-0.05153028048429098,-0.12200927734375,0,1,1,1,0,0,0,0,236.03500366210938,236.82000732421875,0.0025987333625033158,0.0007184172073494429,56251.6,63253.85,75903.86,0.9752611481273422,0.8672989865439021,0.7227563920991633,0,0,-1702.4303030303056,0.0002565899355120989,0.037981158789182096,19.70264671811261,236.43735767145847,1,0,0,0,0,0,0,0.00029584945848326605,0.0008034643374053019,0.0002112755354151119,-0.0005153028048429098,0.0003233343984804475,0.0005168399416314283,0.62559870558732,0.000573785954235513,1,3
2025-09-03 12:32:00-04:00,236.60000610351562,236.64999389648438,236.5749969482422,236.63999938964844,51573,0.0,0.0,AAPL,1m,-4.223328583863317e-05,0.00031692422428846644,0.00016900475927977018,4.223506956438362e-05,0.0001056843954443126,61.29005965725117,0.1369706397617847,0.13503595025380005,0.0019346895079846438,236.45960006713867,236.1463687133789,236.5191234566466,236.38215281688483,236.8159294792154,236.45960006713867,236.10327065506192,0.30138713926232896,0.7531356048584009,66.66572478101159,66.1099777040752,0.16312717866534587,24.340269512058164,61238.55,-33.33427521898841,236.62166341145834,236.45161666870118,0.14428995768228958,78.56714146459139,236.62166341145834,12203289.04711914,123757092.33721416,87223256.96451823,58.658113301454264,7460656,232.03013360835766,-0.004223328583863317,-0.0099945068359375,0,1,1,1,0,0,0,0,236.10499572753906,236.82000732421875,0.00226083360162812,0.0007606826193145551,53805.4,61238.55,74508.24,0.9585097406580009,0.8421655966707245,0.6921784758303242,0,0,-2253.9151515151507,-3.5567420367657763e-05,-0.005342348304599636,8.716082450335588,236.4666969114937,1,0,0,0,0,0,0,-4.223328583863317e-05,0.0006342504672516291,0.00042278729328715237,-4.223328583863317e-05,0.0002867078760570839,0.0005093479959415763,0.5628919291752158,0.0005794457751126838,1,3
2025-09-03 12:33:00-04:00,236.64999389648438,236.7010040283203,236.64500427246094,236.6999969482422,40044,0.0,0.0,AAPL,1m,0.0002535393794307339,0.0002365853678976605,0.00021125074948246146,4.2546687414838135e-06,2.1079949673715256e-05,63.16999640365017,0.14125332104632093,0.13627942441230423,0.004973896634016706,236.4865951538086,236.15556854248047,236.54695014766133,236.405696826615,236.82963044626837,236.4865951538086,236.14355986134882,0.2901097140298099,0.811049328049268,77.77620796835264,72.0355499005688,0.1558327115229551,24.28204270684406,60315.0,-22.223792031647356,236.68200174967447,236.47763188680014,0.1335086822509723,102.05072280874911,236.68200174967447,9477694.078063965,111580465.02703348,87223256.96451823,56.12594367412053,7500700,232.03137509458355,0.10996214860061748,0.2599945068359375,0,1,1,1,0,0,0,0,236.1300048828125,236.82000732421875,0.0024080780430019368,0.0005070146916934877,45632.0,60315.0,73161.86,0.8775420757363254,0.6639144491420045,0.5473343624670013,0,0,-3131.6787878787854,0.00016832845743056137,-0.02385233705459938,8.459325012275686,236.48931405892887,1,0,0,0,0,0,0,0.0002535393794307339,0.0005072073558998191,0.0010149294915033913,0.0010996214860061748,0.00016479914918144753,0.0005098443570276288,0.3232342319962501,0.0005975038797390705,1,3
2025-09-03 12:34:00-04:00,236.6999969482422,236.75,236.6602020263672,236.75,41665,0.0,0.0,AAPL,1m,0.00021125074948247224,0.0003792945032008976,0.0002112061320287751,0.0,0.0001680883711721225,64.7082961781369,0.14698782109840636,0.13842110374952465,0.008566717348881703,236.51009521484374,236.1657684326172,236.57818858648267,236.43120076538426,236.85766421605865,236.51009521484374,236.16252621362884,0.29391472774063077,0.8451182129558195,87.0358858434586,77.15927286427426,0.15111594453080207,24.512407500419375,60318.8,-12.964114156541395,236.7200673421224,236.50163548787435,0.12597117106119668,115.59885880129329,236.7200673421224,9862941.60580953,108386663.45809937,87223256.96451823,55.40959437227349,7542365,232.0326767007323,0.16923794633167955,0.399993896484375,0,1,1,1,0,0,0,0,236.1300048828125,236.82000732421875,0.002618775574181626,0.0002957014750527983,47460.2,60318.8,72493.92,0.8778934770607794,0.6907465002619415,0.5747378538779528,0,0,-3257.690909090909,0.00014592071588272984,0.04433048051447086,8.799903490978915,236.5055334572751,1,0,0,0,0,0,0,0.00021125074948247224,0.000422590771582243,0.0010993889838759596,0.0016923794633167955,0.00015929300886075745,0.0005020543587671094,0.3172823939860455,0.0006216938399947709,1,3
2025-09-03 12:35:00-04:00,236.7449951171875,236.82989501953125,236.66000366210938,236.78500366210938,78363,0.0,0.0,AAPL,1m,0.00014785073752632272,0.0007174920488812241,0.00016896570434404254,0.00018958699549205687,0.0003589393490451247,65.7856278931716,0.15259790306132004,0.14125646361188374,0.011341439449436302,236.541845703125,236.1766683959961,236.61000629042522,236.4574083873639,236.86734866096094,236.541845703125,236.21634274528907,0.27521807557421685,0.8735111358142067,91.83639491647705,85.54949624276274,0.152457045451593,25.160128083491834,60256.7,-8.163605083522949,236.75830078125,236.52988382975258,0.11930419921875171,127.63839719148281,236.75830078125,18553090.724121094,106666658.17507935,87223256.96451823,55.01403107958508,7620728,232.0351427401215,0.18829116151060088,0.44500732421875,0,1,1,1,0,0,0,0,236.13999938964844,236.82989501953125,0.002724008119117857,0.00018958699549205687,53301.0,60256.7,72758.7,1.4701975572690944,1.3004860870243475,1.0770258402087998,0,0,-1412.5090909090902,0.0001922778271092713,0.07434848240988041,13.240659489512206,236.5471909413376,1,0,0,0,0,0,0,0.00014785073752632272,0.0006127631543058065,0.0008665222312453924,0.0018829116151060088,0.00013228684518038945,0.0004782081543104477,0.27663025815848014,0.0006453504844785178,1,3
2025-09-03 12:36:00-04:00,236.7899932861328,236.85000610351562,236.6999969482422,236.8249969482422,63933,0.0,0.0,AAPL,1m,0.0001689012628092179,0.0006334177439310674,0.00014780391664915763,0.00010560183931472073,0.0003800119879671891,67.02422516454567,0.15844460659201332,0.14469409220790966,0.013750514384103657,236.57109527587892,236.19026824951172,236.6430817762432,236.4846371696512,236.8878656163265,236.57109527587892,236.25432493543133,0.2678013897498224,0.9007661702236894,95.61248527679624,91.49492201224393,0.1522821961531533,25.866936182249844,61043.95,-4.387514723203769,236.79166666666666,236.55780029296875,0.11476287841796733,135.85483210936553,236.79166666666666,15138801.625,121805459.80007935,73005443.27340698,62.52497056293201,7684661,232.0371669693535,0.09509333851331903,0.2249908447265625,0,1,1,1,0,0,0,0,236.22000122070312,236.85000610351562,0.0025546109377604406,0.00010560183931472073,55115.6,61043.95,72969.32,1.15998011452293,1.0473273764230526,0.8761627489470917,0,0,-9.709090909089038,0.0001768949164525187,0.11846764548481643,9.449547803130594,236.57386321911125,1,1,0,0,0,0,0,0.0001689012628092179,0.0005280946413672716,0.0007395016111193531,0.0009509333851331903,0.0001137592968602121,0.0004747862796646992,0.2396010620621778,0.0006699995758216932,1,3
2025-09-03 12:37:00-04:00,236.8249969482422,236.92999267578125,236.8249969482422,236.88999938964844,93787,0.0,0.0,AAPL,1m,0.00027447457930485086,0.0004432256651170838,0.0002743992636824265,0.00016882640143465726,0.0,68.98922035240949,0.1664051006203806,0.14903629389040385,0.01736880672997676,236.60409545898438,236.20766815185547,236.68106910138246,236.51466400076208,236.90914887500793,236.60409545898438,236.29904204296082,0.2578597935355144,0.9686128980145347,93.84712897319123,93.76533638882148,0.1489045912521468,26.9261623104671,62866.35,-6.1528710268087705,236.88166300455728,236.58846689860025,0.11549662272136203,169.23791019377742,236.88166300455728,22216420.528208412,144021880.32828775,58090095.84875488,71.25845932164351,7778448,232.0401894611433,0.14796910182213185,0.350006103515625,0,1,1,1,0,0,0,0,236.22000122070312,236.92999267578125,0.002828309218082551,0.00016882640143465726,63558.4,62866.35,73280.58,1.475603539422012,1.4918473873542841,1.279834302621513,0,0,2610.0181818181804,0.000409474184031108,0.12435473449186558,25.735083742983736,236.61312625977246,1,0,0,0,0,0,0,0.00027447457930485086,0.0005913384990430259,0.001056457068309813,0.0014796910182213185,5.3848421936888786e-05,0.000474236489413072,0.11354761419462485,0.0007035720230008421,1,3
2025-09-03 12:38:00-04:00,236.91000366210938,236.97500610351562,236.88499450683594,236.9199981689453,66893,0.0,0.0,AAPL,1m,0.00012663590431927219,0.00037992401390912186,4.218515496024323e-05,0.00023217936432317075,0.00010555949462570786,69.8812155582267,0.173138665508219,0.15385676821396688,0.019281897294252115,236.62959518432618,236.2266680908203,236.71782741946907,236.54468875396086,236.95034621233225,236.62959518432618,236.3088441563201,0.27109967183624506,0.9526922118136403,92.08527267937122,93.84829564311953,0.1446979487826854,28.12155245254666,63830.75,-7.914727320628787,236.92666625976562,236.61746673583986,0.12321670532226961,167.29307557070166,236.92666625976562,15848735.486114502,159870615.81440225,41820626.84502156,79.26502594084367,7845341,232.0423629488083,0.19453245454514878,0.459991455078125,0,1,1,1,0,0,0,0,236.27999877929688,236.97500610351562,0.00270133122824043,0.00023217936432317075,68928.2,63830.75,73624.2,0.9704736232775555,1.047974526384227,0.9085735396785296,0,0,4539.836363636364,0.00013271120185222757,0.24122223344822896,2.8218915707555503,236.6367804028634,1,0,0,0,0,0,0,0.00012663590431927219,0.0005701142587077879,0.000929451725980579,0.0019453245454514878,5.8602523747756e-05,0.00045106449349357,0.12992049827258548,0.0007319490723729888,1,3
2025-09-03 12:39:00-04:00,236.91000366210938,236.97999572753906,236.88999938964844,236.94500732421875,64576,0.0,0.0,AAPL,1m,0.00010555949462576208,0.00037981951553627967,0.00014772905538152349,0.00014766465736261263,8.442580279214354e-05,70.63943406586246,0.17843619265858024,0.15877265310288954,0.019663539555690696,236.64734573364257,236.24286834716796,236.75277817404594,236.57434198138736,236.9954897323462,236.64734573364257,236.29920173493895,0.29423021637899266,0.9274978050527695,94.69863362078931,93.54367842445056,0.14079069086182397,29.255436791814695,62482.05,-5.30136637921069,236.9383341471354,236.63788350423178,0.13650868733723912,146.73090226674287,236.9383341471354,15300529.865885416,175171145.68028766,26827472.3928833,86.71898221443998,7909917,232.0444643269872,0.1923979113222396,0.4550018310546875,0,1,1,1,0,0,0,0,236.27999877929688,236.97999572753906,0.0028065944601733026,0.00014766465736261263,73510.4,62482.05,73810.62,0.8784607348075919,1.0335128248833065,0.874887651668554,0,0,3287.387878787878,0.00010909709148392558,0.17869278616830575,9.53975148031726,236.6561356759552,1,0,0,0,0,0,0,0.00010555949462576208,0.0005067470812754049,0.0008236845795934755,0.001923979113222396,6.576184314463375e-05,0.00042408733385332164,0.15506674662294603,0.0007542499797912101,1,3
2025-09-03 12:40:00-04:00,236.94000244140625,236.94000244140625,236.74000549316406,236.74000549316406,91693,0.0,0.0,AAPL,1m,-0.0008651873840674895,0.0008447957404814813,0.0008447957404814813,0.0,0.0,57.79558954870231,0.16419979358786918,0.15985808119988548,0.004341712387983698,236.65335083007812,236.2518685913086,236.75081314621795,236.58661335263008,237.003531570236,236.65335083007812,236.30317008992026,0.2959440370732838,0.6237284823929382,56.757945672495325,81.18061732421859,0.14537720087559997,28.65087154689828,64307.3,-43.242054327504675,236.80667114257812,236.64888534545898,0.14238560994465957,73.8772207764873,236.80667114257812,21713514.097076416,158303583.69632465,48540986.48995972,76.53262715755909,7818224,232.04736483495313,0.06763194727830157,0.160003662109375,0,1,1,1,0,0,0,0,236.27999877929688,236.97999572753906,0.0019430882115125672,0.001013729107064373,76176.4,64307.3,74572.38,1.2036930072830956,1.4258567845330157,1.2295839290632804,0,0,4234.539393939393,-0.0012336333014650019,-0.04079547499076275,77.46185583196846,236.6636696984681,1,0,0,0,0,0,0,-0.0008651873840674895,-0.0006331795215958058,-0.0001900380862359663,0.0006763194727830157,0.0004670122438553444,0.00047292002728845296,0.9875078594852884,0.0006940367050401577,1,3
2025-09-03 12:41:00-04:00,236.7498016357422,236.9600067138672,236.6999969482422,236.9582061767578,61563,0.0,0.0,AAPL,1m,0.0009216891042103104,0.0010972811189794668,0.0008794991504120632,7.598542960069077e-06,0.00021018342560733447,65.07459894903022,0.16858101929108216,0.16160266881812482,0.006978350472957334,236.66266098022462,236.26543273925782,236.782719766301,236.61413874700992,237.0342138242978,236.66266098022462,236.29110813615142,0.31399363341413605,0.8977162350491621,96.07390300230946,82.51016076519801,0.15356524121484286,27.7077732951237,63103.65,-3.9260969976905313,236.87273661295572,236.65573857625327,0.14923884073892993,96.93546069196715,236.87273661295572,14582596.284103394,157792705.89619952,48540986.48995972,76.47452244536296,7879787,232.04933726960283,0.1302397161304203,0.3082122802734375,0,1,1,1,0,0,0,0,236.27999877929688,236.97999572753906,0.0028621393131033073,9.195524870320883e-05,75702.4,63103.65,74506.78,0.8132238872215413,0.9755854059155057,0.8262737968276176,0,0,3402.7393939393974,0.0008991864388589144,-0.06104288759414394,54.14460619681785,236.6706861735191,1,0,0,0,0,0,0,0.0009216891042103104,0.00016126966109997198,0.0005624795956178374,0.001302397161304203,0.0006397545028853731,0.0004956458031450349,1.2907493593730064,0.0007124722985016994,1,3
2025-09-03 12:42:00-04:00,236.98500061035156,237.0500030517578,236.92820739746094,237.03160095214844,138014,0.0,0.0,AAPL,1m,0.00030973721727067804,0.0005138372006417107,0.0001965997006714839,7.763563818264884e-05,0.00023960186178757794,67.1282693071852,0.17594730619182997,0.16447159629286587,0.011475709898964098,236.6817413330078,236.28346466064454,236.8210091795083,236.64506187331648,237.08644681365283,236.6817413330078,236.2770358523628,0.3419828486690114,0.9322397840807883,97.0556640625,83.29583757910156,0.15129598500641658,27.41665639434715,67000.65,-2.9443359375,237.0032704671224,236.67231877644858,0.16581904093424243,133.0573733909811,237.0032704671224,32709769.37024943,190502475.26644897,29404952.25692749,86.62848609158428,8017801,232.05387279455985,0.16548409546570664,0.3916015625,0,1,1,1,0,0,0,0,236.27999877929688,237.0500030517578,0.0031708943863704266,7.763563818264884e-05,84547.8,67000.65,76029.6,1.6323783705785366,2.0598904637492326,1.8152666856066584,1,0,6440.6121212121225,0.0006380247401240938,-0.0018532969365946722,27.13351108847418,236.70878607263077,1,0,0,0,0,0,0,0.00030973721727067804,0.00036545875731919253,0.0005977523866134149,0.0016548409546570664,0.0006421744090031112,0.00048116879164315654,1.3346135912309112,0.0007435071951174712,1,3
2025-09-03 12:43:00-04:00,237.02000427246094,237.1094970703125,236.94070434570312,237.05999755859375,74779,0.0,0.0,AAPL,1m,0.00011980093089380972,0.0007120253368249308,0.00016870533428115566,0.00020880583914844293,0.00033451416339533226,67.91438361319197,0.18197877244085703,0.16797303152246412,0.014005740918392906,236.71274108886718,236.30506469726564,236.85777662244453,236.67579785000368,237.13330095702761,236.71274108886718,236.29218122070674,0.35533352892276393,0.9128502218310803,92.6064363205397,95.24533446178303,0.15254575212091362,27.49801237313918,67586.25,-7.393563679460296,237.03673299153647,236.69915390014648,0.1744570414225251,129.00180225357445,237.03673299153647,17725369.856374107,208227845.12282306,21713514.097076416,90.55693409365682,8092580,232.05634336502393,0.15209151457247216,0.3600006103515625,0,1,1,1,0,0,0,0,236.27999877929688,237.1094970703125,0.003290301136125187,0.00020880583914844293,86125.0,67586.25,76128.16,0.8682612481857764,1.1064232739647488,0.9822777799962589,0,0,4212.933333333333,0.00013255053818355357,-0.08532765884637944,12.615616192210538,236.74075605245602,1,0,0,0,0,0,0,0.00011980093089380972,0.001351660294013568,0.0005909141935269702,0.0015209151457247216,0.0006421631932064187,0.00042381006510685084,1.5152145880360741,0.0007688947247415151,1,3
2025-09-03 12:44:00-04:00,237.05499267578125,237.08189392089844,236.93499755859375,236.9550018310547,50595,0.0,0.0,AAPL,1m,-0.0004429078234218231,0.0006199335788211062,0.00042198241840809273,0.00011352891861032618,8.442224180268726e-05,62.00950142516397,0.17625472046827895,0.1696293693116271,0.00662535115665186,236.74299087524415,236.3237646484375,236.8727343468461,236.69647962637782,237.14127861535826,236.74299087524415,236.34470313513003,0.3364726775155075,0.7661530025375596,76.92360288084602,88.86190108796188,0.15214222427689747,27.512807111388163,66674.45,-23.07639711915398,236.99063110351562,236.7302686055501,0.1703987121582017,101.86403197844392,236.99063110351562,11990540.980682373,196598017.09246826,33704055.07775879,85.36528362070206,8041985,232.0579980879924,0.08659000255741844,0.2050018310546875,0,1,1,1,0,0,0,0,236.27999877929688,237.1094970703125,0.002848655004290981,0.0006520024395516464,83328.8,66674.45,76134.62,0.6071730302128435,0.7588364058496171,0.6645465623917215,0,0,353.1636363636382,-0.0003360945808480931,-0.06255938092193915,21.350200459357453,236.769054354807,1,0,0,0,0,0,0,-0.0004429078234218231,-1.3522830691670151e-05,4.2180702386707125e-05,0.0008659000255741844,0.000689953746015671,0.00042797557507623526,1.612133463207029,0.0007446444524502208,1,3
2025-09-03 12:45:00-04:00,236.9499969482422,237.0438995361328,236.88999938964844,237.02000427246094,61350,0.0,0.0,AAPL,1m,0.0002743239893816529,0.0006493129006421862,0.00029536462305635044,0.00010081538790458693,0.0002531328896812489,64.09108784961478,0.17494684350256762,0.17069286414981522,0.004253979352752402,236.77699127197266,236.34836486816405,236.89539125847915,236.72044441497658,237.1469580016047,236.77699127197266,236.40702454234062,0.3125022643835182,0.8284254785963734,83.25673013788575,84.26225644642379,0.15226779014886013,27.041351916617227,66570.25,-16.74326986211425,236.98463439941406,236.7615837097168,0.1617169698079408,91.9510549664477,236.98463439941406,14539007.320404053,183619238.471049,48243062.39816284,79.19322709327567,8103335,232.06000063043487,0.09924640780329952,0.2350006103515625,0,1,1,1,0,0,0,0,236.32000732421875,237.1094970703125,0.0029533243423518043,0.00037757487232465027,77260.2,66570.25,74848.88,0.7940699092158705,0.9215828391811658,0.8196515432161443,0,0,-581.6787878787826,0.0002528122809898477,-0.07493936518445037,18.1206196245071,236.80106012592333,1,0,0,0,0,0,0,0.0002743239893816529,-4.8924614443501824e-05,0.0011827269274307106,0.0009924640780329952,0.00048772228569087065,0.00042720185480363726,1.141667060212207,0.0007390440818701811,1,3
2025-09-03 12:46:00-04:00,237.00999450683594,237.12989807128906,237.00999450683594,237.11000061035156,67248,0.0,0.0,AAPL,1m,0.0003796993345219768,0.0005056875042995987,0.0004217709217586625,8.39165825409362e-05,0.0,66.8031300516688,0.17910765239534499,0.17237582179892116,0.006731830596423821,236.80249099731446,236.37436492919923,236.92840808184414,236.7493004294488,237.1900329059945,236.80249099731446,236.41494908863442,0.3273123581157296,0.8967436890689607,95.89653219208257,85.35895507027142,0.14995605974202192,27.160986073181512,66366.7,-4.103467807917427,237.0832977294922,236.79031499226886,0.1622839609781906,120.3580585772122,237.0832977294922,15943377.60571289,187359327.02964276,48243062.39816284,79.52352583718354,8170583,232.06223776155835,0.12034357258818851,0.285003662109375,0,1,1,1,0,0,0,0,236.4250030517578,237.12989807128906,0.002888944189745175,8.39165825409362e-05,78397.2,66366.7,74501.2,0.8577857372457179,1.013279249985309,0.9026431789018163,0,0,-1950.5939393939389,0.00038474145690434955,-0.07759366128492699,28.363250946426533,236.8275151112706,1,0,0,0,0,0,0,0.0003796993345219768,0.0002109299429375877,0.0006405958081929786,0.001203435725881885,0.0003330895386888546,0.0003686780710353363,0.9034698965237055,0.0007565287503297987,1,3
2025-09-03 12:47:00-04:00,237.1199951171875,237.14999389648438,236.99000549316406,236.99000549316406,79357,0.0,0.0,AAPL,1m,-0.0005060736235443786,0.000675085023047216,0.0005485025571138991,0.0001265824659333168,0.0,60.267319018502135,0.17075417249415636,0.1720514919379682,-0.0012973194438118396,236.82499160766602,236.40166290283204,236.9378846066626,236.76713043416845,237.20104339754909,236.82499160766602,236.44893981778296,0.3175777922171719,0.7194031379951061,67.34865470852019,82.16730567949614,0.15067265571189983,27.395444334187925,67144.35,-32.65134529147982,237.0433349609375,236.81448186238603,0.16164830525716098,94.38313140674686,237.0433349609375,18811047.932495117,177881632.9515788,67054110.33065796,72.62379535460767,8091226,232.0648541684213,0.04221626230456188,0.100006103515625,0,1,1,1,0,0,0,0,236.4250030517578,237.14999389648438,0.0023840770847298343,0.000675085023047216,66665.8,67144.35,73847.66,1.1903704748161725,1.181886487842983,1.0746041242200497,0,0,-708.9333333333288,-0.0005981215775208375,-0.12745031297166362,43.5275174248877,236.85077826875667,1,0,0,0,1,0,0,-0.0005060736235443786,0.00014772282432895523,-0.00017548486706953081,0.0004221626230456188,0.0004122861090710068,0.00038563158634698366,1.069119137715135,0.0007211903619435614,1,3
