timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-02 14:10:00-04:00,160.1363067626953,160.1999969482422,160.0800018310547,160.1999969482422,27994,0.0,0.0,AMD,1m,0.0004996367317906536,0.0007490332052020471,0.00039756670886487085,0.0,0.0003514664963371762,47.81267311685521,-0.06991527769204708,-0.07254521315120725,0.002629935459160168,160.20701904296874,160.36175750732423,160.17297468049227,160.24288995818432,160.45942607818316,160.20701904296874,159.95461200775432,0.31510109447416956,0.48608974048487613,65.37886001904502,53.98660802007284,0.13908539708586098,27.5853688566038,53727.3,-34.62113998095497,160.15999857584634,160.21281840006512,0.09819407145182737,-35.860837243237846,160.15999857584634,4483519.000132242,30486910.880442303,91976536.34951274,24.894702517393355,4255010,164.7566484148724,-0.04055934961083585,-0.06500244140625,0,1,1,0,1,0,0,0,159.97999572753906,160.6199951171875,0.001373291041785747,0.0026217114665801557,67974.6,53727.3,45902.62,0.4118303013184336,0.5210386526030528,0.6098562565709756,0,0,4914.90909090909,0.00026033004952319503,0.1350943266026699,11.129482447963195,160.19859765705067,1,0,0,0,0,0,0,0.0004996367317906536,-6.247902880918144e-05,0.0010935982404787215,-0.0004055934961083585,0.0005332474518012761,0.0006060029205653724,0.8799420492953749,0.0004363081426595065,-1,3
2025-09-02 14:11:00-04:00,160.1999969482422,160.33999633789062,160.16000366210938,160.27679443359375,54502,0.0,0.0,AMD,1m,0.0004793850612643258,0.001123011452888927,0.00047915536134197776,0.0003943297251497063,0.0002495263663972429,51.37802684198741,-0.05645445060702059,-0.06932706064236992,0.012872610035349327,160.19535903930665,160.3672933959961,160.1889469502002,160.24540140080722,160.40932254874312,160.19535903930665,159.98139552987018,0.26712822483698573,0.6903020624908908,82.44394523799431,63.142374043342365,0.14200734556410305,26.324158549341885,55071.1,-17.55605476200568,160.2589314778646,160.19843190511068,0.07949162801106979,50.738737539746054,160.2589314778646,8734432.283406576,39221343.16384888,85661843.285731,31.406424098318496,4309512,164.7547444961723,0.1104236872819575,0.176788330078125,0,1,1,0,1,0,0,0,159.97999572753906,160.52000427246094,0.00185178838336237,0.0015174363807728558,71058.0,55071.1,46481.34,0.7670072335275409,0.9896660862049242,1.172556557104421,0,0,5605.842424242423,0.0004744311373665731,0.10254612012357074,26.114925503860473,160.19465659844005,1,0,0,0,0,0,0,0.0004793850612643258,0.00069803734990459,0.0013832070899064686,0.001104236872819575,0.0005449266737132109,0.000617990377535778,0.8817721011872274,0.00035229997312569497,-1,3
2025-09-02 14:12:00-04:00,160.25999450683594,160.30499267578125,160.2404022216797,160.27000427246094,22083,0.0,0.0,AMD,1m,-4.236521672906779e-05,0.000403010247580439,6.245563959668509e-05,0.0002183091182853642,0.00012224548969838971,51.04596668572538,-0.045806528273459435,-0.06462295416858782,0.018816425895128386,160.18485946655272,160.37329345703125,160.20141730747108,160.24722383574453,160.35878529145296,160.18485946655272,160.01093364165249,0.21715638479122804,0.7447733278167658,80.55779256559148,76.12686594087693,0.13647756760249302,25.153034692598677,54229.65,-19.442207434408513,160.27179972330728,160.18802185058593,0.066222737630207,84.3394839087629,160.27179972330728,3539282.153289795,42760625.31713867,79099555.7640686,35.08990790736074,4287429,164.75397573609834,0.06868169819953529,0.1100006103515625,0,1,1,0,1,0,0,0,159.97999572753906,160.5,0.001809499826485666,0.001435051609208589,68072.6,54229.65,46264.52,0.3244036513957157,0.407212659495313,0.4773204174602914,0,1,3033.218181818182,-1.725165257433902e-05,0.09394905911425079,1.3792078892135968,160.18595359786187,1,0,0,0,0,0,0,-4.236521672906779e-05,0.0009368546080934514,0.0003744932031675141,0.0006868169819953529,0.0003908417112621136,0.0006174272009406561,0.6330166708992779,0.00028584912223135743,-1,3
2025-09-02 14:13:00-04:00,160.25999450683594,160.39959716796875,160.24000549316406,160.38499450683594,40300,0.0,0.0,AMD,1m,0.0007174782012204783,0.0009950536538372071,0.000779374656490525,9.104755203386626e-05,0.00012463144531281588,56.207775504317475,-0.0277691171129959,-0.057252186757469445,0.029483069644473545,160.18660888671874,160.3796252441406,160.2296599535272,160.2574290706402,160.367700231662,160.18660888671874,160.00551754177548,0.22610047893745436,1.0477501428335574,96.51987344994363,86.50720375117646,0.13812857525979264,24.894300588775394,54885.6,-3.4801265500563656,160.3415323893229,160.18509826660156,0.06271443684895246,166.29251634475753,160.3415323893229,6461763.755289713,49222389.07242839,73001150.99557495,40.27242955411191,4327729,164.75259529571312,0.11547912741440847,0.18499755859375,0,1,1,0,1,0,0,0,159.97999572753906,160.4149932861328,0.002525166275948671,0.0001870423064770962,65718.4,54885.6,46300.26,0.6132224765058188,0.73425452213331,0.8704054793644787,0,0,418.38181818181846,0.0005268116137782091,0.007872232883255103,31.40879865656816,160.18919874547387,1,0,0,0,0,0,0,0.0007174782012204783,0.0011547912741440847,0.0013735911711374449,0.0011547912741440847,0.0004176784072506914,0.0006149267222393457,0.6792328128620827,0.00017327818918619675,-1,3
2025-09-02 14:14:00-04:00,160.39939880371094,160.39990234375,160.2899932861328,160.35000610351562,38874,0.0,0.0,AMD,1m,-0.00021815259855140212,0.000685432201020526,0.0003080305476472918,3.1402558147545965e-06,0.00037426139755847965,54.33059620919752,-0.016111882797844146,-0.04902412596554439,0.03291224316770024,160.19285888671874,160.38323547363282,160.24817474583313,160.26428662863097,160.38697917430667,160.19285888671874,159.9987385991308,0.24235822862142534,0.9047676282307676,88.11730077401069,88.39832226318192,0.13611289542817798,24.656554511642582,54161.4,-11.882699225989317,160.3466339111328,160.1880132039388,0.06621236165364479,159.70905656938498,160.3466339111328,6233315.046661377,38794754.65045166,73001150.99557495,34.70140916724215,4288855,164.7512660589558,0.1373891300784802,0.220001220703125,0,1,1,0,1,0,0,0,159.97999572753906,160.39990234375,0.0023075170682419458,0.0003111708034620464,36750.6,54161.4,46235.14,1.057778648511861,0.7177436329193854,0.840789062172192,0,0,-784.5030303030263,-0.0001565776386150876,0.052395702792827535,11.974379509240823,160.19320585775876,1,0,0,0,0,0,0,-0.00021815259855140212,0.0004567827187997864,0.001436491339884105,0.001373891300784802,0.0003972399382330015,0.0005892124618064615,0.6741879440484115,0.00010053320759589481,-1,3
2025-09-02 14:15:00-04:00,160.36990356445312,160.39500427246094,160.22999572753906,160.375,61795,0.0,0.0,AMD,1m,0.00015587087953239376,0.0010288919402766951,3.177824191348402e-05,0.00012473435673226812,0.0008723793416309431,55.47455955117896,-0.004801295705476605,-0.04017955991353084,0.03537826420805423,160.1976089477539,160.38453552246094,160.26768632339727,160.27248761910275,160.40427011630678,160.1976089477539,159.99094777920104,0.25800780662122036,0.9291833184924434,94.06955194592827,92.90224205662753,0.13817687039201348,23.68461289483102,53772.35,-5.930448054071732,160.33333333333334,160.19151306152344,0.07049713134764772,134.11446120697357,160.33333333333334,9907798.333333334,38794754.65045166,72601444.22333781,34.825923184691106,4350650,164.74914834824148,0.2187196480957443,0.350006103515625,0,1,1,1,0,0,0,0,159.97999572753906,160.39990234375,0.002463004037168745,0.0001552757209664848,43510.8,53772.35,46389.6,1.4202221057760371,1.1491965666369426,1.3320873644092641,0,0,-1816.9636363636346,0.0001791262795973074,0.026860165806066528,1.9637364590437452,160.19803665342872,1,0,0,0,0,0,0,0.00015587087953239376,0.0006551177683915554,0.0010924035898349782,0.002187196480957443,0.00038068320301839445,0.000585602139189507,0.6500714009434336,2.99570798257476e-05,-1,3
2025-09-02 14:16:00-04:00,160.38999938964844,160.41000366210938,160.3300018310547,160.3656005859375,34853,0.0,0.0,AMD,1m,-5.860897310994151e-05,0.000498871520839756,0.00015214487160457177,0.0001247416677133168,0.00022198498152186738,54.91743981128109,0.00336518019045684,-0.031470611892733306,0.03483579208319015,160.20138931274414,160.3836474609375,160.28275005609578,160.27938487590532,160.41723402278862,160.20138931274414,159.98554460269966,0.26946671432806146,0.8803921651809778,89.67389375820588,90.62024882604827,0.13402151043934735,22.926708088996968,50855.6,-10.326106241794117,160.36853535970053,160.1966064453125,0.07711853027344091,148.6274127012939,160.36853535970053,5589324.562891643,44384079.2133433,66174159.30948894,40.14542905744397,4315797,164.74796434782823,0.1938053410345697,0.3101959228515625,0,1,1,1,0,0,0,0,159.97999572753906,160.41000366210938,0.0024045359914441106,0.0002768865393178886,39581.0,50855.6,45752.96,0.8805487481367322,0.6853325887414562,0.7617649218760928,0,0,-4066.9151515151493,-4.016663926491461e-05,0.02782346682058246,5.30270521003414,160.19535341997093,1,0,0,0,1,0,0,-5.860897310994151e-05,-0.00012092104350580613,0.0005540799131751317,0.001938053410345697,0.00036416294773587655,0.0005858727066695034,0.6215734981170654,2.0995714408701384e-05,1,3
2025-09-02 14:17:00-04:00,160.3323974609375,160.4416046142578,160.3300018310547,160.43499755859375,49490,0.0,0.0,AMD,1m,0.00043274226144940364,0.0006956261719788767,0.0006395119470038237,4.118213460033547e-05,1.4932090374717479e-05,58.25112004348203,0.015261007498111212,-0.022124288014564404,0.037385295512675616,160.21313934326173,160.38574737548828,160.30617274878776,160.29091174128965,160.45178313797587,160.21313934326173,159.9744955485476,0.2979078940620895,0.9648313097723261,98.56868967341002,94.10404512584803,0.13242017277961718,22.527834273890004,51359.55,-1.4313103265899776,160.4022013346354,160.20538330078125,0.0885284423828125,148.21453878297592,160.4022013346354,7938304.944051106,48908080.352238975,66174159.30948894,42.498373768184486,4365287,164.74629712500004,0.14043495118778448,0.2249908447265625,0,1,1,1,0,0,0,0,159.97999572753906,160.4416046142578,0.002836050973781532,4.118213460033547e-05,45062.4,51359.55,45749.16,1.0982548643658572,0.9635987854254953,1.0817684958587217,0,0,-5605.521212121205,0.00041698991753492747,0.014649889138410609,31.649446257219235,160.20672129831854,1,0,0,1,0,0,0,0.00043274226144940364,0.000530037117823623,0.0010294707789009205,0.0014043495118778448,0.00037598476625938737,0.0005756958162747396,0.6530962283039347,9.520818948701568e-05,1,3
2025-09-02 14:18:00-04:00,160.44000244140625,160.44000244140625,160.36000061035156,160.3800048828125,34242,0.0,0.0,AMD,1m,-0.00034277231662727115,0.0004988267154196919,0.00037409625119783107,0.0,0.00012473046422186077,54.79337902554585,0.020020305383383175,-0.013695369334974889,0.03371567471835806,160.22613983154298,160.3840475463867,160.3175315386377,160.2975112332543,160.47131010351964,160.22613983154298,159.98096955956632,0.3060303047111118,0.8137922269877947,86.65542774031469,91.63267039064351,0.12867600551355077,22.157451445576395,51022.6,-13.344572259685311,160.3933359781901,160.2185501098633,0.0967902628580731,120.38805224522933,160.3933359781901,5492188.610565186,48908080.352238975,64121360.928354904,43.27021331621502,4331045,164.74514197387836,0.13424381462405766,0.2150115966796875,0,1,1,1,0,0,0,0,159.97999572753906,160.4416046142578,0.0024941335770984592,0.0003840861053117101,43850.8,51022.6,45323.5,0.7808751493701369,0.671114368926711,0.7555021125905987,0,0,-7123.04242424243,-0.00023003942695885783,0.032565282899603164,12.809803833516131,160.21601884698242,1,0,0,0,0,0,0,-0.00034277231662727115,3.120737529238582e-05,-3.111029207425453e-05,0.0013424381462405766,0.00030817560190479277,0.0005685141840902742,0.542071966767073,0.0001248946738433821,1,3
2025-09-02 14:19:00-04:00,160.38999938964844,160.41000366210938,160.28219604492188,160.31260681152344,1212,0.0,0.0,AMD,1m,-0.0004202398630571702,0.0007972399658983841,0.00048276039959844845,0.00012478290297191757,0.00018969666332801808,50.81243994696648,0.01814446407519199,-0.007327402652941514,0.025471866728133504,160.23902053833007,160.38469970703125,160.3167738883124,160.29862942423722,160.47371576574665,160.23902053833007,160.0043253109135,0.2929314303446328,0.6567698542560397,72.05474018246727,85.75961919873066,0.12861397777597572,20.782801410170396,49178.5,-27.945259817532726,160.3349355061849,160.23088048299152,0.09733146667480241,71.2719306840709,160.3349355061849,194325.9418334961,48908080.352238975,59607152.845794685,45.07024397485717,4329833,164.74510054984785,0.12029209356081427,0.1926116943359375,0,1,1,1,0,0,0,0,159.97999572753906,160.4416046142578,0.0020747656132584736,0.0008046641203086125,36318.4,49178.5,44628.54,0.03337151416361954,0.024644915969376863,0.027157509521933722,0,1,-1449.957575757576,-1.03567761120264e-05,0.08953712758220089,0.5851056043133195,160.22237446537133,1,0,0,0,0,0,0,-0.0004202398630571702,-0.0003304559969247167,-0.00023323536369590503,0.0012029209356081427,0.00035292791916131293,0.0005691668722991658,0.6200781112499583,0.0001131916357635965,1,3
2025-09-02 14:20:00-04:00,160.31500244140625,160.5,160.27999877929688,160.4499969482422,63462,0.0,0.0,AMD,1m,0.0008570139270474009,0.0013711512925369067,0.0008413493886165913,0.0003116425846610794,0.00021815931925923593,57.578505255615205,0.027427910263440936,-0.00037634006966502393,0.02780425033310596,160.24827041625977,160.38469970703125,160.33726974368622,160.30984183342278,160.5002760466929,160.24827041625977,159.99626478582664,0.31451900201920924,0.9002421129156933,88.6254772648386,82.44521506254019,0.13514163798505782,20.42754466525622,47150.85,-11.374522735161403,160.40999857584634,160.24246368408203,0.10366007486979072,107.74633144262644,160.40999857584634,10179939.329620361,59088019.68185934,53351684.55544027,52.5508494376296,4393295,164.742969516027,0.15605493430863593,0.25,0,1,1,1,0,0,0,0,159.97999572753906,160.5,0.0029292691158775003,0.0003116425846610794,36651.8,47150.85,45054.54,1.731483856181688,1.3459354391278207,1.4085594925616818,0,0,-550.5515151515149,0.0011534854162392016,-0.1211157481268982,53.393714900386115,160.23299118437984,1,0,0,0,0,0,0,0.0008570139270474009,9.349200533970148e-05,0.00046763490719992085,0.0015605493430863593,0.0005420881083699613,0.0005247020873852662,1.0331350330076527,0.000171093115368058,1,3
2025-09-02 14:21:00-04:00,160.47000122070312,160.70799255371094,160.44459533691406,160.64999389648438,60342,0.0,0.0,AMD,1m,0.0012464752386796007,0.00163957190665439,0.0011204026306856206,0.0003610249575479861,0.00015814431842078319,65.10362930650604,0.050342869270565416,0.009767501798381064,0.04057536747218435,160.2757698059082,160.38929962158204,160.385381151809,160.33503828253845,160.57302703739632,160.2757698059082,159.97851257442008,0.3709322149543779,1.1294617101537805,91.04403760514597,83.90808501748394,0.14430275075733048,21.59186921138586,46950.25,-8.955962394854032,160.60086059570312,160.2640650431315,0.1162516276041643,193.14169875161687,160.60086059570312,9690977.130065918,62850858.20540873,53351684.55544027,54.08733467628082,4453637,164.74103436199363,0.23284684736144534,0.373199462890625,0,1,1,1,0,0,0,0,159.97999572753906,160.70799255371094,0.004170545872395297,0.0003610249575479861,41749.6,46950.25,45680.52,1.4453312127541342,1.2852327729884292,1.3209569418211526,0,0,1515.9575757575774,0.0016020108274695975,0.023524524103289868,67.60733554083173,160.26890249427464,0,0,0,0,0,0,0,0.0012464752386796007,0.0016834331303903216,0.0017734059518237366,0.0023284684736144534,0.0007315518368940243,0.0005232781817130617,1.3980170824228422,0.00031398545077746795,1,3
2025-09-02 14:22:00-04:00,160.64999389648438,160.74000549316406,160.60000610351562,160.6374969482422,54961,0.0,0.0,AMD,1m,-7.778990797990826e-05,0.0008715237245855845,7.779595972050069e-05,0.0005603398857035819,0.00023338787916150203,64.33565846224855,0.06672556926798734,0.02115911529230232,0.04556645397568502,160.29964447021484,160.39024963378907,160.4241681974141,160.35744262814612,160.63065928616606,160.29964447021484,159.96862965426362,0.41299507187955936,1.0103283323685583,84.46848846349471,88.04600111115974,0.14399536782098096,22.85179639821536,47691.6,-15.531511536505294,160.65916951497397,160.28974177042645,0.129311879475911,190.45826572922175,160.65916951497397,8829988.615712484,71680846.82112122,45012116.68820699,61.426880135228714,4398676,164.73929814978615,0.22929597927539014,0.36749267578125,0,1,1,1,0,0,0,0,159.97999572753906,160.74000549316406,0.004093074364293498,0.0006381358454240825,42843.8,47691.6,45819.6,1.282822718806455,1.1524251650185777,1.199508507276362,0,0,1056.9030303030313,-8.964704754052575e-05,0.01708655026371743,4.275743742198438,160.2947234622382,1,0,0,0,0,0,0,-7.778990797990826e-05,0.0020266037910587897,0.0012621896265150312,0.0022929597927539014,0.0007532335849033116,0.0005238159310380336,1.437973800091659,0.00041610522202401094,1,3
2025-09-02 14:23:00-04:00,160.6302032470703,160.6949005126953,160.5749969482422,160.5749969482422,34393,0.0,0.0,AMD,1m,-0.00038907478756433633,0.0007467137893938324,0.00034380382922205214,0.00040290996017178026,0.0,60.492387639280636,0.07381485765034768,0.03169026376391139,0.04212459388643629,160.31839447021486,160.39004943847655,160.4473726206184,160.37355776296806,160.6667368737252,160.31839447021486,159.9700520667045,0.4345632385621996,0.8683193252407363,74.99884403754567,83.50379003539544,0.14227452472327698,23.70142902368966,48345.55,-25.00115596245434,160.6149648030599,160.3109568277995,0.13849761962890597,146.33607714702256,160.6149648030599,5524030.48447164,71680846.82112122,21118343.370203655,77.24296588508608,4364283,164.73820066679812,0.11846647000268717,0.19000244140625,0,1,1,1,0,0,0,0,159.97999572753906,160.74000549316406,0.0037054412705043397,0.0010276104503060453,42874.0,48345.55,45584.04,0.8021878061295891,0.7113994979889565,0.7544965299258249,0,0,291.90303030303147,-0.00027678760855342875,0.044482460381330795,11.824445098434039,160.3067808769573,1,0,0,0,0,0,0,-0.00038907478756433633,0.000779058911670294,0.001215812816393047,0.0011846647000268717,0.0007626085319330375,0.0005366682402368291,1.4210055202754348,0.0004602682554405007,1,3
2025-09-02 14:24:00-04:00,160.5749969482422,160.66209411621094,160.44000244140625,160.5,194375,0.0,0.0,AMD,1m,-0.0004670524656236186,0.0013837487526771807,0.0004672707055588006,0.0005426614826713396,0.0003738165644470405,56.157245942355,0.0725452859232405,0.03986126819577721,0.03268401772746329,160.3368942260742,160.39045135498046,160.4554691405233,160.38292385460005,160.68254065318922,160.3368942260742,159.9912477989592,0.4311502087943081,0.7359430926093721,58.61987319460156,72.69573523188063,0.14797574972909203,22.972589891511756,55708.7,-41.38012680539844,160.5340321858724,160.33015823364258,0.13776346842447396,98.65893310295922,160.5340321858724,31203802.50612895,67197327.82098898,52322145.8763326,56.22291141539294,4169908,164.73188757858148,0.0935415595728406,0.149993896484375,0,1,1,1,0,0,0,0,159.97999572753906,160.74000549316406,0.0032399020091024144,0.001495361328125,81506.6,55708.7,47380.0,2.3847762021725845,3.489131859117158,4.102469396369776,1,0,8229.727272727268,-0.0016296076376865888,-0.12485997160137412,90.82574339299187,160.34796406529014,1,0,0,0,0,0,0,-0.0004670524656236186,-0.0009336688589046682,0.0011689235937437648,0.000935415595728406,0.0007730074583682489,0.0005383458082090881,1.4358938930718312,0.00045232549812477917,1,3
2025-09-02 14:25:00-04:00,160.49000549316406,160.4949951171875,160.3699951171875,160.40969848632812,41373,0.0,0.0,AMD,1m,-0.0005626262534073057,0.0007792546284890241,0.0005006368542160319,3.1105500917469594e-05,0.00024751227335552254,51.382463228725925,0.06352034076235213,0.044593082709092194,0.01892725805325994,160.35612945556642,160.3873452758789,160.44842750141635,160.384907160654,160.67171653595076,160.35612945556642,160.04054237518207,0.39360775475912696,0.5848720275501563,35.23516036381044,56.284625865319214,0.14669211637790688,21.639614370804875,56306.5,-64.76483963618956,160.42489624023438,160.34831975301105,0.12731168111165517,40.09922030441249,160.42489624023438,6637259.232147217,58462895.5375824,58959405.10847982,49.788579525283694,4128535,164.7305114039022,0.02163584494350168,0.034698486328125,0,1,1,1,0,0,0,0,159.97999572753906,160.74000549316406,0.0026787829092870374,0.0020591461111940804,77088.8,56306.5,47593.48,0.5366927491412501,0.7347819523500839,0.8692997444187732,0,0,7465.193939393938,-0.0004134076169220331,-0.13615205201158326,20.71284856947989,160.3586688255375,1,0,0,0,0,0,0,-0.0005626262534073057,-0.001418090210827061,-0.00025115900704608674,0.0002163584494350168,0.0007472132341059417,0.0005316825266659669,1.4053748179228456,0.000396049365784308,1,3
2025-09-02 14:26:00-04:00,160.3800048828125,160.3800048828125,160.27999877929688,160.3000030517578,34250,0.0,0.0,AMD,1m,-0.0006838454009042705,0.0006238683818573287,0.0004990756676957545,0.0,0.00012479271416157429,46.23922581364758,0.04697500329720583,0.04506946682671493,0.0019055364704909025,160.368359375,160.38354522705077,160.42559297069965,160.37861796740245,160.6539112548162,160.368359375,160.08280749518383,0.3561199739512923,0.3803083991493915,13.726663475347056,35.86056567791967,0.14547837285314566,20.536788614509156,56064.75,-86.27333652465295,160.32000223795572,160.36192982991537,0.11506261189778684,-24.292624260893174,160.32000223795572,5490960.076649983,54923613.3842926,64450365.18512981,46.00970332269822,4094285,164.72934508585507,-0.04090499080851018,-0.0655975341796875,0,1,1,1,0,0,0,0,160.06039428710938,160.74000549316406,0.0014947520903731513,0.002744868577851378,71870.4,56064.75,47852.24,0.47655223847369715,0.6109007888200697,0.715744968260629,0,0,4763.5393939393925,-0.00041776169484339566,-0.08630598728247947,17.09334161857959,160.36744776153336,1,0,0,0,0,0,0,-0.0006838454009042705,-0.0017125573825981233,-0.0021785923313017985,-0.0004090499080851018,0.00022855099090486342,0.000560754452153096,0.4075776661733306,0.0002929006615255512,1,3
2025-09-02 14:27:00-04:00,160.32000732421875,160.37989807128906,160.27999877929688,160.27999877929688,34355,0.0,0.0,AMD,1m,-0.0001247927141615479,0.0006232798399864434,0.00024961657865349847,0.0003736632613329449,0.0,45.34777672947885,0.03188102197242415,0.04243177785585677,-0.01055075588343262,160.3718589782715,160.37844512939452,160.40319386433,160.37131284235758,160.6512105365119,160.3718589782715,160.09250742003107,0.34837977188787217,0.3355831634639451,9.804332216371469,19.58871868517631,0.14222272422022006,19.512736126520274,55932.0,-90.19566778362854,160.31329854329428,160.36876118977864,0.10893697102864337,-33.94173466280476,160.31329854329428,5507563.371454875,48461849.62900289,69957928.55658469,40.92378010795919,4059930,164.72817403406071,-0.09661157581297708,-0.154998779296875,0,1,1,1,0,0,0,0,160.06039428710938,160.74000549316406,0.001370130358497769,0.0028700194495297556,67749.2,55932.0,47848.14,0.5070908586374452,0.6142279911320889,0.7180007415126273,0,0,3050.7212121212133,-7.665117812736856e-05,-0.05651362137581652,8.575577559640939,160.3699709891932,1,0,0,0,0,0,0,-0.0001247927141615479,-0.0013707241165303863,-0.002225496386192405,-0.0009661157581297708,0.0002103738122860325,0.0005213559053194644,0.403512859717441,0.00019879504262562645,1,3
2025-09-02 14:28:00-04:00,160.27999877929688,160.2899932861328,160.1540069580078,160.1999969482422,32569,0.0,0.0,AMD,1m,-0.0004991379564760479,0.0008488535000967248,0.0004993872195923618,6.238768430917355e-05,0.00028707859619518943,41.87111553563478,0.013310024189678415,0.0366074271226211,-0.023297402932942683,160.37360916137695,160.37304504394533,160.3719328003165,160.35862277612682,160.64815181577532,160.37360916137695,160.09906650697857,0.3423788437935742,0.18381559230712352,7.848140818664723,10.45971217012774,0.14177726735627577,19.503869384289704,54956.9,-92.15185918133528,160.21466573079428,160.37161305745443,0.1066554768880252,-98.10237051081135,160.21466573079428,5218031.448186239,42228534.582341515,75175960.00477092,35.96841392729523,4027361,164.72703964504356,-0.11223838950612519,-0.1800079345703125,0,1,1,1,0,0,0,0,160.0800018310547,160.74000549316406,0.0007490332052020471,0.003370839920155194,67384.4,54956.9,47606.9,0.4833314535708562,0.592628041246868,0.684123519909929,0,0,407.40606060606365,-0.00029580314945836466,-0.025959471439497978,16.264542354903632,160.37464511513218,1,0,0,0,0,0,0,-0.0004991379564760479,-0.0013072871532379127,-0.0023353573540523254,-0.001122383895061252,0.000208748521261076,0.0005302348412028712,0.3936906914444113,8.300161200723363e-05,1,3
2025-09-02 14:29:00-04:00,160.1999969482422,160.2100067138672,160.09500122070312,160.1269989013672,41579,0.0,0.0,AMD,1m,-0.00045566821638942656,0.0007182142546423542,0.00045587594456800086,6.251141714812051e-05,0.0001998268929262328,38.93770581648502,-0.007214790053950537,0.027842983687306776,-0.03505777374125731,160.37395935058595,160.36228515625,160.33425066201661,160.34146545207057,160.647222018985,160.37395935058595,160.1006966821869,0.3407818445158857,0.04812625766698516,4.960847862600837,7.537773632545666,0.1398649977711177,19.876916708837268,47850.2,-95.03915213739916,160.14400227864584,160.37235641479492,0.10606079101562357,-143.5366352713956,160.14400227864584,6658627.470743815,42228534.582341515,71926789.1421814,36.99217277351556,3985782,164.72556959724687,-0.11577873621284596,-0.18560791015625,0,1,1,1,0,0,0,0,160.0800018310547,160.74000549316406,0.0002934987268539805,0.003828252549555783,36825.2,47850.2,47357.9,1.1290909485895528,0.8689409866625427,0.8779738966465996,0,0,-3926.175757575753,-0.00039594878954018933,0.07494668051010442,18.954865899192907,160.41276996429715,1,0,0,0,0,0,0,-0.00045566821638942656,-0.0010792523212539429,-0.0023239943840051014,-0.0011577873621284596,0.00020881657335736843,0.0005366989936158512,0.3890757684312548,4.499640834396134e-05,-1,3
2025-09-02 14:30:00-04:00,160.1199951171875,160.2899932861328,160.11000061035156,160.2899932861328,77905,0.0,0.0,AMD,1m,0.0010179069481344172,0.0011229189801009352,0.0010605663239491793,0.0,6.23526561517559e-05,47.74134975784874,-0.010210864080562487,0.020232214133732922,-0.03044307821429541,160.37845916748046,160.35648498535156,160.32744183495757,160.33765269903813,160.64293784155902,160.37845916748046,160.1139804934019,0.3298182005881101,0.3327542255422699,30.23112772349838,14.346705468254635,0.14273126048612714,19.438010748424706,50345.75,-69.76887227650163,160.22999572753906,160.37585627237956,0.10326090494792198,-94.1695826470272,160.22999572753906,12482717.81715393,49121927.836603805,71926789.1421814,40.58029615069182,4063687,164.7228694120134,-0.09972182309295752,-0.160003662109375,0,1,1,1,0,0,0,0,160.09500122070312,160.74000549316406,0.001216495561776013,0.0028074878400421144,44131.6,50345.75,48040.22,1.765288364799826,1.5473997308610956,1.6216620157026758,0,0,-2617.636363636361,0.0015751089375848364,0.17768301635501038,82.62341946726082,160.4091861967488,0,0,0,1,0,0,0,0.0010179069481344172,6.235654424791015e-05,-0.0007462466504511989,-0.0009972182309295752,0.0006828175720722193,0.0005732423563042233,1.1911498942165464,6.368350732768176e-05,-1,3
