timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-28 15:25:00-04:00,176.07000732421875,176.27499389648438,176.0,176.15499877929688,1892491,0.0,0.0,NVDA,5m,0.0005111540433515582,0.0015610905077346829,0.0004824810857886019,0.0006811905311744283,0.0003974188907716527,76.29151584314258,0.21816444459076934,0.18041919568868853,0.03774524890208081,175.66396865844726,175.28348968505858,175.83313099162035,175.61496654702958,176.13096471828175,175.66396865844726,175.19697259861277,0.5316924846921691,1.0257326164846525,88.73271724335554,90.87742845176892,0.19833126456420397,24.082632051431492,1090413.0,-11.267282756644459,176.1433308919271,175.65434926350912,0.21022979736328437,155.06258216827916,176.1433308919271,333349668.422994,2163305565.003745,735020222.8217926,74.63983428263116,382253938,158.23718117747225,0.43623163793835573,0.765106201171875,0,1,1,0,0,0,0,0,175.2100067138672,176.27499389648438,0.0053645486757583315,0.0006811905311744283,1555841.0,1090413.0,974092.3,1.2163781517520107,1.7355726683375932,1.9428251306370041,0,0,77856.90303030307,0.0008871449869512137,0.3531401021748335,913.091112525157,175.72923852959445,1,0,0,0,0,0,0,0.0005111540433515582,0.0017338695122188774,0.0018483588969899767,0.004362316379383557,0.0003657257406348498,0.0004720253958227452,0.7748009828949691,0.0012422884500128582,1,3
2025-07-28 15:30:00-04:00,176.16000366210938,176.17999267578125,175.89999389648438,175.9949951171875,1824781,0.0,0.0,NVDA,5m,-0.0009083117891525161,0.0015909473966031582,0.0009375752123632999,0.00011357717109265053,0.0005397950131472079,66.21543466704287,0.2149163532988041,0.18731862721071166,0.02759772608809244,175.68671875,175.31138946533204,175.85803316478453,175.64311681148573,176.1713389909386,175.68671875,175.20209850906141,0.5516868257164108,0.818059731255167,73.70871838956946,85.81386839205855,0.20416465847368048,24.877408330400765,1140596.45,-26.291281610430545,176.02499389648438,175.68051579793294,0.22374437967936417,102.64037292470003,176.02499389648438,321207064.38742065,2163305565.003745,951918128.4447174,69.44302489587926,380429157,158.24388150136738,0.33636232832394697,0.589996337890625,0,1,1,0,0,0,0,0,175.2100067138672,176.27499389648438,0.004460288218978173,0.0015909473966031582,1645544.6,1140596.45,954030.76,1.1089222376591918,1.599848044415709,1.9127066720574082,0,0,64374.61212121215,-0.0014531608395953867,0.18588714274911441,1710.8694335915147,175.7573088919042,1,0,0,0,1,0,0,-0.0009083117891525161,0.00014151463670630804,0.0005702049068156967,0.0033636232832394697,0.0006785884940397047,0.0005314844395045905,1.2767796074561155,0.0012235967864853456,1,3
2025-07-28 15:35:00-04:00,176.0,176.0,175.83999633789062,175.86500549316406,1214816,0.0,0.0,NVDA,5m,-0.0007385984126246914,0.0009098095534167791,0.000767603005824742,0.0,0.0001422065475920371,59.35663477262894,0.1995528205605126,0.18976546588067186,0.009787354679840737,175.7049690246582,175.33008972167968,175.85910583068906,175.65955301012855,176.18757542957243,175.7049690246582,175.22236261974396,0.5493372300091384,0.6658043354545876,61.5029729923347,74.64813620841996,0.2010103015905158,25.141964694378128,1154360.6,-38.49702700766531,175.90166727701822,175.69793243408202,0.22844289143880445,59.45609765691383,175.90166727701822,213688159.83479816,2163305565.003745,1042220751.7850189,67.48675104220962,379214341,158.24830840789042,0.15085859316128492,0.2649078369140625,0,1,1,0,0,0,0,0,175.2100067138672,176.27499389648438,0.003724440672322016,0.0023312676798355365,1475272.0,1154360.6,952431.72,0.8234522176249532,1.052371330067918,1.2754888087935585,0,0,15671.64242424241,-0.0007772797938798994,0.1989786901726779,932.4964131239898,175.7734469058616,1,0,0,0,0,0,0,-0.0007385984126246914,-0.001135926762666828,8.477582391330785e-05,0.0015085859316128492,0.0007724779935586168,0.0005610132490124802,1.3769336016900955,0.0011360203139592776,1,3
2025-07-28 15:40:00-04:00,175.86500549316406,176.06500244140625,175.85000610351562,175.99989318847656,1315826,0.0,0.0,NVDA,5m,0.0007669956563232105,0.0012215708430026576,0.0007664078248504963,0.00036993916161052803,8.522385654163324e-05,63.57319501095461,0.1960020304849479,0.1910127788015271,0.00498925168342082,175.72796401977538,175.35164764404297,175.88076542419483,175.6847633937099,176.2206571458517,175.72796401977538,175.23527089369907,0.5607452733258477,0.7759620079000814,74.16863672182821,69.79344270124416,0.20200930418338076,25.66362116983699,1157398.65,-25.831363278171786,175.9716339111328,175.72118275960287,0.230237681070966,72.51959521857407,175.9716339111328,231548051.16275024,2394853616.1664953,892290961.862442,72.85513488434742,380530167,158.2531198954228,0.11097471927155045,0.195098876953125,0,1,1,0,0,0,0,0,175.2100067138672,176.27499389648438,0.004487994056698053,0.0015630731531933934,1509061.4,1157398.65,957641.8,0.8719499418645259,1.1368822661059783,1.3740273242041021,0,0,17079.54545454543,0.0008719837598541737,0.18201037377487445,1008.4593425417291,175.79897671676613,1,0,0,0,0,0,0,0.0007669956563232105,-0.0008805063262192769,0.00016934931708778578,0.0011097471927155045,0.0007913908833318655,0.0005799104202093019,1.36467781187004,0.001115646153364518,1,3
2025-07-28 15:45:00-04:00,175.99000549316406,176.0,175.86500549316406,175.9949951171875,2189705,0.0,0.0,NVDA,5m,-2.7829967395587296e-05,0.0007670360554631139,2.8350942707860096e-05,2.843764283846517e-05,0.0007102474699167886,63.31632005444366,0.19059570174189844,0.19092936338960137,-0.00033366164770293194,175.7544937133789,175.37185150146485,175.89833922311678,175.70774352137488,176.24469701005484,175.7544937133789,175.26429041670298,0.5578273264242731,0.7453078196734241,70.37025076294586,68.6806201590363,0.19722253294427766,26.14801646847736,1227990.0,-29.629749237054142,175.95333353678384,175.7451093037923,0.22474090576172898,61.767195810302034,175.95333353678384,385285894.21216327,2394853616.1664953,1121917168.3676858,68.09808665092483,378340462,158.26111278194492,0.08251117901090232,0.1450958251953125,0,1,1,1,0,0,0,0,175.2100067138672,176.27499389648438,0.004460288218978173,0.0015909473966031582,1687523.8,1227990.0,985969.3,1.2975846622133567,1.7831619149993079,2.22086529469021,0,0,56006.03636363635,-4.962533795548374e-05,0.11652535201215625,62.08020100211479,175.82705029107169,1,0,0,0,0,0,0,-2.7829967395587296e-05,0.0,-0.00039762203304460897,0.0008251117901090232,0.0007398372154203837,0.0005662119242545174,1.3066436500687686,0.0010847313722329628,1,3
2025-07-28 15:50:00-04:00,175.99000549316406,176.2799072265625,175.8300018310547,176.25,2456329,0.0,0.0,NVDA,5m,0.0014489325826720911,0.002552654726285461,0.001475146138076241,0.00016968639184397163,0.0009078221963652482,70.09187653698115,0.2045302131591029,0.1936495333435017,0.010880679815601202,175.78949356079102,175.39725158691405,175.9524408810988,175.7479106679397,176.3149850685003,175.78949356079102,175.26400205308173,0.5978645220086107,0.938167346620322,96.60111677591648,80.38000142023022,0.21527130884167303,27.624249532218073,1301607.55,-3.3988832240835154,176.1199696858724,175.77652435302736,0.2235469563802141,102.42302509393448,176.1199696858724,432608589.0185293,2695940859.917884,1121917168.3676858,70.61396311608033,380796791,158.27015468369896,0.23886604366236686,0.4199981689453125,0,1,1,1,0,0,0,0,175.2100067138672,176.2799072265625,0.005900671126994681,0.00016968639184397163,1800291.4,1301607.55,1021968.7,1.3644063399958475,1.887150239717033,2.403526644211315,0,0,67361.03030303029,0.0027343534707234564,0.27091905600929667,3623.444238194675,175.877430761899,0,0,0,0,0,0,0,0.0014489325826720911,0.002189147896457966,0.0005393047109729654,0.0023886604366236686,0.0010000554346002294,0.0006331226011446746,1.579560471845653,0.0011637703821443708,1,3
2025-07-28 15:55:00-04:00,176.2449951171875,176.97999572753906,176.2449951171875,176.75,10017835,0.0,0.0,NVDA,5m,0.0028368794326241176,0.00415841929477546,0.0028571704826732673,0.0013012488121021924,0.0,78.48355428248735,0.25300277665513704,0.2055201820058288,0.047482594649308235,175.8499885559082,175.4305514526367,176.0751422840067,175.82213950735155,176.50845484281976,175.8499885559082,175.19152226899664,0.7488954560861002,1.1834149765762287,83.45353751578023,83.47496835154756,0.25239483037809374,30.378818891500014,1775353.4,-16.54646248421977,176.65833028157553,175.83127263387044,0.2405547841389918,229.20839720990352,176.65833028157553,1769734004.1363273,4304876439.102428,1121917168.3676858,79.32633430496898,390814626,158.30804570129908,0.4862573503992884,0.8553009033203125,0,1,1,1,0,0,0,0,175.2100067138672,176.97999572753906,0.008712833302024398,0.0013012488121021924,3438902.2,1775353.4,1209931.52,2.9130909858384455,5.642727245178341,8.279671067665053,1,0,502137.2969696968,0.01600773686575418,0.7018684185791817,28622.66246229115,176.12877220025547,0,0,0,0,0,0,0,0.0028368794326241176,0.004261973106541417,0.0042899224623391685,0.004862573503992884,0.001379063587830505,0.0008611369273069658,1.601445187286593,0.0014389699577313946,1,3
2025-07-29 09:30:00-04:00,177.9600067138672,178.52000427246094,177.6300048828125,178.30589294433594,15683931,0.0,0.0,NVDA,5m,0.008802788935422523,0.00499141881937845,0.00193984744282529,0.0012008090399560822,0.0018507623365970774,88.91060983427536,0.4122134498636285,0.24685883557738875,0.16535461428623976,175.99128341674805,175.49696929931642,176.4183346932881,176.00612124342447,177.2292798766019,175.99128341674805,174.7532869568942,1.4068838363116885,1.4348207376381024,92.29815028267194,90.78426819145626,0.36079550481258255,34.05533054647405,2529829.7,-7.701849717328065,178.15196736653647,175.96462122599286,0.3366212209065836,433.19632566096703,178.15196736653647,2794123163.6910095,6810875409.101421,1121917168.3676858,85.8572229462525,406498557,158.37185843560871,1.3965276794366543,2.4557952880859375,0,1,1,1,0,0,0,0,175.2100067138672,178.52000427246094,0.01736278133799668,0.0012008090399560822,6332725.2,2529829.7,1511738.16,2.476647968239645,6.199599522450068,10.374766884233445,1,0,1187221.418181818,0.05457376608027422,0.8470258397216666,30424.433443798294,176.8112578139727,0,0,0,0,0,0,0,0.008802788935422523,0.01313047467974715,0.01387932433929695,0.013965276794366543,0.0035349686837994753,0.0020646212566741663,1.7121632708043728,0.002342040418546117,1,3
2025-07-29 09:35:00-04:00,178.3000030517578,179.1999969482422,178.04010009765625,178.99000549316406,4981249,0.0,0.0,NVDA,5m,0.003836735497248611,0.006480232498960597,0.0038549774860619375,0.001173202126563122,0.001452052886335537,90.98034047089924,0.5868266484393132,0.3148523981497736,0.2719742502895396,176.16703338623046,175.5776693725586,176.81397635480747,176.22714970636815,177.94305179632744,176.16703338623046,174.39101497613348,2.016289172791165,1.2947474223477937,93.91328577304633,89.88832452383288,0.41787417236782215,37.70324428236804,2743733.9,-6.08671422695368,178.74336751302084,176.1282061258952,0.5184171549479416,336.30077787944884,178.74336751302084,890365220.6808676,7450090351.599691,1121917168.3676858,86.91185039497077,411479806,158.39264310169602,1.7161511209832225,3.0199127197265625,0,1,1,1,0,0,0,0,175.2100067138672,179.1999969482422,0.02111849077205174,0.001173202126563122,7065809.8,2743733.9,1581642.92,0.7049792084694949,1.8155000381050073,3.149414407646449,0,0,1062172.5575757576,0.006965593441453688,0.8045019642102528,19202.60274746854,177.02615638945423,0,0,0,0,0,0,0,0.003836735497248611,0.015546130457668506,0.01698928476897099,0.017161511209832225,0.0033635008665344247,0.0021615109152163885,1.5560878470963933,0.003329944616462849,1,3
2025-07-29 09:40:00-04:00,179.0,179.08999633789062,178.67010498046875,178.83999633789062,3605905,0.0,0.0,NVDA,5m,-0.0008380867683651649,0.0023478604675687587,0.0008946749350579986,0.0005032226556334232,0.0009499628768773371,87.1397553699188,0.7049778355244882,0.3928774856247166,0.31210034989977165,176.34026794433595,175.65506927490233,177.12567173682024,176.42069390129575,178.4230017297393,176.34026794433595,174.2575341589326,2.3621760471190734,1.1001075151980046,89.56519046966152,91.92554217512664,0.4180182570145402,41.090592751412466,2881291.0,-10.43480953033848,178.86669921875,176.30128606160483,0.7215220133463618,237.03718063495532,178.86669921875,644976325.0463867,7930637826.635885,1121917168.3676858,87.60662410792409,407873901,158.40775361184646,1.5761189662936381,2.774993896484375,0,1,1,1,0,0,0,0,175.2100067138672,179.1999969482422,0.020297414998628895,0.0020129759434315622,7349049.8,2881291.0,1641610.98,0.49066275207442467,1.251489349739405,2.196564864594168,0,0,825661.9878787878,-0.0010488566647665197,0.7997211325189912,3226.1128217003125,177.1641435118105,1,0,0,0,0,0,0,-0.0008380867683651649,0.011824590313384009,0.01616523935131653,0.01576118966293638,0.0035811796883972345,0.0021725943679083595,1.6483425260118734,0.003996004209794747,1,3
2025-07-29 09:45:00-04:00,178.83999633789062,179.1999969482422,178.44500732421875,178.62530517578125,3848697,0.0,0.0,NVDA,5m,-0.001200465033021736,0.004226666671222584,0.0012019078814062886,0.002015395355083054,0.0010093634347332415,81.81656311297422,0.7723861334369531,0.4687792151871639,0.30360691824978914,176.50203857421874,175.73077545166015,177.35638457358348,176.58399844014653,178.75963407309973,176.50203857421874,174.24444307533776,2.5581523217723903,0.9702495647725501,83.3422527299988,88.94024299090226,0.44208764037231857,43.37902399149103,3029339.15,-16.657747270001195,178.75676981608072,176.47187627156575,0.8817752838134879,172.74949649554705,178.75676981608072,687980643.7208405,7688560187.371603,1809897812.0885262,80.94535121183463,404025204,158.42377042561043,1.402348167013634,2.470306396484375,0,1,1,1,0,0,0,0,175.3300018310547,179.1999969482422,0.01844813276306919,0.0032173032364893423,7627523.4,3029339.15,1706325.74,0.504580162939913,1.270474123044295,2.255546470277123,0,0,614085.8545454545,-0.0015251597600736307,0.7951066513769873,4625.7792574447385,177.2829587225637,0,0,0,0,0,0,0,-0.001200465033021736,0.0017913722657783016,0.013476908798758958,0.01402348167013634,0.00407080610386965,0.0022189750153243423,1.8345434607223956,0.004374043742693678,1,3
2025-07-29 09:50:00-04:00,178.625,178.97999572753906,178.38999938964844,178.94180297851562,2642476,0.0,0.0,NVDA,5m,0.0017718531113097846,0.0032971409031877365,0.0017704246478038531,0.0002134367061676642,0.001313279549216219,83.42414454796406,0.841644469245324,0.5433522659987959,0.29829220324652805,176.6788787841797,175.81222564697265,177.6002950974192,176.75865062817388,179.11227936864944,176.6788787841797,174.24547819970994,2.754602702049346,0.9649715728635445,92.51611019951437,88.47451779972494,0.4526525473379119,45.29662005133026,3123972.9,-7.4838898004856285,178.77059936523438,176.63998947143554,1.0107796732584617,140.52583697957724,178.77059936523438,472397018.3282471,7797505917.663133,1809897812.0885262,81.16142651022629,406667680,158.43476028497975,1.674370262271374,2.946807861328125,0,1,1,1,0,0,0,0,175.39999389648438,179.1999969482422,0.019793078101803255,0.0014428935297894712,6152451.6,3123972.9,1744174.94,0.42949968107022574,0.8458703338943817,1.5150292206354026,0,0,308490.2606060607,0.0014987579828754066,0.767662818096428,4678.304641630135,177.37565402695498,0,0,0,1,0,0,0,0.0017718531113097846,-0.0002693028279183718,0.012400582622436263,0.01674370262271374,0.004088864088013924,0.0022177814757984903,1.8436731177681824,0.004761546132278364,1,3
2025-07-29 09:55:00-04:00,178.94180297851562,179.3800048828125,178.6699981689453,179.27999877929688,3041935,0.0,0.0,NVDA,5m,0.001889976490411449,0.003960323062815519,0.0018864112175591146,0.0005578207507617053,0.001516091094494699,84.95479912393284,0.9132938905905803,0.6173405909171529,0.29595329967342743,176.86287384033204,175.90042755126953,177.8587110484773,176.9454171578867,179.49088315978807,176.86287384033204,174.23486452087602,2.9718043842582094,0.9598775432548988,97.18292908322695,91.01376400424677,0.4710349878042887,47.32412023042344,3230269.45,-2.8170709167730483,179.11000061035156,176.81832122802734,1.1489476521809778,132.97265998000069,179.11000061035156,544840979.7066498,8342346897.369782,1608161762.1552224,83.83839643598694,409709615,158.44760767461716,1.9418265029796045,3.4149932861328125,0,1,1,1,0,0,0,0,175.58999633789062,179.3800048828125,0.020582343075252012,0.0005578207507617053,3624052.4,3230269.45,1789296.78,0.8393739008850976,0.9416969844419635,1.700072919149835,0,0,-25892.44848484823,0.0017797851616866672,0.7519760674931423,5738.340307085685,177.49049444207895,0,0,0,0,0,0,0,0.001889976490411449,0.002460313410960646,0.005463116327092177,0.019418265029796045,0.0020984024008202885,0.002226635771548642,0.9424093637734176,0.005161444163177489,1,3
2025-07-29 10:00:00-04:00,179.2899932861328,179.35000610351562,178.60000610351562,178.85960388183594,2951940,0.0,0.0,NVDA,5m,-0.002344906851424411,0.00419323303710037,0.0024062974252208056,0.00033553030466544094,0.0014514053072141233,75.60838320743213,0.9254857942335661,0.6789696315804356,0.2465161626531306,177.01561431884767,175.97641967773438,178.0126945613017,177.08720876706815,179.73344324685453,177.01561431884767,174.2977853908408,3.0707222506500513,0.8392394466013298,85.34082947565688,91.67995625279946,0.4909610601039823,48.94124586120712,3295898.85,-14.659170524343121,178.93653869628906,176.97740173339844,1.2494130452473953,104.5363911928046,178.93653869628906,528209926.03912354,8113943020.193762,2136371688.194346,79.15798930108852,406757675,158.45995518563285,1.6248366073136955,2.859710693359375,0,1,1,1,0,0,0,0,175.74000549316406,179.3800048828125,0.017441604034485313,0.002909550226446698,3218190.6,3295898.85,1824711.72,0.917266988474828,0.8956403501278566,1.6177569134043814,0,0,-380596.8727272725,-0.002100193193426969,0.7521175218443859,7103.245621406305,177.59372856893972,0,0,0,0,1,0,0,-0.002344906851424411,0.0013116770091678998,-0.0007285413002185992,0.016248366073136955,0.0018874201144395515,0.002351089770856743,0.8027852180870878,0.005226158346935746,1,3
2025-07-29 10:05:00-04:00,178.85000610351562,178.9199981689453,178.43499755859375,178.7449951171875,2357004,0.0,0.0,NVDA,5m,-0.0006407750110201116,0.00271336610031285,0.000587490498736921,0.0003915749662461867,0.0017343006353297424,73.24264711014769,0.9153484293182714,0.7262453911280027,0.18910303819026875,177.1603691101074,176.05072143554688,178.12535618528415,177.21000775596588,179.922460992704,177.1603691101074,174.39827722751082,3.118182578271688,0.786852515128934,82.11241634537272,88.21205830141889,0.49053531369309517,49.81709460161527,3342333.25,-17.887583654627278,178.6999969482422,177.12056986490887,1.3071380615234403,80.55395370108687,178.6999969482422,421196607.6069946,7780593351.770768,2557568295.8013406,75.26089857182704,404400671,158.46968972472928,1.562544433816937,2.75,0,1,1,1,0,0,0,0,175.75,179.3800048828125,0.01675568658705069,0.0035526016558319828,2968410.4,3342333.25,1862007.16,0.7940290197069786,0.7051971852298091,1.265840460033462,0,0,-729325.4363636362,-0.0004518727341369826,0.7571484641137792,1384.7174554849178,177.6715825518844,1,1,0,0,0,0,0,-0.0006407750110201116,-0.0010998428430485374,-0.0005312079101346123,0.01562544433816937,0.0018712823083099001,0.0023717697349541957,0.7889814431526334,0.0051653314669383036,1,3
2025-07-29 10:10:00-04:00,178.72079467773438,178.8759002685547,178.30470275878906,178.3249969482422,2030363,0.0,0.0,NVDA,5m,-0.0023497058962124173,0.003203126423893403,0.002219530274866992,0.0008697916359159171,0.00011380451311049383,65.192427188398,0.8634706008297997,0.7536904330683621,0.10978016776143751,177.2851188659668,176.1188232421875,178.15607014881616,177.29259954798636,180.02084504787808,177.2851188659668,174.54939268405553,3.0862445753042262,0.6900552199176754,70.28149217934005,79.24491266678993,0.49629689912684727,50.14687333967397,3397099.85,-29.71850782065995,178.50186665852866,177.25296808878582,1.3261093393961603,62.785097861865935,178.50186665852866,362423585.4944102,7780593351.770768,2598784816.9083304,74.96203746819394,402370308,158.47798566498744,1.1773032330452127,2.0749969482421875,0,1,1,1,0,0,0,0,175.75,179.3800048828125,0.014439910233053674,0.005916208902986958,2604743.6,3397099.85,1892230.6,0.7794867026451279,0.5976753965592151,1.0729997707467578,0,0,-1080123.715151515,-0.0014043614033162825,0.7630589325697319,4506.45214746977,177.71645322998663,0,0,0,0,0,0,0,-0.0023497058962124173,-0.005326873257235687,-0.001681218835391407,0.011773032330452127,0.0020965217478443217,0.0024687979761957974,0.8492074961414539,0.004870313837301996,1,3
2025-07-29 10:15:00-04:00,178.31480407714844,178.63999938964844,178.3000030517578,178.44000244140625,1905425,0.0,0.0,NVDA,5m,0.0006449207633938414,0.0019053818271621492,0.000701627227890918,0.0011208078093804096,8.294678989082151e-05,66.28517633609727,0.822159685077537,0.7673842834701972,0.054775401607339846,177.41238403320312,176.18925933837892,178.19975203998388,177.37759235490634,180.11414454050703,177.41238403320312,174.71062352589922,3.0457406026382707,0.6901757031063774,73.5210807511616,75.3049964252915,0.4851325733242599,50.43513278962837,3423557.95,-26.4789192488384,178.46000162760416,177.38122329711913,1.318557484944661,54.54335983590926,178.46000162760416,340042148.60127765,7780593351.770768,2725138805.6748095,74.06045799727094,404275733,158.48574860417347,0.9561541394094819,1.69000244140625,0,1,1,1,0,0,0,0,175.75,179.3800048828125,0.015075108745806911,0.005267890767457905,2457333.4,3423557.95,1920024.74,0.7754035329516134,0.556562800404766,0.9923960667298485,0,0,-928473.1696969699,0.0003589389061136559,0.7517246896469804,1336.8980607040523,177.7732053227172,1,0,0,0,0,0,0,0.0006449207633938414,-0.002345982163232896,-0.0028042666875868205,0.009561541394094819,0.0018607581161391936,0.002467568783384783,0.7540856119871874,0.004635081997462887,1,3
2025-07-29 10:20:00-04:00,178.4398956298828,178.4600067138672,178.16000366210938,178.3448028564453,1892885,0.0,0.0,NVDA,5m,-0.0005335103320915913,0.0016821519155749848,0.0005331962126984032,0.00011276518105527847,0.0010361905218213032,64.48059312115652,0.7728299729661785,0.7684734213693935,0.004356551596785052,177.5371192932129,176.25955535888673,178.22206755020872,177.44923757724254,180.16828016365253,177.5371192932129,174.90595842277327,2.9640684504901915,0.6534842609409632,70.83940460686087,71.54732584578755,0.4719090360695137,50.15602368665054,3414893.25,-29.16059539313914,178.32160441080728,177.50205179850258,1.279684244791666,42.69556419303152,178.32160441080728,337542290.16515094,7549045300.608018,3062681095.8399606,71.13871031517435,402382848,158.4934010914571,0.021822000084714688,0.038909912109375,0,1,1,1,0,0,0,0,175.75,179.3800048828125,0.014549360647946335,0.005804497859129937,2227523.4,3414893.25,1946839.46,0.8497710955584126,0.5543028321602732,0.9722861277940196,0,0,-301434.64848484856,-0.0002957262880651369,0.7632392155087117,1009.2791130736168,177.84722598314085,1,0,0,0,0,0,0,-0.0005335103320915913,-0.002238900510080355,-0.005216398534243827,0.00021822000084714688,0.0012915946343049827,0.0024741759208625987,0.5220302337493771,0.004355217207567716,1,3
2025-07-29 10:25:00-04:00,178.33999633789062,178.389892578125,177.97000122070312,178.13999938964844,2303281,0.0,0.0,NVDA,5m,-0.0011483567982730758,0.002357086330192693,0.0011226953459494014,0.00028009565737808367,0.0009542953268652079,60.654873559969495,0.709036560451068,0.7565860491857284,-0.04754948873466036,177.64561462402344,176.3248553466797,178.2094416793533,177.50040511890222,180.1867759802347,177.64561462402344,175.10445326781218,2.86093339437563,0.5972753588465751,65.07029782551697,69.81026106117986,0.4681934875946823,49.18875795348993,3472713.35,-34.929702174483026,178.16663106282553,177.61538187662762,1.210146077473955,30.368189783533044,178.16663106282553,410367816.16101587,7549045300.608018,3087763017.7888136,70.97096304303622,400079567,158.50263203751996,-0.4748902605894889,-0.850006103515625,0,1,1,1,0,0,0,0,175.8300018310547,179.3800048828125,0.012967315406468907,0.006960848194749226,2097791.6,3472713.35,1977846.06,1.0979551066941062,0.6632511145787486,1.1645400754798885,0,0,-198358.83030303038,-0.0007616489263887007,0.7714402789342093,2585.8828591136835,177.88793167632633,0,0,0,0,0,0,0,-0.0011483567982730758,-0.00103741798267043,-0.004023292440381909,-0.004748902605894889,0.0010847759820912677,0.002508777598125258,0.4323922466869489,0.00399456305452433,1,3
2025-07-29 10:30:00-04:00,178.14999389648438,178.49839782714844,178.13999938964844,178.4149932861328,1714963,0.0,0.0,NVDA,5m,0.0015436953936598385,0.002008791026465018,0.001485297758711596,0.0004674749553243268,5.601831242909514e-05,63.76371260385271,0.6729126129242786,0.7398513619334385,-0.06693874900915986,177.76311416625975,176.39745513916014,178.2410650034732,177.56815239054893,180.21688640495117,177.76311416625975,175.30934192756834,2.760721480606409,0.6328320350181935,69.21822677361577,68.37597640199792,0.4603509840164907,48.471439130918746,3493591.85,-30.78177322638424,178.35113016764322,177.7305216471354,1.134039204915372,36.48366051884086,178.35113016764322,305865589.2456919,7422302300.835181,3087763017.7888136,70.62089602509653,401794530,158.50956397001102,-0.23764429683550414,-0.4250030517578125,0,1,1,1,0,0,0,0,175.8300018310547,179.3800048828125,0.014488644745974059,0.005408803256417197,1969383.4,3493591.85,1999050.16,0.870812153692369,0.4908881957690621,0.8578889286099755,0,1,-186602.4666666668,0.0007577818466106902,0.7456977887153917,2547.2307001733147,177.9347165746312,0,0,0,0,0,0,0,0.0015436953936598385,-0.00014015442126913413,-0.0018462157826479864,-0.0023764429683550414,0.0015202051394599516,0.0025172012482791704,0.603926738276968,0.0037896019295411356,1,3
2025-07-29 10:35:00-04:00,178.4149932861328,178.55999755859375,178.27999877929688,178.28289794921875,1771674,0.0,0.0,NVDA,5m,-0.0007403824896162758,0.0015705307829168703,0.0007409310620006183,0.0008133380942811454,1.626162663510656e-05,61.2597290094462,0.626404335274259,0.7171619566016025,-0.09075762132734355,177.86950912475587,176.46545501708985,178.2475008412802,177.62109650600596,180.2173904393131,177.86950912475587,175.52162781019862,2.6400042661729746,0.5880344380910159,37.308175223214285,57.19889994078238,0.44746868367937526,47.908982162455445,3487551.0,-62.69182477678571,178.37429809570312,177.84207000732422,1.0422491455078102,34.04356118834303,178.37429809570312,316021106.20440674,5968589402.90326,3087763017.7888136,65.90500375478044,400022856,158.5167284030235,-0.191690212215756,-0.3424072265625,0,1,1,1,0,0,0,0,175.8300018310547,179.3800048828125,0.013758448770912025,0.0061537418687587445,1917645.6,3487551.0,2025037.76,0.9238797825833929,0.5079994529112263,0.8748844268464406,0,0,-132646.1333333334,-0.0003761138996701198,0.750835297098415,1312.6882983388834,177.99184783663785,1,0,0,0,0,0,0,-0.0007403824896162758,-0.0003471079966170798,-0.0002360801892269393,-0.00191690212215756,0.001111252017093966,0.0025367382835521745,0.43806332892090416,0.003526632520552412,1,3
