timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2022-07-15 00:00:00-04:00,79.36000061035156,81.19999694824219,77.9000015258789,81.11000061035156,76050600,0.0,0.0,AMD,1d,0.03193387003762971,0.040685432098765434,0.021575637860082306,0.0011095590828924162,0.01800023515579071,46.66824757019933,-3.5956632738062666,-4.285877219909899,0.6902139461036327,79.77399978637695,89.60100006103515,79.17165738422851,82.76732065803478,87.02241296425461,79.77399978637695,72.52558660849928,18.17236993829531,0.5921581587023849,57.220220003791745,44.98595386772445,4.247169379638735,23.070793972113883,88988630.0,-42.779779996208255,80.06999969482422,79.72200037638348,3.301200383504233,7.027732905474013,80.06999969482422,6089371518.791199,51841250774.99466,42419403958.109795,54.997762238954564,-327469000,101.71702515786869,6.06773808758907,4.6399993896484375,0,0,0,0,0,0,0,0,71.5999984741211,88.22000122070312,0.11724820693709583,0.08765874191651969,78584540.0,88988630.0,110667746.0,0.9677552353172775,0.8546103024622359,0.6871975146218303,0,0,-1484232.72727273,0.027291014331648458,-0.29989081324557687,1640840.2046419755,79.76856988502834,0,0,0,0,0,0,0,0.03193387003762971,0.0622053426143645,0.022180241588844796,0.060677380875890696,0.02403698528903237,0.03476809257684336,0.6913518547474692,0.04344303095979478,-1,1
2022-07-18 00:00:00-04:00,82.20999908447266,84.47000122070312,80.94000244140625,81.43000030517578,90464300,0.0,0.0,AMD,1d,0.003945255731922392,0.043350101511328426,0.009578764292934645,0.027753925184337995,0.006017412034055788,47.25802108515541,-3.149165134474387,-4.0585348028227966,0.9093696683484094,79.74299964904785,89.24120010375977,79.51909475668194,82.66825989115632,86.95743510402424,79.74299964904785,72.52856419407145,18.094216386961655,0.6169184107790632,64.9702489007221,54.76946404959264,4.195942908185745,21.45628099719388,88390180.0,-35.0297510992779,82.28000132242839,79.67900034586589,3.2539003499348973,53.28991255298774,82.28000132242839,7443402723.632559,52823025208.77126,42419403958.109795,55.46165261725557,-237004700,101.65975814759054,10.533463185969794,7.760002136230469,0,0,0,0,0,0,0,0,71.5999984741211,88.22000122070312,0.12071720243417317,0.08338451295690053,81447340.0,88390180.0,107969150.0,1.1107090790196463,1.0234655026157884,0.8378717439194436,0,0,-746343.6363636378,0.004037833140619771,-0.31423061934987473,866536.2066253276,79.72139576000664,0,0,1,0,0,1,0,0.003945255731922392,0.05043864591626113,0.05821966906570397,0.10533463185969794,0.014675955944714257,0.029689131325374884,0.49432082683304795,0.03809400534885673,-1,1
2022-07-19 00:00:00-04:00,82.76000213623047,86.41000366210938,82.19000244140625,85.87999725341797,85047500,0.0,0.0,AMD,1d,0.054648126385421936,0.049138348342636584,0.03632970676490475,0.006171476777385578,0.006637164800346255,54.75172117086687,-2.4084712216398003,-3.7285220865861977,1.3200508649463973,79.95849952697753,89.08139999389648,80.49769514079517,82.90616636243497,87.62187216767725,79.95849952697753,72.29512688627781,19.168375309779652,0.8863506320305834,96.42129491540442,72.87058793997276,4.251947225953448,20.4187472030624,87381940.0,-3.578705084595583,84.82666778564453,79.85466702779134,3.447133700052899,96.15719784385688,84.82666778564453,7214296028.499603,60037321237.27087,34516845318.961845,63.49516200490839,-151957200,101.61326149933628,14.202128641742483,10.680000305175781,0,0,0,0,0,0,0,0,71.5999984741211,88.22000122070312,0.16627851928265566,0.02724736891153109,82882200.0,87381940.0,106607504.0,1.026125030464925,0.9732846398237439,0.797762791632379,0,0,186644.8484848483,0.053188182006077826,-0.23372510290624338,3089750.7360882363,79.90980871395324,0,0,0,0,0,1,0,0.054648126385421936,0.0926208514074438,0.12467255849885173,0.14202128641742484,0.019895882230222622,0.03204588929299931,0.6208559871224744,0.0290505679771859,-1,1
2022-07-20 00:00:00-04:00,85.38999938964844,89.91999816894531,85.08000183105469,89.43000030517578,88348600,0.0,0.0,AMD,1d,0.04133678580918354,0.05412050007127764,0.04517500728772253,0.0054791217946710945,0.0034663709888840158,59.67412644639252,-1.5175173858412307,-3.2863211464372046,1.7688037605959739,80.24049949645996,88.96320007324219,81.87189593531528,83.38941332115651,88.80875305942496,80.24049949645996,71.67224593349496,21.356431270328795,1.0362528513649545,97.32533912700902,86.23896098104518,4.293950733948961,20.201959628772872,87410340.0,-2.674660872990985,88.1433334350586,80.05850041707356,3.671350428263348,146.80943113366214,88.1433334350586,7787340108.320618,67824661345.591484,26385176710.628506,71.99318324389532,-63608600,101.57472104808348,18.68613419533174,14.080001831054688,0,0,0,0,0,0,0,0,71.5999984741211,89.91999816894531,0.19937383171430864,0.0054791217946710945,84680920.0,87410340.0,105488744.0,1.0433117637361522,1.0107339703746718,0.8375168444511957,0,0,752129.0909090919,0.041780493643443474,-0.13152930259956683,3991148.6488600825,80.19609635409215,0,0,0,0,0,0,0,0.04133678580918354,0.10257674309229858,0.1536378247918131,0.18686134195331738,0.020452940010053943,0.03275374429485548,0.6244458595613576,0.018197962132157432,-1,0
2022-07-21 00:00:00-04:00,89.5999984741211,91.58000183105469,88.22000122070312,91.08999633789062,90449300,0.0,0.0,AMD,1d,0.018561959376609538,0.03688660385810012,0.016357425882887407,0.005379355723612378,0.015149822251600338,61.76852516042283,-0.6697616499324397,-2.7630092471362517,2.093247597203812,80.6074993133545,89.05779998779298,83.29006522801919,83.95982687795163,90.30054894917255,80.6074993133545,70.91444967753644,24.049994649101286,1.0407223432448383,97.54752046628651,97.09805150289999,4.227240010834861,20.319956139276382,87601070.0,-2.452479533713479,90.29666646321614,80.34950040181477,4.0194004821777325,164.98589952254022,90.29666646321614,8167270273.9313755,75991931619.52286,18276711422.55834,80.6120987501648,26840700,101.54178124868446,14.867582386393696,11.789993286132812,0,0,0,0,0,0,0,0,71.5999984741211,91.58000183105469,0.21396419636985203,0.005379355723612378,86072060.0,87601070.0,104407256.0,1.0508555273337248,1.032513643954349,0.8663123949929303,0,0,1275970.303030303,0.01916547631487571,-0.11343827129728866,1479517.7209090479,80.58276643221589,0,0,0,0,0,0,0,0.018561959376609538,0.11862944856333058,0.1589058283236715,0.14867582386393696,0.019681430826719915,0.03290013733368779,0.5982172848429814,0.007977168067605,-1,0
2022-07-22 00:00:00-04:00,90.19999694824219,90.69000244140625,87.04000091552734,88.0999984741211,76989700,0.0,0.0,AMD,1d,-0.03282465675680113,0.04143021099995904,0.023836532468703243,0.005561923968795516,0.012031754562460278,56.11519243591901,-0.23645129725694858,-2.257697657160391,2.0212463599034423,80.89099922180176,89.04519989013671,84.03005495818871,84.26650625544566,91.0986889316163,80.89099922180176,70.68330951198723,25.23813479377407,0.8531161044887557,82.58256870749754,92.48514276693102,4.214579683086891,20.083343288404112,86419825.0,-17.41743129250246,88.61000061035156,80.66216697692872,4.394600372314452,120.5696834004659,88.61000061035156,6822057363.990784,75991931619.52286,18611994557.28073,80.32640366056573,-50149000,101.50971160346502,11.027095360126182,8.75,0,0,0,0,0,0,0,0,71.5999984741211,91.58000183105469,0.18728717691007438,0.03950060632470755,86259880.0,86419825.0,103202340.0,0.8925319627154594,0.8908800729462251,0.7460073095241833,0,0,967458.7878787916,-0.02924283260593379,-0.06086580460909669,1835167.483805722,80.81008160121927,0,0,0,0,0,0,0,-0.03282465675680113,0.025850038329091385,0.08617923574368014,0.11027095360126182,0.03415016085760376,0.033671488160405855,1.0142159650003462,0.0028059938374586178,-1,0
2022-07-25 00:00:00-04:00,86.56999969482422,87.5999984741211,85.12000274658203,87.54000091552734,70083000,0.0,0.0,AMD,1d,-0.006356385565185252,0.028329857226437098,0.011080662674874061,0.000685373063357005,0.01656382148820603,55.0980690668451,0.06105930255547776,-1.7939462652172173,1.855005567772695,80.91399917602538,89.03759994506837,84.57004664393311,84.50898734137763,91.17927595093221,80.91399917602538,70.64872240111856,25.373302220732153,0.8227385819590871,77.5928941261698,85.90766109998462,4.126395114833474,19.31910252865822,85496280.0,-22.4071058738302,86.75333404541016,80.70500030517579,4.446000366210937,90.69325599102469,86.75333404541016,6079933909.90448,68918027164.55154,24691928467.18521,73.62254014484986,-120232000,101.47647502158193,13.762188937327924,10.590003967285156,0,0,0,0,0,0,0,0,71.5999984741211,91.58000183105469,0.18208821424148403,0.04615034125286092,82183620.0,85496280.0,101881242.0,0.8527611706566345,0.8197198755314267,0.6878891405740813,0,0,-123716.36363635893,-0.005210455584323412,0.008567908416047173,776566.0822431988,80.76120640235905,0,0,0,0,0,0,1,-0.006356385565185252,-0.021133840805086623,0.07503377855155424,0.13762188937327924,0.03543146200533002,0.03136249344848007,1.12973995717318,0.0007225184501244361,1,0
2022-07-26 00:00:00-04:00,87.0,87.75,84.70999908447266,85.25,69180400,0.0,0.0,AMD,1d,-0.02615948014139391,0.0356598347862445,0.020527859237536656,0.008797653958944282,0.006334321589763563,51.02509883151954,0.11077768461653648,-1.4130014752504667,1.5237791598670032,80.86849899291992,89.00139999389648,84.67465485255879,84.56387716794225,91.04807139132106,80.86849899291992,70.68892659451879,25.175618504536263,0.715210464428165,63.090371615985696,74.42194481655102,4.048795529168751,18.49411196389861,85222125.0,-36.90962838401431,85.90333302815755,80.67300020853678,4.407600250244137,79.1108165088408,85.90333302815755,5942826940.22115,62503482121.858215,30634755407.406364,67.10829384356694,-189412400,101.44192735590069,11.64222016578047,8.889999389648438,0,0,0,0,0,0,0,0,71.5999984741211,91.58000183105469,0.16011731995165873,0.0742522208921371,79010200.0,85222125.0,100680566.0,0.8755882151924688,0.8117657239830619,0.687127642885917,0,0,-1075721.212121216,-0.021235369335999156,0.03537186402368214,1420125.513196481,80.70690327239068,0,0,0,0,0,0,0,-0.02615948014139391,-0.06411237866590369,-0.007335785672639816,0.1164222016578047,0.031022305438460393,0.03184820342870197,0.9740676741125917,0.0013099882399731282,1,0
2022-07-27 00:00:00-04:00,86.94000244140625,90.62000274658203,86.29000091552734,89.81999969482422,78301600,0.0,0.0,AMD,1d,0.05360703454339255,0.048207546713053474,0.032064097786719606,0.008906736300110584,0.007236712626223288,57.73906511392863,0.5130267894125495,-1.0277958223178636,1.5408226117304131,81.32049903869628,88.89539993286132,85.46624636675347,84.95321957734092,92.22145241693062,81.32049903869628,70.41954566046195,26.809853621402706,0.8898512525105685,89.73759778636362,76.80695450950638,4.1431674732697,18.38775595326461,84356275.0,-10.262402213636374,88.91000111897786,80.98616689046223,4.7834002685546855,110.43516861991333,88.91000111897786,6961795343.617757,62880229340.40884,30634755407.406364,67.24080585585287,-111110800,101.41053970904929,15.866877688852377,12.300003051757812,0,0,0,0,0,0,0,0,71.5999984741211,91.58000183105469,0.20285015901367268,0.019594768895683786,77000800.0,84356275.0,99485236.0,1.0168933309783794,0.9282249601467111,0.7870675403534249,0,0,-1326052.1212121202,0.04975938750262392,0.0958265020546279,2510670.159256604,81.12571072968663,0,0,0,0,0,1,0,0.05360703454339255,0.019523283206507314,0.00436094586064617,0.15866877688852377,0.03539461475235913,0.030422033323582225,1.1634532897879089,0.006038932861696818,1,0
2022-07-28 00:00:00-04:00,90.41999816894531,92.22000122070312,88.58999633789062,91.66999816894531,79009200,0.0,0.0,AMD,1d,0.020596732135456763,0.03959861410842945,0.013635868058994438,0.005999815236651056,0.01996293081278396,60.12234517687064,0.9699109886622637,-0.6282544601218382,1.5981654487841017,82.00449905395507,88.84399993896484,86.42066972093683,85.45075873227456,93.67340385711071,82.00449905395507,70.33559425079943,28.459181966292007,0.9141562245145912,96.90835849661052,83.24544263298662,4.106513002522758,18.62519306388537,83099690.0,-3.091641503389484,90.82666524251302,81.62333348592122,5.194000167846678,118.12773019100999,90.82666524251302,7176142159.47876,63461188933.28298,30634755407.406364,67.44306503106196,-32101600,101.38385905631533,16.628498662283686,13.069999694824219,0,0,0,0,0,0,0,0,71.5999984741211,92.22000122070312,0.21893749422614533,0.005999815236651056,74712780.0,83099690.0,98444106.0,1.0575058243047575,0.9507761099951155,0.8025792829080087,0,0,-1249111.515151514,0.01958288085836097,0.26396542452111693,1077359.0266467035,81.82345802281375,0,0,0,0,0,0,0,0.020596732135456763,0.04717840084789637,0.006367349372846887,0.16628498662283686,0.03565251827541324,0.02904568041090463,1.2274636975633804,0.01135052518025133,1,0
2022-07-29 00:00:00-04:00,90.69999694824219,94.80999755859375,90.55999755859375,94.47000122070312,76630700,0.0,0.0,AMD,1d,0.030544377742841133,0.044987826242015666,0.03990689344497161,0.003598987334575314,0.0014819454624687418,63.479309868936014,1.5401776447541096,-0.1945680391466486,1.7347456839007582,82.90449905395508,88.68399993896485,87.65902841320857,86.11885076845446,95.46932913261884,82.90449905395508,70.33966897529132,30.311575902500643,0.9602331306647487,98.33171548718632,94.99255725672015,4.116762073771132,19.348774893672235,81662795.0,-1.6682845128136785,93.27999877929688,82.43966662089029,5.559300092061358,129.9963661958874,93.27999877929688,7148111602.456665,70609300535.73964,24769151779.92147,74.03066292379502,44529100,101.36409353407092,16.471459141681354,13.360000610351562,0,0,0,0,0,0,0,0,71.5999984741211,94.80999755859375,0.2420874611100361,0.003598987334575314,74640980.0,81662795.0,96692176.0,1.0266572062692638,0.9383795888935714,0.79252224088948,0,0,-1743750.909090907,0.028662220629337216,0.4504457504384397,3058093.1795135858,82.76219622436157,0,0,0,0,0,0,1,0.030544377742841133,0.10815250698771983,0.07230423220101634,0.16471459141681355,0.0312734718249324,0.02865924691889709,1.0912175017519934,0.017884326497750715,1,0
2022-08-01 00:00:00-04:00,95.58999633789062,98.38999938964844,93.95999908447266,96.77999877929688,96477500,0.0,0.0,AMD,1d,0.024452180890705,0.04577392396210119,0.012295954292374043,0.016635675042971514,0.016842294626755634,66.02068884904938,2.153689187451718,0.27508340617302474,1.8786057812786934,84.05999908447265,88.69399993896485,89.06225462337599,86.90856543592427,97.25033383496819,84.05999908447265,70.86966433397711,31.383142741270913,0.9821712236812775,93.2664120556579,96.16882867981826,4.139136233157179,20.621706802904637,82099960.0,-6.733587944342107,96.37666575113933,83.56166661580404,5.8310000101725254,146.5157390153634,96.37666575113933,9298179770.005545,79907480305.7452,18844818214.116417,80.91708395999892,141006600,101.34882544564856,18.850544537140856,15.349998474121094,0,0,0,0,0,0,0,0,71.5999984741211,98.38999938964844,0.26017772910493436,0.016635675042971514,79919880.0,82099960.0,95769662.0,1.2071777385051128,1.1751223752118758,1.0073910462375861,0,0,-201955.7575757576,0.0287343048873957,0.43826539658967995,1186282.9302425168,84.07163612459252,0,0,0,0,0,1,0,0.024452180890705,0.07748830002360507,0.10555172226563903,0.18850544537140856,0.029110320059054947,0.026488777029807103,1.098968065845316,0.024781092365856443,1,1
2022-08-02 00:00:00-04:00,95.70999908447266,100.91999816894531,95.36000061035156,99.29000091552734,116734100,0.0,0.0,AMD,1d,0.025935132960214657,0.055997557733170056,0.036056015691856375,0.01641652974507188,0.003525012296241803,68.57924159566451,2.810045248153969,0.7820757745692136,2.0279694735847555,85.26449928283691,88.74639999389649,90.63575405293773,87.82570880478376,99.36670873748176,85.26449928283691,71.16228982819206,33.07873633988142,0.9972802906451957,93.45907956185474,95.01906903489966,4.24062632783122,22.173846158551704,83157215.0,-6.54092043814526,98.52333323160808,84.78766670227051,5.9785665766398095,153.16566106896204,98.52333323160808,11501032633.79186,85295268240.0589,18844818214.116417,81.90435704851399,257740700,101.33839823440461,15.614816128298914,13.410003662109375,0,0,0,0,0,0,0,0,73.55000305175781,100.91999816894531,0.25924058441361353,0.01641652974507188,89430620.0,83157215.0,95274220.0,1.305303485539964,1.4037759682067275,1.2252433029627532,0,0,2010737.5757575736,0.03640711638179554,0.35369555459432045,4208966.541374731,85.64969115840384,0,0,0,0,0,0,1,0.025935132960214657,0.08312428164925434,0.1646920928507607,0.15614816128298914,0.013115227106104648,0.02658261831830008,0.4933760455446116,0.03199570247021917,1,1
2022-08-03 00:00:00-04:00,94.83000183105469,98.7699966430664,93.62000274658203,98.08999633789062,131142000,0.0,0.0,AMD,1d,-0.012085855237907062,0.05250274328428141,0.03323472962121676,0.006932412382129,0.012335601280935644,66.01978706471283,3.1965341584863722,1.2649674513526454,1.9315667071337268,86.4014991760254,88.83819992065429,91.78256055831508,88.58602639982871,100.78692395803526,86.4014991760254,72.01607439401553,33.29901661243748,0.9062618010586186,87.7063325640967,91.47727472720312,4.342724316482227,23.029771761950126,85441370.0,-12.293667435903298,96.82666524251302,85.8759999593099,5.981399739583333,122.05242652188913,96.82666524251302,12698042533.233643,78786942162.52594,31542860747.35006,71.41038965408453,126598700,101.31977030026493,9.68354691173321,8.659996032714844,0,0,0,0,0,0,0,0,74.43000030517578,100.91999816894531,0.24120702330554944,0.028851074897649907,99998700.0,85441370.0,94614524.0,1.311437048681633,1.5348770741854911,1.3860662661051912,0,0,4845309.696969697,-0.018550302126588182,0.09342783776547706,4358468.911985609,87.11949841277318,0,0,0,0,0,0,1,-0.012085855237907062,0.0383189909009356,0.09207299789762691,0.0968354691173321,0.017130367359604184,0.027107611631325888,0.6319393826569406,0.03608395464154777,1,1
2022-08-04 00:00:00-04:00,97.5,104.58999633789062,97.26000213623047,103.91000366210938,125855800,0.0,0.0,AMD,1d,0.05933334225205367,0.07054175674457248,0.06168803229911513,0.006544054006507636,0.0023096704389497205,71.56302423290275,3.927185209157585,1.7974110029136334,2.129774206243952,87.63199920654297,89.015,93.64832103582191,89.72113582666432,103.50988386683994,87.63199920654297,71.754114546246,36.237641053638,1.0125999087356372,97.12476595656825,92.76339269417325,4.556100736852079,24.632318244384454,87552115.0,-2.875234043431751,101.92000071207683,87.03549995422364,6.335833104451497,156.6171384511952,101.92000071207683,12827223225.619,85524793869.35374,31542860747.35006,73.05587025671106,252454500,101.32213923614488,14.07400136087833,12.82000732421875,0,0,0,0,0,0,0,0,74.43000030517578,104.58999633789062,0.2837070764889544,0.006544054006507636,109368020.0,87552115.0,94556180.0,1.150755037898647,1.43749582748515,1.3310161218441776,0,0,7012882.424242426,0.08529143191807549,0.29644914229526803,7763796.655430974,88.69982122970374,0,0,0,0,0,0,0,0.05933334225205367,0.07367229771383044,0.1335224799569219,0.1407400136087833,0.02541668899357535,0.02766657702501774,0.918678482364916,0.04377101530173073,1,1
2022-08-05 00:00:00-04:00,101.05000305175781,103.86000061035156,100.9800033569336,102.30999755859375,93859900,0.0,0.0,AMD,1d,-0.01539799872126335,0.028149714809332992,0.012315458282699388,0.015150064399816972,0.0006841921268166326,68.26598209020119,4.327242551606332,2.3033773126521733,2.023865238954159,88.77999916076661,89.23799987792968,94.98088665470988,90.65364410310355,105.39944637191945,88.77999916076661,72.16055194961376,37.439620113214104,0.9070532017679728,89.8214312475562,91.55084325607373,4.439950706018058,26.120397120930615,88074815.0,-10.178568752443791,102.38333384195964,88.20099995930988,6.594333140055338,143.37900518960583,102.38333384195964,9609689476.072948,87691080621.79414,31542860747.35006,73.54540126313996,158594600,101.32525353862967,16.1293976510644,14.209999084472656,0,1,0,0,0,0,0,0,74.43000030517578,104.58999633789062,0.27250511112025855,0.022285200212140574,112813860.0,88074815.0,93966550.0,0.8319890836108258,1.0656837598807332,0.9988650216486612,0,0,6108747.878787876,-0.01640939717191465,0.26498961092331835,1155927.6828683363,89.86773748986383,0,0,0,0,0,0,1,-0.01539799872126335,0.030415919178364392,0.08298926893813241,0.16129397651064403,0.030909439136204673,0.028298125860782865,1.0922786649641951,0.04773379597057134,1,1
2022-08-08 00:00:00-04:00,100.05999755859375,101.80000305175781,97.98999786376953,100.06999969482422,92606800,0.0,0.0,AMD,1d,-0.021894222629481264,0.03807340061564266,9.99513966320725e-05,0.017287932069645767,0.02068551714936482,63.832086122489144,4.412675197707287,2.725236889663196,1.687438308044091,89.93599929809571,89.38639984130859,95.76382712241977,91.35115192471248,106.31780970709546,89.93599929809571,73.55418888909595,36.42992914261558,0.80930648517215,77.26359523370013,88.0699308126082,4.4313827766470695,26.537610033751612,88897640.0,-22.73640476629987,99.95333353678386,89.34733339945475,6.6260662206014,106.70987163146175,99.95333353678386,9256358368.174236,80476784593.29453,40799219115.52429,66.35837439574414,65987800,101.3212925678389,14.313455161358558,12.529998779296875,0,1,0,0,0,0,0,0,74.43000030517578,104.58999633789062,0.25622064023024654,0.04516834872439984,112039720.0,88897640.0,93583264.0,0.826553297348476,1.0417239422778828,0.9895658266418235,0,0,4471328.484848486,-0.022807735910692854,0.19244855825518872,9256.178997627012,90.95240558292511,1,0,0,0,0,0,1,-0.021894222629481264,0.020185578864873044,0.03399463687770932,0.14313455161358557,0.03463371091794768,0.027678680734374263,1.2512775175348563,0.048304538089941285,1,1
2022-08-09 00:00:00-04:00,97.94999694824219,98.05000305175781,93.66999816894531,95.54000091552734,89473700,0.0,0.0,AMD,1d,-0.04526830012103189,0.04584472305673438,0.025224994867287746,0.0010467458923728336,0.0195729822970738,55.92171590451193,4.06795528621619,2.993780568973795,1.074174717242395,90.89499931335449,89.32219985961915,95.7293923213594,91.66143703514321,106.1954701201975,90.89499931335449,75.59452850651148,33.66625429875553,0.6517927670596716,54.476877903957885,73.85396812840476,4.571998401592201,25.735357152153338,89477665.0,-45.523122096042115,95.75333404541016,90.33116671244304,6.286282997131349,57.50263269451329,95.75333404541016,8567405084.378815,72689444484.9739,49366624199.90311,59.554142017012445,-23485900,101.30580398839471,12.070382305603932,10.290000915527344,0,1,0,0,0,0,0,0,74.4800033569336,104.58999633789062,0.2204312053253397,0.09472467380825049,106587640.0,89477665.0,92796884.0,0.8394378560215799,0.9999556872656433,0.9641886251266799,0,0,2329823.6363636367,-0.04526629415887385,0.1640672858382794,2256973.6232572435,91.81677011424188,0,0,0,0,0,0,1,-0.04526830012103189,-0.08055049996725328,-0.03776815354438734,0.12070382305603933,0.039315345808370254,0.030346405636774855,1.2955519766969212,0.04438022594667075,1,1
2022-08-10 00:00:00-04:00,98.44999694824219,99.3499984741211,95.61000061035156,99.05000305175781,83416100,0.0,0.0,AMD,1d,0.03673856083938998,0.03775868499282352,0.006057608127504009,0.003028727038065016,0.02867234982725449,60.05257637496874,4.031517289092363,3.2013279129975087,0.8301893760948547,91.97149963378907,89.25799987792969,96.24025551065147,92.2087382215591,106.35870481965134,91.97149963378907,77.5842944479268,31.286225065697653,0.7459999467069709,72.13282670257753,67.95776661341186,4.517569769949454,25.22812648732264,89680720.0,-27.86717329742247,98.00333404541016,91.37950007120767,6.060449854532879,72.8640517144474,98.00333404541016,8175055913.065338,72697230124.10788,49366624199.90311,59.55672178853009,59930200,101.2972615056315,10.276111543413258,9.230003356933594,0,1,0,0,0,0,0,0,76.0,104.58999633789062,0.2327107757857737,0.05593127829827458,97042460.0,89680720.0,92378238.0,0.8595835266335994,0.9301452976737921,0.9029843154185296,0,0,220004.84848485002,0.03417219960806111,0.14454321916767973,505302.04532468715,92.7857010844907,0,1,0,0,0,1,0,0.03673856083938998,-0.03186388998757339,0.009786999181448097,0.10276111543413258,0.043587068649174936,0.030855045245331697,1.4126399200717286,0.04372164034394914,1,1
2022-08-11 00:00:00-04:00,99.93000030517578,102.37000274658203,98.0,98.12000274658203,77516900,0.0,0.0,AMD,1d,-0.009389200166806777,0.04453732800913786,0.01844677443872983,0.024867533358189257,0.001223020212218772,58.48853939970228,3.882837725245224,3.3376298754470524,0.5452078497981718,92.9474998474121,89.1831999206543,96.52944739310232,92.64660966785709,106.17560541265223,92.9474998474121,79.71939428217198,28.463607061956775,0.6955118544246374,67.4547561107122,64.68815357241589,4.507029268280353,25.27733709456419,89381885.0,-32.5452438892878,99.49666849772136,92.45683352152506,5.7948332468668635,80.98979068986537,99.49666849772136,7712673302.271017,80409903426.37889,42544566835.91232,65.3981130208974,-17586700,101.29294368473764,7.036112912045156,6.450004577636719,0,1,1,0,0,0,0,0,77.9000015258789,104.58999633789062,0.20607420153590936,0.0659395985548316,87374680.0,89381885.0,91426518.0,0.8871780703517312,0.8672551490718728,0.8478601361587456,0,0,-2226409.090909091,-0.008142832190329664,0.17283267535171026,1429936.7694895763,93.679570075942,0,0,0,0,1,0,0,-0.009389200166806777,-0.01948632911151138,-0.05572130412347065,0.07036112912045156,0.029974567644839193,0.031247353491403163,0.9592674033366012,0.04191019767658416,1,1
2022-08-12 00:00:00-04:00,99.19999694824219,101.4000015258789,98.4800033569336,100.83000183105469,72316300,0.0,0.0,AMD,1d,0.027619231640992448,0.028959616343535367,0.0161658717962105,0.005653076311347088,0.007140668235977782,61.62496435076348,3.938284287656302,3.4577607578889022,0.48052352976739954,93.93349990844726,89.17539993286132,97.19107115278729,93.25278686513099,106.40328267442334,93.93349990844726,81.46371714247118,26.550235598864752,0.7765285511398241,81.08654413325192,73.5580423155139,4.419384233352962,25.323032658431345,89195170.0,-18.913455866748077,100.23666890462239,93.46516698201498,5.482166798909507,82.34580925136362,100.23666890462239,7248745019.507344,87658648445.88623,36464632926.00784,70.62224546195027,54729600,101.29058594809389,6.732296526061399,6.3600006103515625,0,1,1,0,0,0,0,0,80.94000244140625,104.58999633789062,0.19726270979321262,0.037290433785134525,83065960.0,89195170.0,90885816.0,0.8705888669678892,0.8107647532932557,0.795683013947963,0,0,-5096970.3030303,0.022392699527558523,0.17220437107889844,1169056.0345762973,94.50529643956241,0,0,0,0,0,1,0,0.027619231640992448,0.055369487804428186,-0.01446579770165135,0.06732296526061399,0.03427658997500201,0.03111428391613786,1.1016351868289014,0.0422323495098558,1,1
2022-08-15 00:00:00-04:00,100.51000213623047,101.8499984741211,99.80000305175781,101.01000213623047,61327100,0.0,0.0,AMD,1d,0.0017851859754736132,0.020294974547159075,0.004950004845318769,0.008315971885217231,0.007028997816623077,61.83124744286474,3.951203592662978,3.5564493248437175,0.3947542678192604,94.9125,89.02380004882812,97.77859899639394,93.82739540373096,106.33220200153023,94.9125,83.49279799846975,24.0636417785439,0.7669729094250187,80.43718526134018,76.32616183510144,4.250142175425127,25.4460688973242,87738310.0,-19.56281473865982,100.8866678873698,94.39550031026205,5.200950228373211,83.20489259438139,100.8866678873698,6187086770.195517,93845735216.08176,30521805985.78669,75.45838271720359,116056700,101.2898228039534,4.370741279486845,4.230003356933594,0,1,0,0,0,0,0,0,82.19000244140625,104.58999633789062,0.18631817935655526,0.03544197728886174,76810020.0,87738310.0,89693282.0,0.7984257783034037,0.6989774478218238,0.683742401131001,0,0,-7191526.666666661,0.0012478047370238592,0.18568045233150535,303569.4421493487,95.40670555538657,0,0,0,0,0,0,0,0.0017851859754736132,0.019787976012968667,0.009393449028409107,0.04370741279486845,0.03250662829264958,0.03114524577722537,1.0437107648840487,0.042111406542420786,1,1
