timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-12-11 10:30:00-05:00,409.9010009765625,413.9800109863281,408.6600036621094,412.6600036621094,14257537,0.0,0.0,TSLA,1h,0.006610541223034616,0.012891986809981302,0.006685897981540215,0.003198776989542187,0.0030073118388989,73.2025409606205,10.890580108011022,10.214947159602108,0.6756329484089143,394.00411529541014,373.2384149169922,401.6871578439469,390.7965777359359,417.77737674349873,394.00411529541014,370.23085384732155,12.067519360940812,0.8923712446320484,96.02765415409256,86.88841359271885,6.664339130570193,56.402190928971514,12938038.75,-3.9723458459074386,411.7666727701823,393.56935119628906,10.755405171712246,112.79489263534185,411.7666727701823,5870778572.387767,54032233649.21837,12978542759.368153,80.63215581888836,651486432,226.8133546729266,7.7621322266325565,29.7239990234375,0,0,0,0,0,0,0,0,373.0700988769531,413.9800109863281,0.09593831346343153,0.003198776989542187,13429139.0,12938038.75,10312469.78,1.0616866055225134,1.1019859559471485,1.3825530938913453,0,0,-677.5393939384888,0.007284723588993834,0.31565089785205036,95324.43785003493,396.1832506620537,0,0,0,0,0,0,0,0.006610541223034616,0.022067888765323618,0.011421577603209165,0.07762132226632557,0.013822727088510275,0.012522061098735028,1.103869960345956,0.027867644520085503,1,1
2024-12-11 11:30:00-05:00,412.5899963378906,415.0,410.8500061035156,413.43499755859375,10219649,0.0,0.0,TSLA,1h,0.0018780446120456595,0.010037838888799491,0.0020438550816766978,0.0037853651738432017,0.004208618633279591,73.62352511400933,11.021020077246988,10.376161743131084,0.644858334115904,395.87036590576173,374.4615148925781,403.4945178000464,392.47349772279944,419.59183833755446,395.87036590576173,372.148893473969,11.98446485253696,0.8702264204580109,95.43063759187598,94.66146670271964,6.484743042421206,56.436433924711196,13188547.55,-4.569362408124024,413.0950012207031,395.4604329427083,10.816888427734375,108.68540366796562,413.0950012207031,4221685916.1301575,58253919565.348526,9823460260.415089,85.57015518876148,661706081,226.87543097831843,6.047668478793922,23.577301025390625,0,0,0,0,0,0,0,0,375.60009765625,415.0,0.0915135393127468,0.0037853651738432017,14026393.0,13188547.55,10297130.18,0.7286013588810751,0.7748881339097875,0.992475458827306,0,0,-667850.2424242424,0.0014552744848273919,0.3217145736203837,20887.48154160218,397.2481061001202,0,0,0,0,0,0,0,0.0018780446120456595,0.031318344898336514,0.01035786558341778,0.06047668478793922,0.013819656201394805,0.012540242852452742,1.1020246070188204,0.028080928116657286,1,1
2024-12-11 12:30:00-05:00,413.3999938964844,417.8500061035156,412.41009521484375,417.3594055175781,10949668,0.0,0.0,TSLA,1h,0.009492200665542905,0.0130341159603812,0.00948681536524517,0.0011754870728960657,0.002371813522239965,75.70490469107918,11.310679148706981,10.563065224246264,0.7476139244607172,397.9133758544922,375.6879028320312,405.62757744889745,394.3168983001905,421.6477411800228,397.9133758544922,374.17901052896156,11.92941316665351,0.909659778055413,98.61216265564178,96.69015146720345,6.410112174296254,56.65768257005731,13455587.6,-1.3878373443582201,415.8731689453125,397.4292694091797,10.692441914876301,114.99649118487426,415.8731689453125,4553673130.059082,60467019663.518906,9823460260.415089,86.02447974313775,672655749,226.94288725038768,3.3835503833331337,13.659393310546875,0,0,0,0,0,0,0,0,376.1499938964844,417.8500061035156,0.0987384280222196,0.0011754870728960657,13808714.6,13455587.6,10364397.86,0.7929534585355251,0.8137636441830307,1.0564692853271074,0,0,325801.1212121213,0.007724407804908784,0.30393724046200865,103877.47862673335,398.49884995348475,0,0,0,0,0,0,0,0.009492200665542905,0.018073894596702722,0.03370727152656561,0.03383550383333134,0.010901054462041343,0.01254861694303164,0.8687056519081011,0.028684236454143152,1,1
2024-12-11 13:30:00-05:00,417.3517150878906,419.909912109375,415.1000061035156,419.8100891113281,9637165,0.0,0.0,TSLA,1h,0.005871878197427627,0.011457337807295648,0.005855919348297443,0.00023778132216446864,0.005363637136833737,76.92922351315914,11.60421951532146,10.771296082461303,0.8329234328601576,399.7588806152344,376.96330688476564,407.8095023200406,396.20528280471916,424.2641745095151,399.7588806152344,375.25358672095365,12.260037278755005,0.9091199351168257,99.73316430748348,97.92532151833375,6.295811733693619,56.995196971852685,13367194.95,-0.26683569251652733,418.27333577473956,399.30393625895186,10.527248331705731,120.12888786683908,418.27333577473956,4030969151.961568,62004116613.01205,9823460260.415089,86.3235533091618,682292914,227.0029716544674,4.083426618479957,16.4700927734375,0,0,0,0,0,0,0,0,378.010009765625,419.909912109375,0.09956902044490477,0.00023778132216446864,14446162.8,13367194.95,10375956.94,0.6671089848163694,0.7209564187585968,0.9287977056697385,0,0,252738.65454545477,0.004233368276604107,0.3014661518778425,56434.46098623493,399.93252831181564,0,0,0,0,0,0,0,0.005871878197427627,0.017326819623336487,0.047221083920350626,0.04083426618479957,0.00793195017671989,0.012242624353465228,0.6478962310458201,0.029288401793069792,1,1
2024-12-11 14:30:00-05:00,419.8471984863281,420.69000244140625,418.3760070800781,419.92010498046875,12189683,0.0,0.0,TSLA,1h,0.00026206104139503417,0.0055105610183531295,0.00017361991787465383,0.0018334379607123344,0.0035035031397661416,76.98529397393082,11.710735660887337,10.95918399814651,0.7515516627408267,401.2858856201172,378.2433087158203,409.67267196010647,397.96193629921913,426.79927882824563,401.2858856201172,375.77249241198876,12.715818882441852,0.8651850463076544,97.97873618933926,98.77468771748818,6.011396278524655,57.359063990823735,13320026.5,-2.0212638106607486,419.6620381673177,400.92687174479164,10.46699584960938,119.32851725375264,419.6620381673177,5115547212.393503,67119663825.40555,7457022959.225513,90.00086584597068,694482597,227.0794674851594,3.5299108277168534,14.317413330078125,0,0,0,0,0,0,0,0,378.010009765625,420.69000244140625,0.09980492650332393,0.0018334379607123344,11450740.4,13320026.5,10516005.76,1.0645322987149373,0.9151395457058588,1.1591552228286341,0,0,131329.86060606057,0.0002398224223694558,0.29362023779704777,2116.3717613780636,401.3673192352924,1,0,0,0,0,0,0,0.00026206104139503417,0.015685917883514255,0.024320264609243303,0.035299108277168534,0.0037273251252846512,0.011928677633057163,0.31246758776977585,0.029426773248188952,1,1
2024-12-11 15:30:00-05:00,419.9200134277344,424.8800048828125,419.70001220703125,424.7950134277344,10471218,0.0,0.0,TSLA,1h,0.011609133236172076,0.012194099535169011,0.011476123414592128,0.0002000763954179129,0.0005178997251589709,79.37705808573621,12.049614389977137,11.177270076512636,0.8723443134645006,403.1161361694336,379.5562109375,411.99918603204924,399.9495716420721,429.83259835117406,403.1161361694336,376.3996739876932,13.254970359465467,0.9057213322413127,99.75024549477847,99.15404866386707,5.952010306900126,57.95606372122433,12023445.25,-0.2497545052215282,423.12501017252606,402.40728759765625,10.827658081054697,127.56050243293083,423.12501017252606,4430634222.768738,68797183769.073,7457022959.225513,90.22083727682639,704953815,227.14631141470358,4.116424859738821,16.795013427734375,0,0,0,0,0,0,0,0,378.010009765625,424.8800048828125,0.11013548225200244,0.0002000763954179129,10693476.6,12023445.25,10617885.24,0.9792154966701849,0.870899961057335,0.9861867747969745,0,0,-39703.95151515116,0.010110393683291674,0.5221282060952526,120168.99006909855,404.3822965253312,0,0,0,0,0,0,0,0.011609133236172076,0.017815838847420107,0.02940679895782017,0.04116424859738821,0.0048329979044385634,0.011932586125114804,0.405025185132872,0.030127834217961683,1,1
2024-12-12 09:30:00-05:00,424.8399963378906,426.9200134277344,416.7900085449219,425.3500061035156,32023065,0.0,0.0,TSLA,1h,0.0013064952700432286,0.023815692341490655,0.0011990355197053439,0.003691095102127879,0.01892556171965743,79.63651809158559,12.22207304485363,11.386230670180836,0.8358423746727937,405.2301361083984,380.9214172363281,414.05315835073634,401.8310853058827,431.9582656099916,405.2301361083984,378.50200660680525,13.191580349020954,0.8763800604512546,94.56745329441729,97.432144992845,6.250438490893868,57.71982364677463,12627480.4,-5.432546705582706,423.02000935872394,404.3864542643229,10.498787434895831,118.32195041538428,423.02000935872394,13546397255.995026,55977364092.10507,21003420215.22054,72.7160220512045,736976880,227.3503414964849,3.9475919625636013,16.153411865234375,0,0,0,0,0,0,0,0,380.7500915527344,426.9200134277344,0.10485462304172898,0.003691095102127879,15054159.8,12627480.4,11128792.2,2.1271904527013192,2.5359821584043005,2.8774968949460664,1,0,727257.2484848482,0.0033132486948692363,0.5543861972616324,38396.79238483301,408.72388993228117,0,0,0,0,0,0,0,0.0013064952700432286,0.013196245483081626,0.02881954506822626,0.03947591962563601,0.004954843554921077,0.011214944300479335,0.4418072370372186,0.030415947127509852,1,1
2024-12-12 10:30:00-05:00,425.3500061035156,429.2699890136719,423.20001220703125,424.0299987792969,14358417,0.0,0.0,TSLA,1h,-0.003103343846896589,0.014314970224076018,0.0031130045704756844,0.00924458864099509,0.001957377012605243,77.15034451024701,12.112607611330873,11.531506058410844,0.5811015529200283,407.34813537597654,382.3916174316406,415.5880568782072,403.47544926687635,432.9629809583225,407.34813537597654,381.7332897936306,12.576390246001148,0.8256288106381886,82.37472695320841,92.2308085808014,6.237548370590065,57.67829040034951,12932950.6,-17.625273046791598,425.5,406.53745422363284,10.244042053222657,123.40536204913221,425.5,6109506433.5,56754689295.596405,21003420215.22054,72.9887720427427,722618463,227.44284374410083,5.022886099807544,20.2799072265625,0,0,0,0,0,0,0,0,380.7500915527344,429.2699890136719,0.1020680313920177,0.012357593211470775,15735909.6,12932950.6,11048720.6,0.9124618382403519,1.1102197359355876,1.2995547194848969,0,0,550523.2181818185,-0.003445393586218862,0.5342698104701451,44697.817745795764,410.43633470284743,0,0,1,0,0,0,0,-0.003103343846896589,0.009787323231449596,0.01598285116744025,0.05022886099807544,0.005696509142686083,0.011192410873714366,0.5089617605143916,0.03002068064696314,1,1
2024-12-12 11:30:00-05:00,424.1499938964844,425.3800048828125,418.29998779296875,420.6099853515625,9349583,0.0,0.0,TSLA,1h,-0.008065498756172795,0.01683273658832895,0.008416368294164474,0.0029243504176441103,0.005492017876520365,70.9684622072087,11.61598709668516,11.548402266065708,0.06758483061945242,409.04613494873047,383.7610052490234,416.36066125872344,404.7446741620383,433.4198959392939,409.04613494873047,384.67237395816704,11.91736525935805,0.7372192458789825,70.8711424441999,82.6044408972752,6.297724707679613,56.40793047753351,13096311.8,-29.128857555800085,421.42999267578125,408.36828562418617,9.643065846761072,90.30120544067609,421.42999267578125,3940194695.211609,52806460804.3943,24943614910.432148,67.91821142152848,713268880,227.5017939871453,4.92164342691126,19.729888916015625,0,0,0,0,0,0,0,0,382.5,429.2699890136719,0.09060646841208171,0.020589153761699217,15678393.2,13096311.8,11035255.06,0.596335535200125,0.7139096214859515,0.8472466607400735,0,0,-300087.87878787925,-0.005758037164114733,0.5911088386172162,78689.53392485916,411.35184610367486,0,0,0,0,0,0,0,-0.008065498756172795,-0.00985187665552445,0.0019053764094323355,0.0492164342691126,0.007252990769052375,0.011420043621941423,0.6351106010766144,0.028699542793822495,1,1
2024-12-12 12:30:00-05:00,420.57501220703125,423.8500061035156,420.2500915527344,423.364990234375,5220578,0.0,0.0,TSLA,1h,0.006550022535745992,0.008503099296869909,0.0065900064759705735,0.0011456211078580685,0.0007674717130412669,72.85535113375965,11.314293497837411,11.501580512420048,-0.18728701458263686,410.92738952636716,385.2395050048828,417.43825033190063,406.1239568340632,433.56129204520727,410.92738952636716,388.29348700752706,11.01601066063171,0.7747559926454347,80.13789889467374,77.79458943069402,6.105023982186872,55.228310549204366,13034407.1,-19.86210110532626,422.4883626302083,410.1863184611003,9.237040710449218,88.78777344921416,422.4883626302083,2205633451.2032876,50584046507.78893,24943614910.432148,66.97419933034695,718489458,227.53487432967057,3.272344829342022,13.41497802734375,0,0,0,0,0,0,0,0,382.5,429.2699890136719,0.09652425490296712,0.013947772998489708,14284572.2,13034407.1,11024907.64,0.3654696778388645,0.4005228592254112,0.4735257809379707,0,1,-29940.078787878912,0.0026234337540078628,0.5559913241683655,34403.64282830951,412.22697115496976,0,0,0,0,0,0,0,0.006550022535745992,-0.004666782274966086,0.008203668300346134,0.03272344829342022,0.007750762974833252,0.011320970275575005,0.6846376932510391,0.027859212212049532,1,1
2024-12-12 13:30:00-05:00,423.30999755859375,423.75,416.5950012207031,417.9100036621094,7396682,0.0,0.0,TSLA,1h,-0.012884831523848339,0.01712090812997592,0.012921427697745192,0.0010528641036360617,0.003146616328594666,63.987337881426384,10.513830427472953,11.30403049543063,-0.7902000679576773,412.67608947753905,386.6163049316406,417.5108277673174,406.9969973398444,431.46729996550266,412.67608947753905,393.88487898957544,9.107002303794182,0.6392649554940278,61.78946244682773,70.93283459523379,6.180022181980443,53.26652413723734,13096187.8,-38.210537553172266,419.4183349609375,411.95246988932297,8.236055501302081,60.432368143821705,419.4183349609375,3102304048.675537,47630268408.67533,28045918959.107685,62.93957196494886,711092776,227.58098663372093,1.2722337889326418,5.25,0,0,0,0,0,0,0,0,382.60009765625,429.2699890136719,0.08449165058611115,0.0271828509775213,13669665.0,13096187.8,11062473.3,0.5411019216637716,0.564796573854874,0.6686282352428367,0,0,-235698.14545454536,-0.007277308699366818,0.5551904310060911,95575.6916662133,413.0764520273486,0,0,0,0,0,0,0,-0.012884831523848339,-0.01443292959178788,-0.016207840365330184,0.012722337889326418,0.007629581363794856,0.011697491162140661,0.652240831648436,0.025832697774656688,1,1
2024-12-12 14:30:00-05:00,417.87548828125,420.5398864746094,415.0,415.5450134277344,8239143,0.0,0.0,TSLA,1h,-0.005659089788832006,0.013331615819215678,0.005608236841280031,0.00641181606628214,0.001311562911653507,60.54642458763504,9.578211075271724,10.95886661139885,-1.3806555361271258,413.9604553222656,387.94038146972656,417.2083947919969,407.6301837167252,429.5816442246677,413.9604553222656,398.3392664198635,7.547188965303986,0.5507182300709875,52.4592260750162,64.79552913883923,6.13429820288251,51.087557751438474,13152891.5,-47.540773924983796,417.02829996744794,413.4295883178711,7.152266947428385,33.54378573048803,417.02829996744794,3435955798.4786987,47630268408.67533,26616130679.775513,64.15162081050245,702853633,227.63168530590656,0.5103621806573422,2.110015869140625,0,0,0,0,0,0,0,0,390.8500061035156,429.2699890136719,0.05942799582773323,0.03302885401685695,8912880.6,13152891.5,11146710.14,0.9244085464355934,0.6264130590600554,0.7391546829977943,0,0,-581534.4484848486,-0.0035449277461177798,0.6316499804505241,46207.06531317448,413.7808967126183,0,0,0,0,0,0,0,-0.005659089788832006,-0.01204196785674172,-0.023051587010898156,0.005103621806573422,0.007216776832930809,0.01144294407259105,0.6306748322065948,0.02349730578815017,1,1
2024-12-12 15:30:00-05:00,415.5201110839844,421.0,415.5201110839844,417.6899108886719,6517800,0.0,0.0,TSLA,1h,0.005161648898743154,0.013119514676226393,0.00519476230601563,0.007924752370210763,0.0,62.51520247540449,8.907125499060385,10.548518388931157,-1.6413928898707724,414.65995025634766,389.3119799804688,417.28247419148533,408.37534869242495,429.61958926447454,414.65995025634766,399.70031124822077,7.215376840169233,0.6012711814328601,56.93534786541388,57.06134546241927,6.087554682392018,49.13053141019814,11879460.05,-43.06465213458612,418.07000732421875,414.2936218261719,6.66587198893229,37.76835703132816,418.07000732421875,2724896693.737793,50355165102.413124,24024851798.360878,67.6998570322846,709371433,227.67199314704612,0.07918963050177474,0.33050537109375,0,0,0,0,0,0,0,0,398.0199890136719,429.2699890136719,0.047092164216153844,0.02772410303222879,7344757.2,11879460.05,11188952.14,0.887408504123186,0.5486613004772047,0.5825210366839588,0,0,-948588.1212121213,0.002831996997391151,0.3484550058163921,33858.421758148674,415.2453137300056,0,0,0,0,0,0,0,0.005161648898743154,-0.013404696837500452,-0.01495197959785144,0.0007918963050177474,0.008489011758149204,0.008600700292763499,0.9870140185319249,0.021811124318791685,1,0
2024-12-13 09:30:00-05:00,420.0,430.3999938964844,415.7099914550781,428.5362854003906,25402222,0.0,0.0,TSLA,1h,0.025967528132633477,0.03427948330601939,0.01991963269204845,0.004349009779539315,0.010010840834431625,70.52507797240014,9.145078350552694,10.267830381255466,-1.122752030702772,415.91976470947264,390.8551055908203,419.0138297620862,409.8687514115335,431.09621137827565,415.91976470947264,400.74331804066964,7.297776136896994,0.9156612205165501,91.42727997574315,66.94061797205774,6.702015236607321,48.45308440862372,12487835.05,-8.572720024256855,424.88209025065106,415.3930597941081,6.405393269856759,98.76084165092055,424.88209025065106,10792949180.371075,50056273964.51296,24024851798.360878,67.56953738086813,734773655,227.83453938059517,2.078605663702482,8.7261962890625,0,0,0,0,0,0,0,0,399.5400085449219,430.3999938964844,0.06766352778826397,0.004349009779539315,10555285.0,12487835.05,11603419.22,2.4065879793866296,2.0341573938390543,2.1892014343682393,1,0,-319362.9999999996,0.05282203935072004,0.49953623200614844,506002.9318018723,417.2279783671928,0,0,0,0,0,0,0,0.025967528132633477,0.025427201180072467,0.018844773840076545,0.02078605663702482,0.014736606951337385,0.010129301626572256,1.4548492575913385,0.02231221169961911,1,1
2024-12-13 10:30:00-05:00,428.5350036621094,431.6000061035156,421.5299987792969,424.7892150878906,14522032,0.0,0.0,TSLA,1h,-0.008743881067151738,0.02370589216144582,0.008817993586404333,0.007215349007323758,0.007672549567717732,65.33129505708564,8.928379638325225,9.999940232669418,-1.0715605943441933,416.8790908813477,392.32208984375,419.9023505814407,410.9739709431155,431.7481304393218,416.8790908813477,402.01005132337355,7.133502199181377,0.7659931119189476,67.17691076807229,71.84651286974311,6.942586100008137,47.944496011815424,12725586.55,-32.82308923192771,425.9730733235677,416.479633585612,6.111495157877593,103.55828912252149,425.9730733235677,6185994601.943196,50371489994.0684,24024851798.360878,67.70694469710378,720251623,227.92785789163761,1.1595325038433968,4.869110107421875,0,0,0,0,0,0,0,0,399.5400085449219,431.6000061035156,0.059439377569283594,0.01603334259372809,12415575.8,12725586.55,11617142.68,1.1696623848891485,1.1411679880484564,1.25005196200276,0,0,-304526.52121212054,-0.009978237165136539,0.47452494699329945,128055.18503755849,418.10553603164135,0,0,0,0,0,0,0,-0.008743881067151738,0.02224596941713486,0.0033640591129824315,0.011595325038433968,0.015592494521265798,0.010444428175802649,1.492900737006363,0.021724927293658308,1,1
2024-12-13 11:30:00-05:00,424.8500061035156,427.9800109863281,424.1000061035156,426.8399963378906,7220360,0.0,0.0,TSLA,1h,0.004827762045643391,0.009090068681710537,0.004662145655159515,0.002670824332814054,0.0017570986937369684,66.77353187089773,8.82044861434838,9.764041909005211,-0.9435932946568322,417.8210906982422,393.8080895996094,420.9696806978176,412.1492320834692,432.70783511344166,417.8210906982422,402.9343462830427,7.125894190894708,0.8029173265861967,75.19524820495694,77.93314631625746,6.723830298779878,47.47223535763629,12543148.0,-24.804751795043057,426.3066711425781,417.4251337687175,5.90473205566407,100.2759288667025,426.3066711425781,3078087636.0510254,49227891713.989265,24024851798.360878,67.20279590031959,727471983,227.97430128234794,0.48140464118326953,2.04498291015625,0,0,0,0,0,0,0,0,399.5400085449219,431.6000061035156,0.0639583638534141,0.011151742588473202,12380311.4,12543148.0,11587915.54,0.5832131169172368,0.575641776689552,0.6230939442970777,0,0,-830798.290909091,0.0027790615213885476,0.46291033313075,33662.37000268755,418.794774262626,0,0,0,0,0,0,0,0.004827762045643391,0.02190640762605711,0.021368219467178262,0.004814046411832695,0.013599893999423603,0.010427877436925047,1.304186214470307,0.02140110408494476,1,1
2024-12-13 12:30:00-05:00,426.8207092285156,429.70001220703125,425.739990234375,428.6099853515625,6826269,0.0,0.0,TSLA,1h,0.0041467271784687565,0.009239220055519907,0.004174602048944897,0.002543167197970593,0.002521450808604418,68.01045562161768,8.776565042644052,9.56654653573298,-0.7899814930889288,418.79176025390626,395.35658935546877,422.1451121830091,413.368547140365,433.8333699905273,418.79176025390626,403.75015051728525,7.183336046297349,0.8263688285221337,81.98783341820649,74.7866641304119,6.526415418342475,47.219728141591595,12522792.5,-18.012166581793515,428.01666259765625,418.4082748413086,5.733122202555336,111.72955348326688,428.01666259765625,2921756875.3738403,47595975459.30402,24024851798.360878,66.45549525429459,734298252,228.01856817480686,0.7664227580270744,3.259979248046875,0,0,0,0,0,0,0,0,399.5400085449219,431.6000061035156,0.06782384405439436,0.006976087478458054,12097736.6,12522792.5,11627820.26,0.5642600120753166,0.5451075708553025,0.5870635121083304,0,0,97628.20606060592,0.0022604123792547663,0.4561224154253322,28496.956554049033,419.3394951985162,0,0,0,0,0,0,0,0.0041467271784687565,0.00017198065527401774,0.03144056961737607,0.007664227580270744,0.012462202855432314,0.01043521740400797,1.1942446786634093,0.021231816265072163,1,1
2024-12-13 13:30:00-05:00,428.6098937988281,434.3500061035156,428.25,433.0,11331537,0.0,0.0,TSLA,1h,0.010242446042960651,0.014087773911121535,0.010138813397625577,0.0031177970058097575,0.0008311635076862009,70.90364836881798,8.992366090413327,9.45171044666905,-0.45934435625572334,420.2542556762695,396.9727893066406,423.81509492408463,414.8227288336713,434.84256976325054,420.2542556762695,405.6659415892885,6.942613377468667,0.9368477484010681,93.02322647190097,83.4021026983548,6.495957610140557,47.443570624303106,12487466.35,-6.976773528099031,431.8666687011719,419.7917734781901,5.469080607096354,147.18982452387687,431.8666687011719,4893713135.454071,48458719442.796524,24024851798.360878,66.85476255242904,745629789,228.0934212509496,2.115416656021063,8.970001220703125,0,0,0,0,0,0,0,0,400.40008544921875,434.3500061035156,0.07528848626046478,0.0031177970058097575,13060484.0,12487466.35,11793317.14,0.867619990193319,0.9074328356448385,0.9608439140134918,0,0,399569.10303030297,0.009294331856703038,0.4740910108193525,114888.33915128994,420.7107128757067,0,0,0,0,0,0,0,0.010242446042960651,0.019329080448547975,0.03665419899358979,0.02115416656021063,0.012555826325788326,0.009886915918957696,1.2699436739128245,0.02167761182155218,1,0
2024-12-13 14:30:00-05:00,433.0849914550781,433.69000244140625,428.8999938964844,430.3800048828125,7727495,0.0,0.0,TSLA,1h,-0.0060507970373845366,0.01112971906356602,0.006285112090656167,0.0014057599783076876,0.003438846994602165,67.00854746243016,8.849961419454928,9.331360641226226,-0.4813992217712979,421.7292510986328,398.50358947753904,424.82508107158117,415.97511965212624,433.9583562195409,421.7292510986328,409.5001459777247,5.799505293526822,0.8536952908103429,79.48320429737832,84.8314213958286,6.37410410548208,47.651424358249514,12551344.9,-20.51679570262167,430.99000040690106,421.2536036173503,4.980890146891281,130.3166904229967,430.99000040690106,3330473073.194326,43343172230.40302,27355324871.555202,61.30706310191492,737902294,228.1442160073302,2.3228215856748724,9.77001953125,0,0,0,0,0,0,0,0,402.3800048828125,434.3500061035156,0.06505878452142329,0.009224409070268287,9525538.6,12551344.9,11867829.7,0.8112396920001983,0.6156706760563961,0.6511295826902539,0,0,207693.07878787897,-0.0037252983026865765,0.4692371887881279,48568.17225498508,421.51789878353173,0,0,0,0,0,0,0,-0.0060507970373845366,0.008293525853466654,0.004302364922725843,0.023228215856748724,0.00797757267009775,0.009829578093251213,0.8115885132012928,0.021275218159336112,1,0
2024-12-13 15:30:00-05:00,430.3699951171875,436.29998779296875,429.4200134277344,436.19000244140625,8592526,0.0,0.0,TSLA,1h,0.01349969211551949,0.015772884125556195,0.01334282604287923,0.00025215009731286635,0.0021779079853641,70.83481254032645,9.101012135834651,9.285290940147911,-0.18427880431326038,423.04125061035154,400.134189453125,426.57353051309275,417.4725183772581,435.56076391118074,423.04125061035154,410.52173730952234,5.9188144337066015,1.0251303111832561,99.4836365511965,90.66335577349192,6.410237695464387,48.09031151742637,11622631.45,-0.5163634488035097,433.9700012207031,422.5377700805664,4.827248636881512,157.88470824824594,433.9700012207031,3728898518.7089233,42641436526.34321,27355324871.555202,60.919156364887876,746494820,228.2014962937805,3.02930391101337,12.82501220703125,0,0,0,0,0,0,0,0,408.6600036621094,436.29998779296875,0.06311469457165057,0.00025215009731286635,8339637.4,11622631.45,11944564.72,1.0303236924905153,0.7392926496004483,0.7193670260426199,0,0,-192604.76363636338,0.009980223152872685,0.2886589330686768,114648.5796869169,423.4121894063408,0,0,0,1,0,0,0,0.01349969211551949,0.017685115487046543,0.026838693047225304,0.0302930391101337,0.007450685606146053,0.009083591553603844,0.8202356482211105,0.021800266449180553,1,0
2024-12-16 09:30:00-05:00,441.13250732421875,447.4100036621094,436.1499938964844,445.375,32720825,0.0,0.0,TSLA,1h,0.021057331683863145,0.025282087601740107,0.009525664161170361,0.004569191495053326,0.01118723194551642,75.64395982058565,9.92669541247767,9.413571834613863,0.5131235778638068,424.67700042724607,401.8830895996094,429.46606428030924,419.53936886783157,439.6516696441471,424.67700042724607,409.70233121034505,7.052262873588992,1.1911003933694015,93.72106315282987,90.89596800046824,6.756649986190145,49.2938454808279,12545795.85,-6.278936847170133,442.97833251953125,424.0983530680339,5.359832255045572,234.8329643304835,442.97833251953125,14494616497.163391,57136053023.5066,13808927615.560179,80.53572290644038,779215645,228.42886789781195,6.571988250392957,27.464996337890625,0,0,0,0,0,0,0,0,410.8500061035156,447.4100036621094,0.0775189310052975,0.004569191495053326,13439730.4,12545795.85,12487233.46,2.434634031051694,2.608110748111687,2.620342216297444,1,0,827387.933333333,0.05491985309123624,0.4505257688680168,311687.5900264272,426.88722191303714,0,0,0,0,0,1,0,0.021057331683863145,0.028579676674364896,0.043423774297469686,0.06571988250392957,0.010202512300086118,0.009910388396714634,1.0294765342868222,0.023660938994273264,1,0
2024-12-16 10:30:00-05:00,445.3280029296875,458.9700012207031,444.6650085449219,458.3900146484375,21194265,0.0,0.0,TSLA,1h,0.029222598144120093,0.031207033789233986,0.02849541067941438,0.0012652687749109153,0.0014463543349086888,80.54046360194721,11.498708317273042,9.8305991311457,1.6681091861273423,426.9247512817383,403.57348999023435,433.9159027984828,422.4171944812098,447.07588331981526,426.9247512817383,406.7736192436613,9.440132940326407,1.2807319039755034,98.68094938329786,97.29521636244141,7.295817321160938,50.944230445270456,13094526.65,-1.3190506167021445,454.0083414713542,426.1440200805664,6.512853749593103,285.2238814925908,454.0083414713542,9622373101.35437,60648919691.36097,13808927615.560179,81.454033234887,800409910,228.58344486391206,10.310555977386105,42.845001220703125,0,0,0,0,0,0,0,0,412.41009521484375,458.9700012207031,0.10030741936832563,0.0012652687749109153,16313329.6,13094526.65,12277177.4,1.2991992143651656,1.6185590794150624,1.7263141444873151,0,0,967863.933333333,0.04729850155026333,0.48578435608650267,603939.2852233384,429.96161921721847,0,0,0,0,0,0,0,0.029222598144120093,0.06508204249231286,0.06948048415728869,0.10310555977386104,0.013201460695645985,0.011396200980494821,1.1584089047078898,0.02722121274299722,1,1
