timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-04-16 00:00:00-04:00,410.00096447508815,413.7887401482267,409.1702258721835,410.0108337402344,16765600,0.0,0.0,MSFT,1d,0.0022724741403676862,0.011264371318952226,2.4070742365979292e-05,0.009214162400366785,0.0020261381762194624,45.27992345880479,1.3808885939641868,2.891341594415493,-1.5104530004513061,418.01414794921874,410.5724035644531,416.02557428040745,414.64468568644327,426.0453225807152,418.01414794921874,409.98297331772227,3.8425372303293974,0.0017345172898397328,7.214608917352361,15.075586876360575,6.9721538264524785,19.397997878560847,17695310.0,-92.78539108264764,410.98993325354814,418.1483201647111,2.505252642394976,-190.49008710806538,410.98993325354814,6890492824.955687,47565424067.90335,53597534481.82659,47.01861704105957,546569200,278.1856724895646,-1.6277521598682565,-6.784393310546875,0,1,0,0,0,0,0,0,408.87349999590606,426.07187931857345,0.002773911445103139,0.03917224682046982,18095180.0,17695310.0,20310466.0,0.9265229746263922,0.9474600897073857,0.8254660429750849,0,0,224149.09090909158,0.002153078552890482,-0.3221137945614275,403.56043821106243,417.909209032996,1,0,0,0,0,0,0,0.0022724741403676862,-0.03119665275104333,-0.027446732194931434,-0.016277521598682565,0.012331534914407524,0.00964562235263303,1.2784592288170293,0.003330293722872944,1,3
2024-04-17 00:00:00-04:00,412.6514043206412,414.26344459371984,405.8076577445542,407.301025390625,15855500,0.0,0.0,MSFT,1d,-0.006609114019963225,0.02076053415543467,0.013136178395045427,0.003957859599132174,0.0036664961612570685,42.81335360157138,0.5826251399557236,2.429598303523539,-1.8469731635678155,417.5409210205078,410.70964904785154,414.6833359896717,414.100710849716,426.8278148852641,417.5409210205078,408.25402715575154,4.448375427279449,-0.05130896180170537,7.930722780223881,5.487636821012145,7.078127613789133,18.450209203571735,17496190.0,-92.06927721977613,409.1240425762997,417.85854888482606,2.795023922280069,-208.33468219241817,409.1240425762997,6486866257.06852,47565424067.90335,53118697265.03364,47.242229895036274,530713700,278.2676682641643,-2.047805641540401,-8.515106201171875,0,1,0,0,0,0,0,0,405.8076577445542,426.07187931857345,0.0036664961612570685,0.046085948126317944,18022960.0,17496190.0,20120530.0,0.879738955199368,0.9062258697464991,0.7880259615427625,0,0,132503.03030303027,-0.005989350100994955,-0.3662537093727117,208280.67654264276,417.4933741019507,0,0,0,0,1,0,0,-0.006609114019963225,-0.023844442825617485,-0.026981171911725776,-0.02047805641540401,0.012317991399328446,0.00943824521818575,1.3051145752807902,0.0014069648389644226,1,3
2024-04-18 00:00:00-04:00,406.1043740582622,407.3504970183281,399.49800284316774,399.814453125,21029900,0.0,0.0,MSFT,1d,-0.01838093154429199,0.019640345949938222,0.01573209993810721,0.003116753159687111,0.0007914928521439011,36.842150586869586,-0.6466539878210824,1.814347845254615,-2.4610018330756973,416.50447235107424,410.700322265625,412.395815548953,413.0424695367741,428.46239939720414,416.50447235107424,404.54654530494435,5.742040165201628,-0.19786423523447802,1.258761473412902,5.468031056996373,7.133439511029935,18.50939829845324,17654680.0,-98.7412385265871,402.22098432883195,417.00572185550084,3.549995297704169,-277.64802085287994,402.22098432883195,8458667078.336903,47565424067.90335,52480371603.81047,47.54365113350948,509683800,278.3705360497201,-3.256920710981648,-13.46002197265625,0,1,0,0,0,0,0,0,399.49800284316774,426.07187931857345,0.0007914928521439011,0.06567402951129482,18635660.0,17654680.0,20173476.0,1.128476265396557,1.1911799024394665,1.0424529714165274,0,0,522176.9696969695,-0.021894996243676246,-0.4813360420904516,330844.4884884008,416.28615827778464,0,0,0,0,0,0,0,-0.01838093154429199,-0.022652602919870368,-0.05528940069077681,-0.03256920710981648,0.00911960659653813,0.009867195299821637,0.9242349339840248,0.001565587162371712,-1,3
2024-04-19 00:00:00-04:00,399.5770806601768,401.0111119112168,393.38606406583966,394.72119140625,30565800,0.0,0.0,MSFT,1d,-0.012739063530446293,0.01931755378577935,0.012302073867954814,0.003633023212995086,0.0033824567048294477,33.426516320569135,-2.0086952194801597,1.04973923230766,-3.0584344517878197,415.0086395263672,410.4201300048828,409.6766426039218,411.68533782340194,429.695840146692,415.0086395263672,400.3214389060424,7.078021622435002,-0.1906506094851902,4.272167990807068,4.487217414814608,7.168554392054736,19.299504686288007,18118160.0,-95.72783200919294,396.37278912776884,415.60499564036417,4.596034626552955,-278.9681116483024,396.37278912776884,12115451397.921556,40709269267.752625,64595823001.732025,38.65840520188156,479118000,278.51269904635114,-6.204180694581762,-26.10906982421875,0,1,0,0,0,0,0,0,393.38606406583966,425.1224525568096,0.0033824567048294477,0.07701958195416572,20898060.0,18118160.0,20337982.0,1.4626142330914926,1.687025614080017,1.5028924698625459,0,0,1224141.818181818,-0.021491126475255508,-0.5151435988451161,376022.72943313327,413.9762942602936,0,0,0,0,0,0,0,-0.012739063530446293,-0.03729082520700233,-0.05399382641826056,-0.062041806945817624,0.009034966151492284,0.009681035787239351,0.9332644099303241,0.004879200289474038,-1,3
2024-04-22 00:00:00-04:00,395.6706483655049,398.4101391191041,391.38838318863185,396.54095458984375,20286900,0.0,0.0,MSFT,1d,0.004610249520960785,0.01770751759483478,0.0021947448662371365,0.004713723784706427,0.010799048943891219,35.7195419858581,-2.9077641331202813,0.25823855922207173,-3.166002692342353,413.6349472045898,410.1751483154297,407.65576752483287,410.56353165795315,429.76425680158354,413.6349472045898,397.5056376075961,7.798813763681303,-0.02990465933929848,15.496719714710578,7.009216392976839,7.158068787655986,20.24924947635612,18250080.0,-84.50328028528943,395.44649229919327,414.2021286242545,5.770164751004268,-216.69671646489132,395.44649229919327,8022383444.624504,40709269267.752625,65168277295.944534,38.449388552143546,499404900,278.60612533639966,-5.565368482345601,-23.36956787109375,0,1,1,0,0,0,0,0,391.38838318863185,424.6378159464607,0.012993793810128355,0.07085487900153599,20900740.0,18250080.0,20319214.0,0.9706307049415476,1.1116060861103074,0.9984096825792572,0,0,1043449.0909090909,0.005124781425987138,-0.4602965136599325,44524.56962686616,412.5218524742734,0,0,0,0,0,0,0,0.004610249520960785,-0.026417981124554513,-0.03065467800163424,-0.05565368482345601,0.009746042949588425,0.00984554098069789,0.9898941021824468,0.007082373150333246,-1,3
2024-04-23 00:00:00-04:00,399.78477819553336,403.70115595190015,398.61779046162303,403.0780944824219,15734500,0.0,0.0,MSFT,1d,0.01648540917883179,0.012611366283262019,0.008170417425232054,0.0015457586954168866,0.0028951901626130773,43.27774738153981,-3.057544696443358,-0.40491809191101424,-2.652626604532344,412.87887115478514,409.9337634277344,406.9515101336927,410.00905483013605,429.4918243146732,412.87887115478514,396.2659179948971,8.047373852492425,0.20502605472857052,35.15762623360119,18.30883797970627,7.158221114398872,20.09746961048294,18133780.0,-64.84237376639881,401.7990136319817,413.32770438901406,6.401297111646099,-120.06619445984674,401.7990136319817,6322106579.992416,40161565193.96631,65168277295.944534,38.12933186320224,515139400,278.6824180252779,-4.389131771604903,-18.5037841796875,0,1,1,0,0,0,0,0,391.38838318863185,424.6378159464607,0.029001107859260786,0.05348770315023667,20694520.0,18133780.0,20193248.0,0.7603220562738349,0.8676900238119134,0.7791960956454356,0,0,423173.93939393945,0.014304225082929691,-0.48263593054691556,128557.43297731374,411.8293988080744,0,0,0,0,0,0,0,0.01648540917883179,0.008162889890330094,-0.016908673350335857,-0.04389131771604904,0.013977764075743868,0.010460498740190989,1.33624260400118,0.007457261395629611,-1,0
2024-04-24 00:00:00-04:00,405.04612510579756,407.9240568237566,402.2967654513749,404.5516357421875,15065300,0.0,0.0,MSFT,1d,0.0036557215088994788,0.013909945913475094,0.0012223145821740919,0.007113879820753157,0.0055737515105478445,44.85183886225451,-3.0225028755162953,-0.9284350486320705,-2.094067826884225,412.25630645751954,409.82628967285154,406.58229868884575,409.60480156436205,429.135490787653,412.25630645751954,395.3771221273861,8.188684595355124,0.2717700522537298,39.589404876256886,30.081250274856206,7.048868989969074,19.232907481310008,18050765.0,-60.410595123743114,404.9241526724397,412.65717415427036,6.7722811189829,-76.12424180241433,404.9241526724397,6100303837.256105,38189447212.9204,65168277295.944534,36.948808029964816,530204700,278.75722939977254,-3.354930635507758,-14.0435791015625,0,1,1,0,0,0,0,0,391.38838318863185,424.6378159464607,0.03253787994060744,0.04965047333802827,20536480.0,18050765.0,20070496.0,0.733587255459553,0.834607286727183,0.7506192173825699,0,0,-24866.66666666675,0.0030510918095727974,-0.4990331734313339,18414.535874827347,411.2860088409638,0,0,0,0,0,0,0,0.0036557215088994788,0.024904779753311734,-0.006750264490006375,-0.03354930635507758,0.014128145217932481,0.010526590545192926,1.342138763474964,0.00737907090925877,-1,0
2024-04-25 00:00:00-04:00,389.6873267702122,395.4827584021969,383.7534537964164,394.6421203613281,40586500,0.0,0.0,MSFT,1d,-0.024495057009668142,0.02972137032671863,0.012555156521507056,0.0021301275193309505,0.01503608628588062,37.346055350848125,-3.7511066316617985,-1.4929693652380163,-2.258137266423782,411.1491455078125,409.69712951660154,404.74534817691995,408.49645480858175,429.53264693557406,411.1491455078125,392.7656440800509,8.942497693899389,0.051036966179998235,26.63283953153203,33.793290213796695,8.030962772526362,20.326373439148906,19244840.0,-73.36716046846797,391.2927775199805,411.3726556706121,7.8811059954853535,-169.8566856152275,391.2927775199805,15881204314.81469,31256576948.89037,81049481610.75922,27.8316035214511,489618200,278.9366058521802,-6.751096383538746,-28.571563720703125,0,1,1,0,0,0,0,0,383.7534537964164,424.6378159464607,0.027591242807387676,0.07600733433539479,24447800.0,19244840.0,20325728.0,1.6601289277562807,2.108954919864234,1.9968042473066647,1,0,1049766.666666666,-0.051658970992894515,-0.6276695933809893,509569.86016014614,409.2922705297501,0,0,0,0,0,0,1,-0.024495057009668142,-0.004788494622149808,-0.012936832881463523,-0.06751096383538746,0.01610524147981767,0.01171207491278975,1.3750972052125898,0.009182715265961214,-1,0
2024-04-26 00:00:00-04:00,407.6273897054112,408.4482287983126,401.28803221781004,401.84185791015625,29694700,0.0,0.0,MSFT,1d,0.018243712916999666,0.01781844384689118,0.014397533958616298,0.0020426918618441127,0.0013782180264307678,44.600003556262685,-3.7048643383461126,-1.9353483598596357,-1.769515978486477,410.4370819091797,409.6344287109375,404.29865736664857,408.0035217049947,429.1020562352556,410.4370819091797,391.77210758310383,9.095169588115338,0.2697499110133917,44.242842892732384,36.82169576684043,8.443473177130512,19.626441704792967,19636015.0,-55.757157107267616,403.8593729754263,410.76888536687954,8.111145780311452,-56.79027006866695,403.8593729754263,11992482922.693392,37249341912.111664,81049481610.75922,31.487499877722968,519312900,279.08212108455854,-3.69281237922795,-15.40826416015625,0,1,1,0,0,0,0,0,383.7534537964164,424.6378159464607,0.04501373801079738,0.0567286796722933,24273580.0,19636015.0,20511598.0,1.223334176499717,1.5122569421545053,1.4477029044738494,0,0,1341945.454545454,0.027589181509406566,-0.43641441280058235,427530.4516409234,408.3507301746991,0,0,0,0,0,1,0,0.018243712916999666,-0.00306699021650636,0.018039737057283123,-0.0369281237922795,0.01710831689439103,0.01261256546547544,1.3564501957370905,0.009080471469618588,-1,0
2024-04-29 00:00:00-04:00,400.7836477446808,401.84186227525186,394.7904387950027,397.81671142578125,19582100,0.0,0.0,MSFT,1d,-0.010016742669139655,0.017725307353169687,0.007458048477315155,0.0026600554983685284,0.007607203377486004,41.693667450180484,-3.947508251586271,-2.337780338204963,-1.6097279133813078,409.3333801269531,409.5491784667969,403.30143491420745,407.2489431657937,428.2407604142536,409.3333801269531,390.4259998396526,9.238132634790961,0.19544515088356154,34.397644697875286,35.09110904071323,8.344041055924702,19.538044855888284,19799320.0,-65.60235530212472,398.1496708320119,409.6658430438359,8.380329143058884,-91.6127279747112,398.1496708320119,7796606669.19954,31994058496.63186,88846088279.95876,26.476348589498585,499730800,279.1735128620373,-2.7536087332474812,-11.264495849609375,0,1,1,0,0,0,0,0,383.7534537964164,424.6378159464607,0.03535109819535209,0.06742075873221164,24132620.0,19799320.0,20466730.0,0.8114369678882773,0.9890289161445949,0.9567771695820485,0,0,1023951.5151515148,-0.00990684814535851,-0.40838733997011334,146044.2510876331,407.3543193782374,0,0,0,0,0,0,0,-0.010016742669139655,-0.016647873154808535,0.0032172133071528553,-0.027536087332474812,0.018133594061149838,0.012475000345132593,1.4535946741055663,0.009693108644800618,-1,0
2024-04-30 00:00:00-04:00,397.0650470671715,397.72767607334845,384.8808524680993,385.0390625,28781400,0.0,0.0,MSFT,1d,-0.03211943731570743,0.03336498775432464,0.03123315460277883,0.0017209396934289706,0.0004108934581168477,34.09760160122811,-5.1119276620037795,-2.892609802964727,-2.2193178590390525,407.7455718994141,409.25782470703126,400.49183915817554,405.6037668201793,429.0601544979021,407.7455718994141,386.43098930092606,10.454844426242387,-0.032651983553850975,3.144499842911695,27.261662477839778,8.672028048907363,20.191122655838505,20342790.0,-96.8555001570883,389.21586368048264,408.3307196623955,9.169535989344258,-138.97363330144412,389.21586368048264,11202177458.933443,31994058496.63186,93274989847.35797,25.540274249370768,470949400,279.2975171051018,-6.090514977966521,-24.971771240234375,0,1,1,0,0,0,0,0,383.7534537964164,424.6378159464607,0.0033389046171999528,0.10284347045037984,26742000.0,20342790.0,20596428.0,1.0762620596814,1.4148206809390453,1.3973976458442212,0,0,982258.181818182,-0.04544324417438817,-0.4714247018008033,898933.9158844186,405.36007504757794,0,0,0,0,0,0,0,-0.03211943731570743,-0.02433358571187416,-0.044753193560630344,-0.06090514977966521,0.020481770758563073,0.014093252566763461,1.4533033209711892,0.012603254900909501,-1,0
2024-05-01 00:00:00-04:00,388.2829428234783,397.29255516859246,386.0083037107917,390.5872802734375,23562500,0.0,0.0,MSFT,1d,0.014409493253525474,0.028890473468314165,0.005899673559123548,0.01716716143562282,0.0058236384735678,39.271286063860536,-5.523373615167827,-3.4187625654053466,-2.1046110497624806,406.48412933349607,409.1025537109375,398.96806086821584,404.49143448338367,428.70576495093167,406.48412933349607,384.2624937160605,10.93358092670037,0.14231145416709232,17.8138255167722,18.451990019186386,8.927846950313441,20.797552041506567,20695800.0,-82.1861744832278,391.2960463842739,407.08081538380543,9.623099038566357,-109.35333088485766,391.2960463842739,9219913092.929453,33634806432.87137,93274989847.35797,26.50292366603631,494511900,279.4007452179487,-4.103536223891913,-16.7137451171875,0,1,1,0,0,0,0,0,383.7534537964164,424.6378159464607,0.01749628526622001,0.08717778942823107,28441440.0,20695800.0,20581520.0,0.8284566463582715,1.138516027406527,1.1448376990620712,0,0,449578.18181818194,0.016405439015944972,-0.44493234888174477,139011.0582368486,404.1022523038924,0,0,1,0,0,0,0,0.014409493253525474,-0.028007479597197737,-0.03451810408115419,-0.041035362238919126,0.022591848342767406,0.014674036981922938,1.5395796242437225,0.013655106497427513,-1,0
2024-05-02 00:00:00-04:00,393.2773438288502,395.5223150142754,390.3005077512401,393.4553527832031,17709400,0.0,0.0,MSFT,1d,0.007342974680992542,0.013271664055648448,0.00045242478744731004,0.005253359031593116,0.007565880236608022,41.814230163867556,-5.553995017976888,-3.8458090559196547,-1.7081859620572333,405.49317321777346,409.0167108154297,398.1199519320601,403.67394695003696,428.17799541194233,405.49317321777346,382.8083510236046,11.188756651143816,0.2346723652596084,25.290067916284638,15.416131091989504,8.663129829793574,21.36066504248405,20612725.0,-74.70993208371536,393.0927251829062,405.89898607268293,9.72189581642156,-87.81730869230461,393.0927251829062,6961436307.354158,40596242740.225525,85234040206.25644,32.26269685612317,512221300,279.47944929499596,-1.590512872181915,-6.359100341796875,0,1,1,0,0,0,0,0,383.7534537964164,424.6378159464607,0.024658195442400135,0.07925286298097298,23866020.0,20612725.0,20565330.0,0.7420340718728972,0.8591488995268699,0.8611288999495753,0,0,-150819.99999999898,0.0063087086164284115,-0.4640331633687385,8012.1715308193925,403.21390684523175,1,0,0,0,0,0,0,0.007342974680992542,-0.010963236378248031,-0.0030071994774364397,-0.01590512872181915,0.020769348219830404,0.014832480885737052,1.4002612496067504,0.013758616477333153,-1,0
2024-05-03 00:00:00-04:00,397.8463688482122,402.6626905136215,397.4309844950286,402.1781005859375,17446700,0.0,0.0,MSFT,1d,0.022169600034748216,0.013008430869236193,0.010770680281731802,0.0012049137607890498,0.0010328368267153419,48.831856815039245,-4.8188610214641585,-4.040419449028556,-0.7784415724356029,404.56056518554686,408.91801025390623,398.7442824941951,403.56314351565925,426.15396266216004,404.56056518554686,382.9671677089337,10.674988782809132,0.44483349361327457,60.388896581212734,34.49759667142319,8.702001822695346,20.94668703459526,20657320.0,-39.611103418787266,400.7572585315292,404.99769460286063,9.154518806750193,-30.880458498846817,400.7572585315292,6991891662.42203,47588134402.64755,76853849445.85486,38.24122127511409,529668000,279.5621029583361,1.8891585610393058,7.4569091796875,0,1,0,0,0,0,0,0,383.7534537964164,424.6378159464607,0.04581215825197352,0.05584519725912826,21416420.0,20657320.0,20374066.0,0.8146412892537594,0.8445771281076151,0.8563190086848643,0,0,-89572.12121212091,0.01872393712864213,-0.4579061794262127,187912.82767129023,402.46427759845443,0,0,0,0,0,1,0,0.022169600034748216,0.044512465760373265,0.0008367537357356625,0.018891585610393058,0.021704834983757932,0.015139329296213554,1.4336721633491687,0.011940785720629551,-1,0
2024-05-06 00:00:00-04:00,404.25501253124213,409.3680163872942,401.89133854511044,408.9823303222656,16996600,0.0,0.0,MSFT,1d,0.016918449130907343,0.018281175708232525,0.011558733569977248,0.0009430384552913136,0.005779403682963965,53.53914717650499,-3.645197985156301,-3.961375156254105,0.3161771710978041,404.01415557861327,408.9813055419922,400.3193667754367,403.964564760593,424.5535500307972,404.01415557861327,383.4747611264293,10.167660795334381,0.6209425807371864,82.69054125076637,56.12316858275457,8.61447868123023,19.790902268138034,20793530.0,-17.30945874923363,406.7472284182234,404.3164538283734,8.397799761772088,19.296916325751585,406.7472284182234,6913319942.533176,54501454345.18073,69963356620.89917,43.788645097475694,546664600,279.64649035644305,3.1374756096228307,12.441375732421875,0,1,0,0,0,0,0,0,383.7534537964164,424.6378159464607,0.06168695969326995,0.03827912470413828,20899320.0,20793530.0,20388080.0,0.8132609099243421,0.8173984888568704,0.8336537820138041,0,0,-579115.7575757559,0.013829114753405494,-0.4958843290793695,196459.1709954753,402.1319265011425,0,0,0,0,0,0,0,0.016918449130907343,0.04709587582050889,0.0280672444766501,0.03137475609622831,0.02182862815413185,0.015728497120412924,1.3878394093865452,0.009023558755250238,-1,0
2024-05-07 00:00:00-04:00,410.08992636606695,410.09982581142424,404.58130756204883,404.82855224609375,20018200,0.0,0.0,MSFT,1d,-0.010156375393770234,0.013631741681156712,0.012996549010146963,2.4453426771325e-05,0.0006107392442384253,50.48571123053977,-3.015476216516845,-3.7721953683066536,0.7567191517898086,403.1764892578125,409.01690856933595,401.0130876170763,404.0285638335931,422.0833042862913,403.1764892578125,384.26967422933365,9.378927359223473,0.5436896163048301,79.99241200144073,74.3572832778066,8.393338650383457,18.636375867934884,21169595.0,-20.007587998559288,406.5032285398556,403.6152670590943,7.650904907198276,25.164443646783063,406.5032285398556,8137462929.556538,54501454345.18073,71613953293.38718,43.215539929407804,526646400,279.7455458429002,0.4342726106015604,1.750457763671875,0,1,0,0,0,0,0,0,383.7534537964164,424.6378159464607,0.05205931827868176,0.04893247670022291,19146680.0,21169595.0,20464574.0,1.045518074151759,0.9456109103646054,0.9781879652124691,0,0,-1167455.7575757555,-0.009603979382107749,-0.4776230337950076,260167.51739492393,401.685336678161,0,0,0,0,0,0,0,-0.010156375393770234,0.028905946716544895,0.05139605737039665,0.004342726106015604,0.012536480534036783,0.015800944321441024,0.7934007157423787,0.007463522350758414,-1,0
2024-05-08 00:00:00-04:00,403.6714754994307,407.68672686794355,402.2275447730789,406.0153503417969,11792300,0.0,0.0,MSFT,1d,0.0029316066989801826,0.01344575295064326,0.005772872479804092,0.004116535310154295,0.003556345160684874,51.33961926901325,-2.39306670676865,-3.496369635999053,1.103302929230403,402.54749603271483,409.07743408203123,401.78266649780255,404.1757332045712,420.1528796219521,402.54749603271483,384.9421124434776,8.746984523687843,0.5984884621088874,84.49700980726796,82.39332101982501,8.183756039274973,17.813958316367476,20948380.0,-15.502990192732044,405.3098739942731,402.99698767587364,7.032625523977671,21.925299548641437,405.3098739942731,4779535627.102667,54501454345.18073,67934821842.15294,44.51413914434213,538438700,279.80327630671275,0.36181156378816137,1.463714599609375,0,1,0,0,0,0,0,0,383.7534537964164,424.6378159464607,0.05483018444164656,0.04586640773307422,16792640.0,20948380.0,20403704.0,0.7022302627817901,0.5629218106602992,0.577948984164836,0,0,-2301018.1818181803,0.0016502653511337871,-0.4939775658084392,68075.44414359379,401.1526942730337,0,0,0,0,0,0,0,0.0029316066989801826,0.009541170317997949,0.03949967356222839,0.0036181156378816137,0.01260916882898787,0.01578691374377555,0.7987101870344608,0.005920856969306005,-1,0
2024-05-09 00:00:00-04:00,406.0450135021462,408.17131178296086,404.59121352927775,407.7757263183594,14689700,0.0,0.0,MSFT,1d,0.004335737491404146,0.008779576670750735,0.004244276214867069,0.0009701054748232836,0.003565194981060382,52.64418845471215,-1.7377236601829509,-3.1446404408358326,1.4069167806528817,401.7755981445313,409.1684191894531,402.70467570096514,404.4423993611481,416.8625076561265,401.7755981445313,386.688688632936,7.51011737958661,0.6988521296961655,91.17867351246322,85.22269844039063,7.854923340304126,16.98925246081041,20784545.0,-8.821326487536782,406.84608387686603,402.24668245244374,6.282320300547767,48.8078841827625,406.84608387686603,5976446918.325999,60477901263.50673,55819370444.231384,52.00285473204501,553128400,279.8759964281419,3.327978763393613,13.13360595703125,0,1,0,0,0,0,0,0,383.7534537964164,422.1159406782311,0.05891050146321916,0.035166915130882485,16188700.0,20784545.0,20433836.0,0.9074045476165473,0.706760720525756,0.7188909610510723,0,0,-1535454.5454545459,0.003064328953435328,-0.48917877141216,62347.144313532786,400.43325053859513,0,0,0,0,0,0,0,0.004335737491404146,-0.0029502594964322393,0.03639643846209628,0.03327978763393613,0.012710194776048105,0.015578832778756511,0.8158630981250331,0.004296591215282662,-1,0
2024-05-10 00:00:00-04:00,408.3888568036909,410.8019671871673,407.2614066262746,410.16900634765625,13402300,0.0,0.0,MSFT,1d,0.005869108617388319,0.00863195537961182,0.004340039145855216,0.0015431708142632056,0.002748745419493398,54.432802749361564,-1.013558209265284,-2.7184239945217232,1.7048657852564393,401.4215423583984,409.19017517089844,403.85303426199454,404.8665924712598,415.3251785273734,401.4215423583984,387.51790618942346,6.927199814583684,0.8145746869001507,97.65990525849942,91.11186285941018,7.546754570346166,15.885259162961722,20491970.0,-2.3400947415005837,409.41079338703275,401.83576069313835,5.909920904811716,85.44990495250103,409.41079338703275,5487046276.211029,65964947539.71776,47796986999.60687,57.98507893421532,566530700,279.9436094929955,2.072245156541608,8.3271484375,0,1,0,0,0,0,0,0,383.7534537964164,422.1159406782311,0.06440162991947328,0.029126857821257953,15379820.0,20491970.0,20062936.0,0.8714211219637161,0.6540269188369884,0.6680128970156711,0,0,-1252332.1212121202,0.003838555025350099,-0.5137581195297195,58166.50664449536,399.9615849031838,0,0,0,0,0,0,0,0.005869108617388319,0.013191890917605198,0.019869072309200098,0.020722451565416078,0.009644104206679386,0.015384114742607872,0.6268871734276044,0.0025034374979635626,-1,0
2024-05-13 00:00:00-04:00,413.4030363250276,413.73928549404195,406.29227636469005,409.1603088378906,15440200,0.0,0.0,MSFT,1d,-0.0024592241104406387,0.018200712455475256,0.010369352538586361,0.0008218029993412376,0.007009556917547656,53.51537036891671,-0.5151074925530565,-2.27776069412799,1.7626532015749334,401.4254974365234,409.15496704101565,404.6695380429016,405.18464553545465,415.3378891843632,401.4254974365234,387.51310568868365,6.931493807285971,0.7779828063197052,84.72953259284145,91.18937045460136,7.539629895989433,15.00986315061662,20250305.0,-15.27046740715855,409.73062356554084,401.6544477389233,5.761195835323983,93.45485506208715,409.73062356554084,6326322773.976664,65969163733.70201,47796986999.60687,57.986636014738004,551090500,280.0216082932666,2.8514632709756516,11.343597412109375,0,1,0,0,0,0,0,0,383.7534537964164,414.26344459371984,0.06209511160463127,0.01247221601313992,15068540.0,20250305.0,20015272.0,1.0246646324063247,0.7624675282668582,0.7714209429679497,0,0,-1334741.2121212126,-0.0018750785289419368,-0.5077726241097482,160104.87706628113,399.85576791211554,0,0,0,0,0,0,0,-0.0024592241104406387,0.0077459103293662235,0.0004351740953814076,0.028514632709756516,0.006538058965135721,0.014743898372661667,0.44344167328626444,0.0012712907515839797,-1,0
2024-05-14 00:00:00-04:00,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300,0.0,0.0,MSFT,1d,0.006864585248480992,0.014259656414969906,0.010898810667203553,0.002232553968772416,0.0011282917789939375,55.7517278145024,0.10534384657756846,-1.8011397859868785,1.906483632564447,401.5234069824219,409.1874053955078,405.79253598371724,405.6871921371397,415.7011322017208,401.5234069824219,387.34568176312297,7.061966985112571,0.8683812993343437,94.09634238699805,92.16192674611295,7.420694670935633,14.1969954248676,20167490.0,-5.903657613001963,410.6240077971324,401.6361514661025,5.746558817067355,104.2694316969411,410.6240077971324,6204241321.0092125,66073101217.45512,47796986999.60687,58.02498465752035,566199800,280.09836987743347,6.9940857385614175,26.929962158203125,0,0,0,0,0,0,0,0,383.7534537964164,414.26344459371984,0.06848954453601512,0.005569399149414977,14086760.0,20167490.0,19965538.0,1.072588728706956,0.7491909008012401,0.7567689886443331,0,0,-771707.8787878789,0.005142884805936379,-0.5145186561370285,164673.40001397865,399.88742048391737,0,0,0,0,0,0,0,0.006864585248480992,0.010283344665223959,0.017638262846066954,0.06994085738561417,0.00365604430880256,0.014814876059445677,0.24678197064440086,0.0002596676666636242,1,0
2024-05-15 00:00:00-04:00,414.039731407047,419.89514266479534,413.41554606061356,419.171875,22239500,0.75,0.0,MSFT,1d,0.01748396095500837,0.01545809008340977,0.01224353039657781,0.0017254680190443216,0.0014890916677876378,60.94129310225087,1.164838297987501,-1.2079441691920025,2.3727824671795035,402.1169494628906,409.6065966796875,407.8508958323761,406.6860575343886,418.09243792079985,402.1169494628906,386.14146100498135,7.945692654461734,1.0337841650990562,97.93436433886758,92.2534131062357,7.456796337768247,14.291104877310145,20486690.0,-2.0656356611324136,417.49418790846966,402.054658732711,6.106929140427073,168.54656757628518,417.49418790846966,9284861991.990412,75357963209.44553,31915782684.79219,70.24828170328061,588439300,280.2171302112502,7.318362929420363,28.5845947265625,0,0,0,0,0,0,0,0,383.7534537964164,419.89514266479534,0.08449617762065642,0.0017254680190443216,16176200.0,20486690.0,19871944.0,1.374828451675919,1.0855584772357076,1.1191406336491287,0,0,-1958.787878787136,0.018979862030367455,-0.5048072096047207,272289.99425469217,400.64725580531905,0,0,0,0,0,0,0,0.01748396095500837,0.021949168545204456,0.03240400799410059,0.07318362929420363,0.007178041752085862,0.015194503243489657,0.4724104261296871,0.0028642198974057633,1,0
