timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-05 14:25:00-04:00,309.255615234375,309.6000061035156,309.0700988769531,309.25,337466,0.0,0.0,TSLA,5m,9.70143560521386e-05,0.0017135237722312045,1.8157588924818108e-05,0.0011136325598726758,0.0005817336234337105,55.1826130747445,0.5973744722313086,0.5746152092427786,0.022759262988529927,308.6526245117187,307.7809094238281,309.31575480636764,308.7183803341363,311.32075602216077,308.6526245117187,305.9844930012767,1.7288895661671175,0.6119464100520112,54.45753751847738,59.0311524334864,0.8409420087401079,25.107209916483523,505505.55,-45.54246248152262,309.30670166015625,308.6128774007162,1.2322117106119719,37.538152113784264,309.30670166015625,104380495.38244629,1776729767.6254995,679267999.1200155,72.34248303001817,70536758,319.0506473116262,-0.13723671905102597,-0.42498779296875,0,1,1,1,0,0,0,0,306.1199951171875,310.9142150878906,0.010121276904810024,0.0053814554175929665,545337.6,505505.55,560852.4,0.6188203417479374,0.6675811966851798,0.6017019807706983,0,0,-16932.030303030337,6.47649599089288e-05,0.3105503369680884,6.1275689041026675,308.93223399028466,1,0,0,0,0,0,0,9.70143560521386e-05,-0.0043464458370476855,-9.699553613318201e-05,-0.0013723671905102597,0.0027883465552039684,0.0017685239265002328,1.576651869631124,0.001935014272829334,1,3
2025-08-05 14:30:00-04:00,309.2699890136719,310.1449890136719,308.79998779296875,309.80999755859375,637974,0.0,0.0,TSLA,5m,0.0018108247650565623,0.004341374491792336,0.001743031371412552,0.0010812803257414852,0.0015170627946382996,59.3933936604328,0.5925512835826225,0.5782024241107474,0.014348859471875142,308.82081451416013,307.8218994140625,309.39179215286396,308.79924086928133,311.33079712371483,308.82081451416013,306.31083190460544,1.6255268373042964,0.6970497804781823,68.3985746475921,60.97897806407624,0.8769462381660377,25.12699167253168,516055.55,-31.6014253524079,309.5849914550781,308.7680236816406,1.1294946289062495,48.22025429364667,309.5849914550781,197507175.338562,1886007947.3967397,679267999.1200155,73.52066548464872,71174732,319.0489357796463,0.12280803147957098,0.3800048828125,0,1,1,1,0,0,0,0,306.17010498046875,310.9142150878906,0.011748789925465832,0.003564176553366508,536599.2,516055.55,551821.16,1.188920892912252,1.2362506323204934,1.1561245676044754,0,0,-10787.466666666665,0.002238633260822784,0.3178801125572879,1112.0086961455513,309.089335611899,0,0,0,0,0,0,0,0.0018108247650565623,0.0015678827525202887,-0.001997213967127931,0.0012280803147957098,0.0022227829113735473,0.001793280514431201,1.2395065320154763,0.0019188884076093214,1,3
2025-08-05 14:35:00-04:00,309.80999755859375,309.8699951171875,308.8699951171875,309.2200012207031,492705,0.0,0.0,TSLA,5m,-0.0019043812095800305,0.003233943457901543,0.001908014797107255,0.00019402871210432232,0.0011318999486899658,53.67188220375417,0.5349544759653213,0.5695528344816623,-0.034598358516340966,308.9644943237305,307.84699951171876,309.3653627786853,308.83040830272,311.20609346165315,308.9644943237305,306.72289518580783,1.4510399603223878,0.5569921027917188,41.837611314824514,54.89790782696465,0.8857357925827493,25.145360446004965,526455.1,-58.16238868517548,309.3199971516927,308.91474812825516,0.9939501953124961,27.18104155511364,309.3199971516927,152403509.19662476,1727862899.7716584,831671508.3166403,67.50692213050533,70682027,319.04757739388924,-0.22905176292167262,-0.70989990234375,0,1,1,1,0,0,0,0,306.2449951171875,310.9142150878906,0.009621001525681516,0.005478991852077089,510821.2,526455.1,544308.44,0.9645351445867947,0.9358917788050681,0.9051944886248687,0,0,-14582.903030303021,-0.001782294717756802,0.32485960763003957,940.08843060873,309.1696207432123,0,0,0,0,0,0,0,-0.0019043812095800305,0.0,-0.0044430291554874435,-0.002290517629216726,0.0022325154647140164,0.0018669712179344778,1.195795330569669,0.001732194957437453,1,3
2025-08-05 14:40:00-04:00,309.25,309.5799865722656,309.0150146484375,309.25,381728,0.0,0.0,TSLA,5m,9.70143560521386e-05,0.0018269100204628133,0.0,0.0010670543969785772,0.0007598556234842361,53.91497462099817,0.48612548970243097,0.5528673655258161,-0.06674187582338509,309.07874450683596,307.87619934082034,309.3476146588876,308.8614891691852,311.1255123336641,309.07874450683596,307.0319766800078,1.324431306393436,0.541835593397379,24.154381084840054,44.79685568241886,0.8628240876717046,25.16241716423016,524916.7,-75.84561891515995,309.2816670735677,309.0409383138021,0.8539758300781415,18.79278478280233,309.2816670735677,118061472.20865884,1446154088.5086374,949732980.5252991,60.35986032896584,71063755,319.04652108615994,-0.21940202363460726,-0.67999267578125,0,1,1,0,0,0,0,0,306.67010498046875,310.9142150878906,0.008342425285468877,0.0053814554175929665,455235.8,524916.7,536219.5,0.8385280770976272,0.727216337373149,0.7118875758900972,0,0,-19157.836363636365,7.055042468085081e-05,0.35229679462460634,0.0,309.2591665474925,1,0,0,0,0,0,0,9.70143560521386e-05,0.0,-0.00024250288231153494,-0.0021940202363460726,0.0013255566692310457,0.001832094092214471,0.7235199735996265,0.0015739271704286377,1,3
2025-08-05 14:45:00-04:00,309.2799987792969,309.74951171875,309.0227966308594,309.7250061035156,397877,0.0,0.0,TSLA,5m,0.0015359938674717188,0.002346323588892735,0.0014367820338988728,7.912055775756377e-05,0.0008304209972362982,57.69982895785278,0.4802214945950709,0.5383381913396671,-0.058116696744596186,309.19917449951174,307.90309936523437,309.40567488113805,308.925453386543,311.09485606252895,309.19917449951174,307.30349293649454,1.2261879845479338,0.6386919655342744,43.75207494334502,36.581355781003175,0.8531020162587704,25.383118173861288,521865.7,-56.24792505665498,309.4991048177083,309.15312042236326,0.7315193176269588,31.531124059938318,309.4991048177083,123142575.32755533,1389221967.6198435,949732980.5252991,59.394986154886645,71461632,319.0454448453826,-0.06085522866057236,-0.1885986328125,0,1,1,0,0,0,0,0,306.67010498046875,310.9142150878906,0.00986326923188718,0.0038395640033583377,449550.0,521865.7,528230.92,0.8850561672783895,0.7624126283831262,0.7532255022102833,0,0,-29434.078787878763,0.0011710611216794763,0.3105746671370697,571.6625253015818,309.362341915913,0,0,0,0,0,0,0,0.0015359938674717188,-0.00027433412655464284,0.0016331572369798764,-0.0006085522866057236,0.0014788720845952316,0.001842830498150084,0.802500330920174,0.0015544898917545448,1,3
2025-08-05 14:50:00-04:00,309.7200012207031,309.75,309.04998779296875,309.2200012207031,320966,0.0,0.0,TSLA,5m,-0.0016304943832778918,0.0022637998973799316,0.0016169717289507715,9.701435605216116e-05,0.0005498138123769988,52.740586258850996,0.42983795798062374,0.5166381446678584,-0.08680018668723466,309.3074249267578,307.95429931640626,309.3771097026096,308.94727174462895,310.9283257812792,309.3074249267578,307.68652407223635,1.0480840250797454,0.4730323709155931,19.866048874839418,29.25750163434148,0.8421670298853761,25.588665780207993,524766.65,-80.13395112516058,309.3399963378906,309.2632853190104,0.5743581136067831,8.903970892367234,309.3399963378906,99287621.2645874,1204747607.1147776,1049020601.7898865,53.45481413549122,71140666,319.0445623551677,-0.019399107226636403,-0.05999755859375,0,1,1,0,0,0,0,0,306.67010498046875,310.9142150878906,0.008246220264433697,0.005478991852077089,446250.0,524766.65,512009.2,0.7192515406162465,0.6116356670150437,0.6268754545816755,0,0,-34559.12727272724,-0.0009972685196804555,0.33584017044880704,518.9929479544134,309.41579653589184,0,0,0,0,0,0,0,-0.0016304943832778918,0.0,-9.700494517983493e-05,-0.00019399107226636403,0.0017270854965864293,0.0018784155816715397,0.9194373776699367,0.0013912987661400071,1,3
2025-08-05 14:55:00-04:00,309.2099914550781,309.5299987792969,308.65008544921875,309.50738525390625,393739,0.0,0.0,TSLA,5m,0.0009293837140826877,0.0028429477679709735,0.0009608617209058072,7.306295897293002e-05,0.0018090230880922365,55.10534695246359,0.4083904609117326,0.49498860791663324,-0.08659814700490065,309.41004486083983,308.02713500976563,309.3971520951168,308.98876163420505,310.79094581013095,309.41004486083983,308.0291439115487,0.8926025332578915,0.5352452480811122,37.86443099567333,33.8275182712859,0.8448631941848582,24.907879863094763,528097.65,-62.135569004326676,309.2291564941406,309.36449330647787,0.44350723266601905,-20.343420560653044,309.2291564941406,121755578.84884644,1027147664.2197579,1170776180.638733,46.73263209835593,71534405,319.0434676340019,-0.2972030550020266,-0.922607421875,0,1,1,0,0,0,0,0,307.260009765625,310.9142150878906,0.007261136875417696,0.004545383732379354,397403.0,528097.65,497228.02,0.9907801400593352,0.745579913108873,0.7918680849884525,0,0,-27734.272727272713,0.0006929298287905719,0.3389792665673566,378.3287331277316,309.47993999920146,1,0,0,0,0,0,0,0.0009293837140826877,0.0008322886140865737,-0.0009767673963789747,-0.002972030550020266,0.0015271278489004505,0.001870320155654884,0.8165061175666654,0.0013217000474444562,1,3
2025-08-05 15:00:00-04:00,309.510009765625,309.8800048828125,309.43499755859375,309.7467041015625,432948,0.0,0.0,TSLA,5m,0.0007732249990091145,0.0014366813861975334,0.0007641544939890323,0.0004303541554595272,0.00024217273674897387,57.033441763190474,0.4060238062016879,0.4771956475736442,-0.07117184137195631,309.5236297607422,308.09666931152344,309.45092932687766,309.04490552067597,310.58620879508,309.5236297607422,308.46105072640444,0.6865899286326753,0.6049683522879385,48.434446226631266,35.38830869904799,0.8163020606158505,24.769166164157163,535397.55,-51.565553773368734,309.68723551432294,309.4752716064453,0.35523478190103785,39.7791204910213,309.68723551432294,134078469.2414551,963531081.602245,1170776180.638733,45.14490948180336,71967353,319.04232035171896,-0.2747269752688686,-0.853302001953125,0,1,1,0,0,0,0,0,307.4200134277344,310.9142150878906,0.007511591384246752,0.0037692442594814864,385451.6,535397.55,488978.06,1.123222734060515,0.8086477048690267,0.8854139590639302,0,0,-19285.45454545455,0.0006252666207960759,0.32427048610850906,330.83915986356357,309.54445381383846,1,0,0,0,0,0,0,0.0007732249990091145,7.005568688112085e-05,0.0017033273358131318,-0.002747269752688686,0.0012152513405471288,0.0018716564757759308,0.6492918739499582,0.001313801971650763,1,3
2025-08-05 15:05:00-04:00,309.7799987792969,309.8598937988281,309.41009521484375,309.7991943359375,316137,0.0,0.0,TSLA,5m,0.00016946180114252307,0.0014519036595577008,6.196128650938285e-05,0.00019593163571885927,0.0011940107373294587,57.46492827858588,0.403729792789818,0.462502476616879,-0.05877268382706097,309.61008911132814,308.15002502441405,309.5045085590407,309.10077876625087,310.441808328629,309.61008911132814,308.77836989402726,0.5372688078015484,0.6136833324731004,50.75278672615277,45.6838879828191,0.7901232408564595,24.585322745577393,525522.05,-49.24721327384724,309.6897277832031,309.5654261271159,0.28835159301757757,28.73844734395037,309.6897277832031,97904381.47219849,1061435463.0744435,1018146630.6769205,51.04080604770534,72283490,319.0414830113676,0.15329576018536795,0.47418212890625,0,1,1,0,0,0,0,0,308.0013122558594,310.9142150878906,0.00580337881101315,0.003599172536078412,372333.4,525522.05,478333.14,0.8490696778747219,0.6015675269952991,0.6609138559791194,0,0,-12384.181818181829,0.00010194271663347676,0.30109919038489474,19.588255233216767,309.6241724403441,1,0,0,0,0,0,0,0.00016946180114252307,0.0018730777858737557,0.0017758911428860102,0.0015329576018536795,0.0012120423222901995,0.0018352232132252423,0.6604331906635719,0.001306142916887077,1,3
2025-08-05 15:10:00-04:00,309.82000732421875,310.45001220703125,309.7300109863281,310.32000732421875,553231,0.0,0.0,TSLA,5m,0.0016811308673594372,0.0023201894937791624,0.0016112399722832107,0.00041893812755898913,0.0002900113939369622,61.58689132459823,0.43887791476259963,0.4577775642460231,-0.018899649483423486,309.67908935546876,308.21762512207033,309.62996990752964,309.19109199276704,310.50595468091154,309.67908935546876,308.852224030026,0.5340143095639595,0.8875588617812584,73.7555768219865,57.64760325825682,0.7851145251312213,25.18080688237462,507562.8,-26.244423178013506,310.1666768391927,309.63623962402346,0.2827879842122428,125.0494468843524,310.1666768391927,171593820.7944234,1233029283.868867,827687414.4769388,59.834973184749444,72836721,319.0400927641852,0.35573575421161685,1.100006103515625,0,1,1,0,1,1,0,0,308.65008544921875,310.9142150878906,0.005381289751180255,0.001914822601338281,403404.2,507562.8,472843.68,1.3714061479776363,1.0899754670752073,1.1700082361257318,0,0,-3943.2545454545475,0.001832391402364651,0.12602108574758986,891.387901106213,309.7235892102878,0,0,0,0,0,0,0,0.0016811308673594372,0.0026255336997722534,0.0019210629073465046,0.0035573575421161685,0.001248569258787458,0.0017684680953983136,0.7060174068372105,0.0014194390657699361,1,3
2025-08-05 15:15:00-04:00,310.32000732421875,310.625,309.9200134277344,310.2001037597656,535616,0.0,0.0,TSLA,5m,-0.00038638683173219945,0.002272683225185513,0.00038653618422379473,0.0009832126813776034,0.000902934359584115,60.14188765351585,0.45184920273629814,0.4565918919440781,-0.004742689207779982,309.7053451538086,308.27222717285156,309.71768280787364,309.26583360513735,310.5628045615755,309.7053451538086,308.8478857460417,0.5537259341397917,0.788502640169022,68.45978622743999,64.32271659185973,0.7793910999265358,25.93580485456908,505242.5,-31.540213772560016,310.2483723958333,309.67890828450516,0.3013326009114593,125.98794147633234,310.2483723958333,166173992.22916666,1187859550.567516,827687414.4769388,58.93484851350594,72301105,319.0387595860391,0.3072283782588947,0.950103759765625,0,1,1,0,1,0,0,0,308.65008544921875,310.9142150878906,0.004996833630163084,0.0023020989337838626,446334.2,505242.5,471660.3,1.2000335174853283,1.0601166766453733,1.1355969539942201,0,0,-3924.296969696984,-0.00040961512395547436,0.05454481110334797,207.03496484921203,309.75164661945706,1,0,0,0,0,0,0,-0.00038638683173219945,0.0014637755695197097,0.003169596194273927,0.003072283782588947,0.0007842354855882121,0.0016978317004020529,0.4619041365539954,0.001461038219026831,1,3
2025-08-05 15:20:00-04:00,310.2200012207031,310.3800048828125,309.93011474609375,310.0791931152344,347535,0.0,0.0,TSLA,5m,-0.00038978273400225305,0.00145088785932037,0.0004541036889773563,0.0005160090249909578,0.0004807751453520558,58.64755359829954,0.4472173204997034,0.4547169776552032,-0.007499657155499773,309.73780517578126,308.3180828857422,309.77329977823683,309.32608245773713,310.6002497746302,309.73780517578126,308.87536057693234,0.5568868794427421,0.6979187648161705,70.75470272720405,70.99002192554349,0.7558553168402654,26.636874400178222,492819.5,-29.245297272795952,310.12977091471356,309.70923004150393,0.3172146097818967,88.38198919416685,310.12977091471356,107780949.93484497,994780909.7858082,935468364.4117838,51.536396002497675,71953570,319.03788309999754,0.08689053250765522,0.269195556640625,0,1,1,0,1,1,0,0,308.65008544921875,310.9142150878906,0.004608847345279718,0.002692931325920768,437093.4,492819.5,466141.26,0.7951046618411534,0.705197338985166,0.7455572587588578,0,0,3467.745454545467,-0.00027487374680075163,0.10431373390638514,157.81692554874553,309.78264559713256,1,0,0,0,0,0,0,-0.00038978273400225305,0.000903807319115435,0.0018474772770253889,0.0008689053250765522,0.0008762505144350129,0.0016892678994548315,0.5187161342009758,0.0014457795377174707,1,3
2025-08-05 15:25:00-04:00,310.07000732421875,310.1099853515625,309.375,309.635009765625,427730,0.0,0.0,TSLA,5m,-0.0014324835702352878,0.0023737152724391196,0.0014048720101871453,0.00012911339507121935,0.0008397298671807548,53.39848777341373,0.4030584296560846,0.4443852680553795,-0.04132683839929485,309.72306060791016,308.3523828125,309.7520243916812,309.3489659620251,310.5819402768018,309.72306060791016,308.8641809390185,0.5546113790854723,0.4487408740279158,49.87174336310535,63.02874410591644,0.7543646050347108,25.98552636724986,485536.8,-50.12825663689464,309.7066650390625,309.70756479899086,0.31547281901040947,-0.19013997913381794,309.7066650390625,132470831.8371582,994780909.7858082,863598988.0655009,53.52946999351377,71525840,319.03675337297744,0.13421141688232385,0.415008544921875,0,1,1,0,1,1,0,0,308.65008544921875,310.9142150878906,0.003180920391243155,0.004131332962748322,436049.8,485536.8,462818.4,0.9809200692214514,0.8809424949869917,0.9241853824307763,0,0,9069.933333333332,-0.001261935650390948,0.06897174118268279,600.9059049173477,309.76744775459196,0,0,0,0,0,0,0,-0.0014324835702352878,-0.002207390894645278,-0.00036059894894269195,0.0013421141688232385,0.0011382564932846879,0.0016834082707277954,0.6761618753319897,0.001302924767835051,1,3
2025-08-05 15:30:00-04:00,309.6600036621094,309.739990234375,309.1099853515625,309.1955871582031,402283,0.0,0.0,TSLA,5m,-0.0014191631875042354,0.002037561042196089,0.001502015304211397,0.0002586924768260002,0.0002768532611586916,48.75000146097535,0.32881409430439135,0.42127103330518184,-0.0924569390007905,309.68634033203125,308.39189453125,309.6664186634538,309.3376045691494,310.56915528595937,309.68634033203125,308.80352537810313,0.570134900352147,0.22205207238249636,27.621534752912815,49.41599361440738,0.7454817677331242,24.8385033051486,473759.85,-72.37846524708719,309.34852091471356,309.6773244222005,0.317230224609375,-69.09881887659108,309.34852091471356,124445651.03913371,994780909.7858082,856205614.3298544,53.74328212686908,71123557,319.03565033047323,-0.017595098398337505,-0.054412841796875,0,1,1,0,1,1,0,0,308.65008544921875,310.9142150878906,0.0017642609779720544,0.005558384404781774,453279.0,473759.85,461316.2,0.8874953395149566,0.8491285194386988,0.8720331087440675,0,0,6673.212121212125,-0.001205051936247376,0.08491718643755257,604.2352226240733,309.7322269013453,0,0,0,0,0,0,0,-0.0014191631875042354,-0.0032382858335225917,-0.0019483820125104634,-0.00017595098398337505,0.001268418585818856,0.0017110382921174364,0.741315136933124,0.0010629619207220833,1,3
2025-08-05 15:35:00-04:00,309.18011474609375,309.4100036621094,308.95001220703125,309.07000732421875,387129,0.0,0.0,TSLA,5m,-0.00040615014961431495,0.0014883082931938703,0.00035625398539398153,0.0007438085565334986,0.0003882457512663901,47.47797262864399,0.2568805217957788,0.3883929310033013,-0.1315124092075225,309.64416046142577,308.4340948486328,309.5746630728022,309.3177825510064,310.55952330224534,309.64416046142577,308.7287976206062,0.5912353324897279,0.18637948166382154,21.262787032172326,32.918688382730146,0.7250896025434814,23.456994359392215,468489.95,-78.73721296782767,309.1433410644531,309.6399551391602,0.3295223490397149,-100.47150087680411,309.1433410644531,119678352.48294067,890400414.4033619,975883966.812795,47.70979296430354,70736428,319.0345665986482,-0.2114775256725543,-0.654998779296875,0,1,1,0,1,1,0,0,308.65008544921875,310.9142150878906,0.001358662649396116,0.005966958035294817,420058.6,468489.95,459772.76,0.9216071281483108,0.8263336278611739,0.8420007309697947,0,0,4277.357575757571,-0.00033561552658715544,0.08752304115654064,137.91624911158667,309.69533199211577,1,0,0,0,0,0,0,-0.00040615014961431495,-0.003254606608320776,-0.004028099930708073,-0.002114775256725543,0.0005651635909308442,0.0017121621874915361,0.3300876488569445,0.0008304744708733946,1,3
2025-08-05 15:40:00-04:00,309.05999755859375,309.4800109863281,308.8800048828125,309.0899963378906,511984,0.0,0.0,TSLA,5m,6.467471187177054e-05,0.0019412019496732953,9.7055160802037e-05,0.0012618158240590364,0.0005823309648122219,47.71184653585458,0.19918946155581807,0.3505522371138047,-0.1513627755579866,309.6346603393555,308.47355102539063,309.50009895973886,309.30090949818305,310.5686972498105,309.6346603393555,308.7006234289005,0.603315474715469,0.20843550433165478,22.27493278116018,23.71975152208175,0.7161550668986345,22.174164624047002,463313.5,-77.72506721883981,309.15000406901044,309.62587178548176,0.34219736735025774,-92.70823641068537,309.15000406901044,158279855.68326825,851173094.7480682,975883966.812795,46.587110641246596,71248412,319.0331346766544,-0.04204284402667957,-0.1300048828125,0,1,1,0,1,1,0,0,308.65008544921875,310.9142150878906,0.0014232453132872465,0.0059019016196363815,415332.2,463313.5,459122.24,1.2327096237662285,1.105048741295041,1.1151365701648432,0,0,3694.654545454539,7.146870894751948e-05,0.19993246588429803,49.69068944807011,309.6894742761447,1,0,0,0,0,0,0,6.467471187177054e-05,-0.0017601802462419158,-0.0035786816587743964,-0.0004204284402667957,0.0006744744485765377,0.0016522618512231151,0.40821280723587877,0.0006439989519558402,1,3
2025-08-05 15:45:00-04:00,309.1099853515625,309.95001220703125,309.0799865722656,309.53399658203125,505713,0.0,0.0,TSLA,5m,0.001436475620049782,0.0028107595429668897,0.0013698373527651607,0.0013440062467895977,9.691594341213135e-05,52.74525568780315,0.18713877045536265,0.3178695437821163,-0.13073077332675365,309.589860534668,308.5246307373047,309.5053139785531,309.3181752080977,310.45004237208764,309.589860534668,308.72967869724835,0.555691220593655,0.46752782364928736,44.75693049417437,29.431550102502268,0.7271458217462766,21.797931795482743,454515.85,-55.24306950582564,309.5213317871094,309.59993845621744,0.3215313720703222,-16.298392823884292,309.5213317871094,156528961.26205444,1007702056.0101227,823480457.6161703,55.03012662645893,71754125,319.0317738264007,0.008597962243506174,0.026611328125,0,1,1,0,1,1,0,0,308.65008544921875,310.9142150878906,0.002855618906397734,0.004459020725025905,446967.8,454515.85,459130.74,1.1314304967829898,1.112641066312649,1.1014575064174532,0,0,5306.0606060606015,0.0015982817656243129,4.958325753067667e-05,692.7445571789277,309.6252946324063,0,0,0,0,0,0,0,0.001436475620049782,0.0010944833557890998,-0.0017582493289077794,8.597962243506174e-05,0.0011917922284264385,0.001445729311453754,0.8243536455853074,0.0006050041202055542,1,3
2025-08-05 15:50:00-04:00,309.5199890136719,310.1199951171875,309.1310119628906,309.3299865722656,829565,0.0,0.0,TSLA,5m,-0.0006590875704070021,0.00319717840890873,0.0006142386760226418,0.0019396958897014392,0.000643243843184649,50.34705273778629,0.1592904074698822,0.2861537165196695,-0.12686330904978727,309.52635955810547,308.57063049316406,309.4783405314319,309.31905012396203,310.2565727999348,309.52635955810547,308.7961463162761,0.4718262075461579,0.3655372331047533,34.426862811756344,33.81957536236361,0.7458484883570337,21.71513288698183,464914.35,-65.57313718824366,309.52699788411456,309.54538472493493,0.26186625162760035,-4.680975041288697,309.52699788411456,256772763.9997355,1264474820.0098581,705418985.4075115,64.18999930516298,70924560,319.0295436779627,-0.13453493573259978,-0.416717529296875,0,1,1,0,1,0,0,0,308.65008544921875,310.6698913574219,0.0021979799972869315,0.004331635610255399,527334.8,464914.35,468901.32,1.5731277359279152,1.7843394164968236,1.769167551074499,0,0,25838.793939393945,-0.0011760359308003391,-0.08355904689878006,509.5509072747228,309.5337882067824,1,0,0,0,0,0,0,-0.0006590875704070021,0.000841166214404554,-0.0009851056364403865,-0.0013453493573259978,0.001059205741196211,0.0014405368916006658,0.7352853976681325,0.0005149712163090031,1,3
2025-08-05 15:55:00-04:00,309.2799987792969,309.6700134277344,308.4100036621094,308.67999267578125,1965437,0.0,0.0,TSLA,5m,-0.0021012961067469194,0.0040819288438575215,0.0019437803477785976,0.0012634918287274541,0.00087465666735147,43.5525374641928,0.0838052492007364,0.24568402305588288,-0.16187877385514648,309.49410858154295,308.60383056640626,309.3555177844087,309.27171253520794,310.30909944365607,309.49410858154295,308.6791177194298,0.5266600167921408,0.000536789056232923,12.18914040864689,30.457644571525844,0.7825742938761742,20.171368211123784,530203.45,-87.81085959135311,308.9200032552083,309.50296986897786,0.27350407918294195,-142.09821306531148,308.9200032552083,607162804.4379069,1141332244.6823027,1312581789.8454185,46.51068572994909,68959123,319.02392685613694,-0.3612668078609049,-1.11920166015625,0,1,1,0,0,0,0,0,308.4100036621094,310.625,0.00087465666735147,0.00630104759093236,839965.6,530203.45,500027.52,2.3399017769299126,3.706948719401958,3.9306576566025804,1,0,95733.30303030301,-0.007789396911989813,-0.3113111412756175,3820.3778153969233,309.38852687408564,0,0,0,0,0,0,0,-0.0021012961067469194,-0.0013264863533828386,-0.00166753506141748,-0.0036126680786090493,0.0012774725325910355,0.0012054459032704516,1.0597510258446032,0.00027097612165611777,1,3
2025-08-06 09:30:00-04:00,307.8900146484375,311.4599914550781,307.4700012207031,311.29998779296875,3111644,0.0,0.0,TSLA,5m,0.00848773869169861,0.012817187249710264,0.010953977765007384,0.0005139854429284014,0.0013492240417744782,64.40475660513106,0.23271186960090517,0.24308959236488736,-0.010377722763982189,309.5981079101563,308.69182861328125,309.65466701649484,309.42195514689394,310.7197850651877,309.5981079101563,308.47643075512485,0.724602073703193,1.2586317841896333,95.989873340268,47.53529218689039,1.011675432483233,20.969672998329695,664470.35,-4.010126659731996,310.07666015625,309.5438461303711,0.29393310546875284,120.8470036131057,310.07666015625,964848179.1152344,2106180423.797537,1213294168.580831,63.44921056583479,72070767,319.01606367007616,0.3157967406613782,0.97998046875,0,1,1,0,0,0,0,0,307.4700012207031,311.4599914550781,0.012303201806781863,0.0005139854429284014,1384868.6,664470.35,552712.5,2.2468875386444602,4.682893676143713,5.6297695456498635,1,0,223962.9454545454,0.03974717784411574,0.5404991520393468,34084.87918861864,309.8414913590072,0,0,0,1,0,0,0,0.00848773869169861,0.005705322292343107,0.007215130604409481,0.003157967406613782,0.0041385062815231825,0.002264946801887244,1.827198006626387,0.0007520858353132321,1,3
2025-08-06 09:35:00-04:00,311.2431945800781,312.6499938964844,310.3800048828125,312.07000732421875,2099475,0.0,0.0,TSLA,5m,0.0024735610711366096,0.007273973661023811,0.0026494463573413026,0.0018585143033725115,0.0027660130003099967,68.13093098586322,0.4081506730386195,0.2761018084996338,0.13204886453898573,309.7391082763672,308.78833251953125,310.02625783306775,309.6181071600291,311.2806843355546,309.7391082763672,308.19753221717974,0.995402916839259,1.256011691398539,88.80333219432302,65.6607819810793,1.1015549739967077,22.608145166770264,752570.8,-11.196667805676984,311.7000020345052,309.66351114908855,0.40970214843749203,331.3774642030947,311.7000020345052,654406361.7713928,2760586785.5689297,1091538589.7319846,71.66399108578554,74170242,319.0117280733135,0.6028055896142748,1.869903564453125,0,1,1,0,0,0,0,0,307.4700012207031,312.6499938964844,0.01474030184110754,0.0018585143033725115,1702366.8,752570.8,589063.68,1.2332682944709683,2.7897375236987667,3.5640883511948993,1,0,264797.9696969696,0.006900586137310314,0.5678237994265576,5562.446391079131,310.1656018466199,0,0,0,0,0,0,0,0.0024735610711366096,0.008857921542996028,0.00964124048541004,0.006028055896142748,0.004077304644429745,0.002313476979475439,1.7624141846244947,0.0013182390293073618,1,3
2025-08-06 09:40:00-04:00,312.00140380859375,313.389892578125,310.760009765625,313.34051513671875,2130141,0.0,0.0,TSLA,5m,0.004071226912812698,0.008393050644448301,0.0042736616027477655,0.00015758396702930457,0.003961805074671231,73.12912683851648,0.6423024878626507,0.3493419443722372,0.29296054349041345,309.91563415527344,308.90654296875,310.53614357209096,309.8938410842283,312.11673215837493,309.91563415527344,307.71453615217195,1.420449800218018,1.277993750532559,99.16590629075743,94.65303727511612,1.2107212481755145,24.566850660715314,827179.15,-0.8340937092425624,312.49680582682294,309.8091018676758,0.5963676961262848,300.45266554008697,312.49680582682294,665662258.4607544,3292170574.788229,1091538589.7319846,75.10011388149536,76300383,319.0078132031877,1.0517706746845157,3.261322021484375,0,1,1,0,0,0,0,0,307.4700012207031,313.389892578125,0.01873525328652174,0.00015758396702930457,2027252.4,827179.15,625341.88,1.0507527331081221,2.5751870075545304,3.406362292575063,1,0,275811.0848484848,0.0104841706506816,0.6082383952979431,9103.501800138729,310.5881148693873,0,0,0,0,0,0,0,0.004071226912812698,0.015098233029416486,0.012297578284518718,0.010517706746845157,0.004167248614056049,0.002435136056575451,1.7113001151633722,0.00207265328544582,1,3
