timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-05-23 10:30:00-04:00,108.86000061035156,109.61000061035156,108.83999633789062,109.41000366210938,3376840,0.0,0.0,AMD,1h,0.005053304537937953,0.007037786735104586,0.0050269905250747045,0.0018279585188557123,0.00018283769117416942,34.91660065917617,-1.0766217245718224,-0.7576524656235857,-0.3189692589482367,112.30070533752442,114.43936813354492,111.23727492220475,112.31389664677657,115.6440236356186,112.30070533752442,108.95738703943024,5.954224932151038,0.06768972953265322,20.6679169867106,12.15060839461772,1.3036457240298989,28.096026172520762,4582498.8,-79.3320830132894,109.28666687011719,112.39725634256999,1.2643152999877934,-164.0197120914819,109.28666687011719,369043588.1536865,2479970008.9983034,4724943351.167218,34.420538943737284,803293531,142.22305523726664,-1.6627704822941625,-1.8499984741210938,0,1,1,0,0,0,0,0,107.66709899902344,116.0999984741211,0.01593003020517708,0.0611460980539989,4488793.2,4582498.8,5199722.72,0.7522823729103849,0.7368992655273582,0.6494269371348325,0,0,503.0727272726251,0.0037237764024925435,-0.1362869366246013,16975.342684693263,112.22712257855794,0,0,0,0,0,0,0,0.005053304537937953,-0.022427550979437716,-0.020150456082812296,-0.016627704822941625,0.009271731421614743,0.009258836884196936,1.0013926735700265,0.009585828260929826,-1,3
2025-05-23 11:30:00-04:00,109.38999938964844,109.87000274658203,109.13999938964844,109.5198974609375,2724238,0.0,0.0,AMD,1h,0.0010044218549476458,0.006665486124966144,0.0011860682332668663,0.003196727661011584,0.0022826902306876938,35.64179427962125,-1.1338707390351033,-0.8328961203058892,-0.30097461872921405,112.09470024108887,114.26975814819336,110.97306300508671,112.10693374412182,115.58695762293046,112.09470024108887,108.60244285924729,6.2309054296600515,0.13135552471885759,22.36896401806834,19.060503668950243,1.2626712692373057,29.71842221450036,4611262.7,-77.63103598193166,109.50996653238933,112.19037971496581,1.3047923278808582,-136.952224774334,109.50996653238933,298331212.20626324,2353197706.8367734,4724943351.167218,33.24598489282391,806017769,142.2186264312685,-2.2580147451237598,-2.5301055908203125,0,1,1,0,0,0,0,0,107.66709899902344,116.0999984741211,0.016917459793777664,0.06008132919892954,4507034.6,4611262.7,5019585.38,0.6044413326669381,0.5907791807220178,0.5427217177845872,0,0,-97409.31515151539,0.0005933915205652596,-0.1322164734906426,3231.132151658461,112.1142322275925,0,0,0,0,0,0,0,0.0010044218549476458,-0.010660338932587665,-0.01942971557912898,-0.022580147451237598,0.009362374756088568,0.009254274165711809,1.0116811527777387,0.01011418920459553,-1,0
2025-05-23 12:30:00-04:00,109.51000213623047,110.62000274658203,109.29000091552734,110.58000183105469,2454973,0.0,0.0,AMD,1h,0.00967955955670341,0.012027507768418006,0.009676249566888014,0.0003617373382617372,0.0019895208632682536,42.31875049099201,-1.0812356212515937,-0.8825640204950302,-0.19867160075656343,111.99931030273437,114.10615814208984,110.91259205523562,111.99382767648721,115.5471859116302,111.99931030273437,108.45143469383855,6.335531173015097,0.29997770100493953,50.89906573951623,31.31198224809839,1.2674805950814043,30.292240488203124,4606347.45,-49.10093426048377,110.16333516438802,112.056396484375,1.3333185831705734,-94.65411312203003,110.16333516438802,270448013.41852313,2623645720.2552967,4156494587.7236967,38.69603874078745,808472742,142.21471610023417,-1.002505615162541,-1.1197967529296875,0,1,1,0,0,0,0,0,107.66709899902344,116.0999984741211,0.026342040005403636,0.049918579776295505,4409286.8,4606347.45,4895053.5,0.5567732631953086,0.5329543693018641,0.5015211784712874,0,0,8928.006060606009,0.005158763558662697,-0.2353889191402727,23754.93142797177,112.06299512322138,0,0,0,0,0,0,0,0.00967955955670341,0.015801046852556455,-0.011973680793145536,-0.010025056151625411,0.011040834689361269,0.00937505814107518,1.1776817298857891,0.009654421530934031,-1,3
2025-05-23 13:30:00-04:00,110.58000183105469,111.01499938964844,110.24009704589844,110.7750015258789,3836018,0.0,0.0,AMD,1h,0.001763426402561885,0.006995281724902254,0.0017603222039104512,0.002166534511068941,0.0030684250099228616,43.480317593148044,-1.0121199764352156,-0.9084752116830673,-0.10364476475214823,111.89313545227051,113.97716217041015,110.89142428148843,111.90354425792364,115.45409142524532,111.89313545227051,108.3321794792957,6.364923028712127,0.3430008774501188,56.27298321034179,43.18033765597545,1.2322964342720184,30.364493349543118,4617593.85,-43.727016789658215,110.67669932047527,111.95725644429524,1.3401001358032212,-63.70454911577396,110.67669932047527,424557810.7739309,3048203531.0292277,3563948990.720416,46.100018428229504,812308760,142.20870575636226,-0.6057439258575492,-0.6751022338867188,0,1,1,0,0,0,0,0,107.66709899902344,116.0999984741211,0.02805599173139628,0.048070384788017166,4447762.4,4617593.85,4825343.52,0.8624601889705259,0.8307395852928903,0.7949730385205819,0,0,57977.43636363639,0.0014649481183587939,-0.23004909635838028,6752.627660000161,111.97682638580531,0,0,0,0,0,0,0,0.001763426402561885,0.012475987734952065,0.0006775481454781573,-0.006057439258575492,0.009993709822174113,0.009337178767274901,1.070313643046038,0.009044574800083239,-1,3
2025-05-23 14:30:00-04:00,110.7699966430664,110.9124984741211,110.38500213623047,110.58000183105469,2305542,0.0,0.0,AMD,1h,-0.001760322203910425,0.004770268847495043,0.0017181661138149994,0.0012886763311182009,0.0017634264025618428,42.557386501377685,-0.9619909428877378,-0.9191783579240015,-0.0428125849637363,111.74463539123535,113.85296218872071,110.84351313526784,111.80550407815558,115.26429734971114,111.74463539123535,108.22497343275955,6.299473699391313,0.3345532079613391,56.74960611195339,54.64055168727047,1.181953570244776,30.431585292215967,4597341.45,-43.25039388804661,110.62583414713542,111.82125651041667,1.2951943461100228,-61.531170559927965,110.62583414713542,255052506.91125488,3048203531.0292277,3218057408.9519835,48.64469514157142,810003218,142.20508866718978,-1.259037467283497,-1.4099960327148438,0,1,1,0,0,0,0,0,107.66709899902344,116.0999984741211,0.026342040005403636,0.049918579776295505,2939522.2,4597341.45,4763711.82,0.7843254254041694,0.501494619243476,0.4839801581448308,0,0,-51258.84848484825,-0.0008827921133958952,-0.19896510372073276,3961.3041383772616,111.8954241808791,0,0,0,0,0,0,0,-0.001760322203910425,0.00967955955670341,0.015801046852556455,-0.01259037467283497,0.0043844912408022825,0.009204610166375311,0.47633644027847555,0.008604146556284704,-1,3
2025-05-23 15:30:00-04:00,110.56999969482422,110.91999816894531,110.25,110.33999633789062,3044269,0.0,0.0,AMD,1h,-0.0021704240295704613,0.00607212426302425,0.002084496688120796,0.0031720000519966005,0.0008156275229068533,41.39279594225707,-0.930898936652639,-0.921522473669729,-0.009376462982910061,111.55163536071777,113.7145620727539,110.76604901259442,111.69694794924706,114.93214809604832,111.55163536071777,108.17112262538721,6.060893189775651,0.3207906436553232,53.74926358682311,55.59061763637276,1.1453853272948145,30.583271297122558,4227221.4,-46.25073641317689,110.50333150227864,111.62542304992675,1.244198557535809,-60.12392694353992,110.50333150227864,336401866.4891103,2540791111.1480427,3554459275.4410934,41.684770107858576,806958949,142.2002953601114,-1.1821666495849148,-1.32000732421875,0,1,1,0,0,0,0,0,107.66709899902344,116.0999984741211,0.024224192745865788,0.05220230494291299,2873008.0,4227221.4,4717740.5,1.0596103456725494,0.7201584000308098,0.6452811467693061,0,0,-137164.06060606058,-0.0015630490965238865,-0.4032770086231158,6345.768648248807,111.55465362228267,0,0,0,0,0,0,0,-0.0021704240295704613,-0.0021704240295704613,0.008500069871612004,-0.011821666495849148,0.004772713562149476,0.009056339951702332,0.5270024742448347,0.008334148369708557,-1,3
2025-05-27 09:30:00-04:00,113.17500305175781,114.80000305175781,112.2699966430664,114.62249755859375,10289207,0.0,0.0,AMD,1h,0.038811866619869795,0.022072511614904353,0.012628362997377494,0.0015486095395306114,0.007895539077996247,61.59037691740584,-0.5543065388151831,-0.8480792866988198,0.2937727478836367,111.49526023864746,113.6524119567871,111.35934878890201,111.9136553277172,114.62191012870097,111.49526023864746,108.36861034859395,5.6085790254422445,1.0000939391862587,97.51145547659489,69.33677505845712,1.3821439977642698,29.487069254066093,4460308.4,-2.488544523405111,113.89749908447266,111.55813140869141,1.190365244547526,131.01679989939967,113.89749908447266,1171914944.8624496,3712706056.0104923,2717934720.526436,57.73462062376129,817248156,142.18583902326725,2.6255663471096424,2.9324951171875,0,1,0,0,0,0,0,0,107.66709899902344,116.0999984741211,0.06068091960755601,0.012890147632423223,4386001.8,4460308.4,4822682.42,2.345919465878924,2.3068375720387406,2.133502914753404,1,0,153431.04242424233,0.08953267215967188,0.16797790038270244,129935.84095115749,111.64384597510546,0,0,0,0,0,1,0,0.038811866619869795,0.03473252971985752,0.04659062157610405,0.026255663471096424,0.01718858229605205,0.012425249745581374,1.3833590992538878,0.0049529839517081726,-1,0
2025-05-27 10:30:00-04:00,114.625,115.3949966430664,114.5999984741211,115.33000183105469,7720696,0.0,0.0,AMD,1h,0.006172473009491641,0.006893246824966622,0.0061129092158295015,0.0005635551112444162,0.00021678249789270477,63.80939312965645,-0.1964995439733883,-0.7177633381537336,0.5212637941803453,111.48551025390626,113.64837203979492,111.97021848769474,112.16671803166813,114.56265908583913,111.48551025390626,108.40836142197338,5.520266848893138,1.1246840479817741,99.15895868442539,83.4732259159478,1.3402050099914873,28.809405492991896,4662488.15,-0.8410413155746161,115.10833231608073,111.5331314086914,1.170365244547527,203.65157652253725,115.10833231608073,888716440.8794353,4089359155.5419865,2717934720.526436,60.07319839559815,824968852,142.17546503591265,3.04673115971672,3.4099044799804688,0,1,0,0,0,0,0,0,107.66709899902344,115.94999694824219,0.06644327330590465,0.005375835492448203,5439146.4,4662488.15,4738697.92,1.419468319514253,1.6559175598119213,1.6292863842226095,0,0,231835.47878787905,0.010221106443882345,0.191181630173153,47195.91373101797,111.79599958235377,0,0,0,0,0,0,0,0.006172473009491641,0.04295532574919925,0.04295532574919925,0.0304673115971672,0.01723891037808367,0.012505028589259289,1.378558253988349,0.0017518524872762206,-1,0
2025-05-27 11:30:00-04:00,115.33000183105469,115.33999633789062,114.69000244140625,115.04000091552734,2968177,0.0,0.0,AMD,1h,-0.002514531439548273,0.005650155522526974,0.002520870247039448,8.687853578231767e-05,0.0030424067397052086,62.22258839129431,0.0629389065184256,-0.5616228892193018,0.6245617957377274,111.60751037597656,113.6313720703125,112.4424927073613,112.37955380084287,115.02624885512887,111.60751037597656,108.18877189682425,6.1263591807316065,1.0020112770371783,95.40630914265913,97.35890776789313,1.2909042161695508,28.180146286280145,4560912.2,-4.593690857340873,115.02333323160808,111.59946479797364,1.2234319559733122,186.57179458259014,115.02333323160808,341409612.1613948,3717380484.762987,3059344332.687831,54.85511932239479,822000675,142.17146641386617,3.9205095636220433,4.340003967285156,0,1,1,0,0,0,0,0,107.66709899902344,115.3949966430664,0.06408989792965797,0.0030858460075963673,5265578.2,4560912.2,4642409.8,0.563694410615723,0.6507858230640792,0.6393612644881114,0,0,39770.63636363623,-0.0016364214125069267,0.247431927294595,7482.389087246808,111.85748969503256,0,0,0,0,0,0,0,-0.002514531439548273,0.04259565645846175,0.0385014608973131,0.03920509563622043,0.017759088499743357,0.01102840082865597,1.610304954966681,0.0005600565618009559,1,0
2025-05-27 12:30:00-04:00,115.02999877929688,115.3113021850586,114.79000091552734,115.08999633789062,2794021,0.0,0.0,AMD,1h,0.0004345916373904579,0.0045295098281241675,0.0005213099357272048,0.0019228938588045563,0.002085306033592406,62.3962029459619,0.26947363610629793,-0.39540358415418186,0.6648772202604798,111.72836532592774,113.61597198486328,112.84980095821197,112.58032732210567,115.44695120391589,111.72836532592774,108.0097794479396,6.656475939911044,0.9520039501927028,96.05325640653523,96.87284141120658,1.2359325771239578,27.59583416576209,4437853.6,-3.9467435934647765,115.06376647949219,111.71493822733562,1.3158106994628889,169.67122770894778,115.06376647949219,321490579.88279724,4038871064.6457844,2737109289.6234922,59.60570800800879,824794696,142.16770908886292,5.723039271513408,6.230094909667969,0,1,1,0,0,0,0,0,107.66709899902344,115.3949966430664,0.0644964599449151,0.0026501026577526025,5363274.0,4437853.6,4615572.28,0.520954364815223,0.6295883667726219,0.6053466028702296,0,0,259934.006060606,0.0002736138391976979,0.24794271513797975,1456.5509079304604,111.91096787760216,1,0,0,0,0,0,0,0.0004345916373904579,0.004078595295464504,0.0407849017196289,0.05723039271513408,0.017491651833338576,0.011028993104439427,1.5859699673125898,0.002393612121372697,1,0
2025-05-27 13:30:00-04:00,115.09500122070312,115.37000274658203,114.87200164794922,114.91500091552734,2399397,0.0,0.0,AMD,1h,-0.001520509409432158,0.0043336474321475854,0.0015663777900336731,0.0023930864002782077,0.0003741832418357047,61.33369017782568,0.41425792176460163,-0.2334712829704252,0.6477292047350268,111.91111526489257,113.58947204589843,113.16752402856818,112.75326610680358,115.87108334959922,111.91111526489257,107.95114718018593,7.076987974489285,0.8792815480301149,93.78879289493351,95.08278614804262,1.1832231858031617,27.092554968920606,4289177.05,-6.211207105066487,115.05233510335286,111.87522163391114,1.4971415074666403,141.47464589893994,115.05233510335286,276056227.68997955,3744502590.177088,3013165517.313472,55.411164481820016,822395299,142.1644819143871,5.031530087887615,5.504997253417969,0,1,1,0,0,0,0,0,107.66709899902344,115.3949966430664,0.06307185187973634,0.004176963179001336,5234299.6,4289177.05,4596408.56,0.4583988658196027,0.5594073110131931,0.5220156060278506,0,0,112733.10303030314,-0.0008505840801007018,0.29062442345463113,3758.3621702734254,112.03576407735282,0,0,0,0,1,0,0,-0.001520509409432158,-0.0035983777762812474,0.04146279435814759,0.050315300878876146,0.017397979936370427,0.010576716573779715,1.6449320368006282,0.003674021481313038,1,0
2025-05-27 14:30:00-04:00,114.91999816894531,114.98500061035156,114.27999877929688,114.38999938964844,3182867,0.0,0.0,AMD,1h,-0.004568607420234239,0.006163142187397246,0.004633261492480054,0.0005682528346278871,0.0009616278602893047,58.135278840106004,0.48109155180551966,-0.09055871601523623,0.5716502678207559,112.0281150817871,113.57497207641602,113.35559716104206,112.87450560923654,116.13319811878013,112.0281150817871,107.92303204479408,7.32866572644924,0.7876780185171861,86.99520490941455,92.27908473696111,1.149064517606842,26.026796950404353,4221864.4,-13.004795090585453,114.55166625976562,112.00113817850749,1.6690103403727221,101.87786217024691,114.55166625976562,364602718.33322144,3744502590.177088,3048711966.8436327,55.12121777910255,819212432,142.16012313026388,4.446773638048707,4.8701019287109375,0,1,1,0,0,0,0,0,107.66709899902344,115.3949966430664,0.0587717495104155,0.008785709054815455,3813031.6,4221864.4,4571098.56,0.8347339686353504,0.7539008121625128,0.6963024223218675,0,0,-23392.078787878556,-0.003444276844566275,0.2950947716267566,14747.055106785512,112.12374331067429,0,0,0,0,0,0,0,-0.004568607420234239,-0.005650221842019909,-0.0020283816344732752,0.044467736380487066,0.0040926157496422345,0.010583225722044154,0.3867077824030143,0.00426218081052797,1,0
2025-05-27 15:30:00-04:00,114.38500213623047,114.61499786376953,113.94999694824219,114.55000305175781,4337968,0.0,0.0,AMD,1h,0.0013987556863634953,0.005805333023228925,0.0014404269849979,0.000567392494807283,0.003797513543423742,58.83975645458359,0.5407353825550842,0.03570010369882787,0.5050352788562564,112.17062530517578,113.5847721862793,113.53935191345987,112.99861653090478,116.41572783957919,112.17062530517578,107.92552277077236,7.569009306766408,0.7802497380568479,89.06567309467465,89.94989029967424,1.114488546029735,24.71627558509934,4064512.15,-10.934326905325346,114.37166595458984,112.131724802653,1.8146524810790978,82.29091337660597,114.37166595458984,496140627.0177002,3744502590.177088,3140093139.783676,54.389578372504204,823550400,142.15414598885994,3.590162013895193,3.970001220703125,0,1,1,0,0,0,0,0,107.66709899902344,115.3949966430664,0.06008645892069013,0.007376635257938799,3136486.0,4064512.15,4582959.18,1.3830662722550013,1.0672788861019888,0.9465430150307383,0,0,-120021.89090909086,0.0014928624108708542,0.3410739074812357,6248.52616725737,112.29225392648169,0,1,0,0,0,0,0,0.0013987556863634953,-0.004691922002912019,-0.006763190556777099,0.03590162013895193,0.0023709166670236575,0.010536712241494797,0.22501484454389029,0.004785327459360484,1,0
2025-05-28 09:30:00-04:00,114.8499984741211,114.947998046875,113.76000213623047,113.94999694824219,6640900,0.0,0.0,AMD,1h,-0.005237940528421636,0.010425589666177322,0.00789821456763795,0.0008600226009520574,0.0016673524975873168,55.09566173621597,0.5334389182458921,0.1352478666082407,0.39819105163765134,112.29561996459961,113.56417205810547,113.60252807265715,113.06908915441126,116.59536452647893,112.29561996459961,107.99587540272029,7.657902531255958,0.6923808449355288,77.95576464453774,84.67221421620899,1.1197390720736489,23.77439267469464,4167497.35,-22.044235355462263,114.21933237711589,112.25393969217937,1.9256413269042993,68.04287858030563,114.21933237711589,758519164.383189,3744502590.177088,2828182722.9858503,56.97066589629773,816909500,142.14495054944885,2.866165992894665,3.1749954223632812,0,1,1,0,0,0,0,0,107.66709899902344,115.3949966430664,0.05513732441846872,0.012680998100250581,3871030.6,4167497.35,4628788.26,1.7155379758558353,1.593498313802167,1.4346951355255988,0,0,-21791.745454545337,-0.008346649399835909,0.28776326889011167,52451.25312222686,112.4706218936307,0,0,0,0,1,0,0,-0.005237940528421636,-0.008397545660679406,-0.009474999640216697,0.028661659928946648,0.0029470080133037345,0.010611051770067867,0.2777300570351365,0.00471781388030294,1,0
2025-05-28 10:30:00-04:00,113.95999908447266,114.2300033569336,113.73999786376953,113.9749984741211,2967345,0.0,0.0,AMD,1h,0.00021940786791119216,0.004299236672289336,0.0001316024553564107,0.0022373756194469336,0.0019302585974859915,55.22351783865401,0.523637662880077,0.21292582586260797,0.31071183701746896,112.39486999511719,113.49807205200196,113.65983121134391,113.13619354846384,116.75305568243317,112.39486999511719,108.03668430780121,7.755132752064778,0.6812828310187302,77.2981807758689,81.43987283836043,1.0747581021515356,22.878350032286807,4149683.05,-22.701819224131096,113.9816665649414,112.35705477396648,2.0056104405721045,54.00223819176306,113.9816665649414,338222928.37314606,3375459002.0234013,3166405651.3589964,51.5978116465335,819876845,142.1408087674874,3.070172352007483,3.3949966430664062,0,1,1,0,0,0,0,0,107.66709899902344,115.3949966430664,0.05534458924805262,0.012458856661162704,3905695.4,4149683.05,4410616.74,0.7597481872242264,0.7150775045337499,0.6727732593696182,0,0,-259967.6303030297,0.00015689363066100588,0.297790558963719,390.5098878895685,112.54365664322715,1,0,0,0,0,0,0,0.00021940786791119216,-0.0036279475281201234,-0.0096880519528042,0.03070172352007483,0.0029056960055886525,0.010576930861582574,0.2747201474241165,0.00462838324727416,1,0
2025-05-28 11:30:00-04:00,113.96499633789062,114.08999633789062,113.58000183105469,113.83000183105469,1999244,0.0,0.0,AMD,1h,-0.0012721793815099192,0.004480317127578247,0.0011859308149383583,0.0010981287708799628,0.0021962575417599256,54.258627232743535,0.4984245521023638,0.27002557111055914,0.22839898099180467,112.50336990356445,113.42087203979492,113.68601130668404,113.18758675458167,116.89092144587377,112.50336990356445,108.11581836125512,7.799857988378914,0.651181349631734,74.36534140470935,76.53976227503865,1.0344178453432786,21.86633408076839,4105441.4,-25.634658595290645,113.83333333333333,112.46227137247722,2.048021697998047,44.63045035757617,113.83333333333333,227580608.66666666,3077127789.8171387,3393986260.025663,47.551747135284835,817877601,142.1380042393198,3.1629559624750447,3.4900054931640625,0,1,1,0,0,0,0,0,107.66709899902344,115.3949966430664,0.054141287295928944,0.013748526634783577,3825664.8,4105441.4,4312906.98,0.5225873422052032,0.48697418991292873,0.4635490654611799,0,1,-509722.4121212118,-0.0006195185237347236,0.2939279283241217,2370.965066180623,112.60601584700869,0,0,0,0,0,0,0,-0.0012721793815099192,-0.0062854753515615425,-0.009441753259613384,0.03162955962475045,0.002916797859354804,0.010551215835095289,0.2764418721919228,0.004403526626847076,1,0
2025-05-28 12:30:00-04:00,113.80999755859375,114.0999984741211,113.58999633789062,113.97000122070312,1978850,0.0,0.0,AMD,1h,0.0012298988614287687,0.004474880501605406,0.001403910330750349,0.0011406269371378598,0.0019303432337171975,55.074827330860195,0.484158680985189,0.3128521930854851,0.17130648789970387,112.6173698425293,113.35533004760742,113.72970206268697,113.24554338170178,117.03285540478272,112.6173698425293,108.20188428027588,7.841571097651297,0.6531690409925739,72.35648540766624,74.67333586274816,0.9969595804066493,20.93653439022438,4072732.35,-27.64351459233375,113.88666534423828,112.56668802897136,2.0756027730305986,42.39659381258902,113.88666534423828,225364627.71644592,3032044404.115061,3393986260.025663,47.18378362298867,819856451,142.13523409631344,-0.5692567792435987,-0.652496337890625,0,1,1,0,0,0,0,0,107.66709899902344,115.3949966430664,0.05530316885295197,0.012503250040366103,3584861.4,4072732.35,4278516.92,0.5520018151887267,0.4858777424939304,0.4625083964842659,0,1,-264926.7575757575,0.0005975804822868655,0.2889176439339968,2778.127958005328,112.66876259428884,0,0,0,1,0,0,0,0.0012298988614287687,0.00017555307588135172,-0.003671633632190696,-0.005692567792435987,0.0027335707797588454,0.010549826871022048,0.25911048713674506,0.004275300082699937,1,0
2025-05-28 13:30:00-04:00,113.95999908447266,113.9800033569336,113.61000061035156,113.62999725341797,1911505,0.0,0.0,AMD,1h,-0.0029832759817799426,0.003256206596193521,0.0029041788174888044,0.00017604746056909524,0.00017598031813562112,52.619136488040326,0.44034141498762835,0.3383500374659138,0.10199137752171455,112.70286483764649,113.28623001098633,113.71436286126097,113.27402144627334,117.12724278747145,112.70286483764649,108.27848688782153,7.85140281251674,0.6047754538926948,65.69483884839812,70.80555522025792,0.9521769494191766,20.07314896329066,4021122.0,-34.30516115160188,113.74000040690105,112.66454976399739,2.0754999287923197,34.54430835303821,113.74000040690105,217414579.4777934,2607486593.3411303,3611400839.503456,41.92850604707662,817944946,142.13254485340335,-1.4740349871207203,-1.7000045776367188,0,1,1,0,0,0,0,0,107.66709899902344,115.3949966430664,0.05247644458792036,0.015532864844765687,3099568.8,4021122.0,4234104.88,0.6167002971510102,0.4753660794176352,0.45145433431020726,0,1,-94306.93333333333,-0.001418148207279528,0.30297509653388965,5551.352330523937,112.71901299352483,0,0,0,0,0,0,0,-0.0029832759817799426,-0.003026990351585379,-0.008031477728762226,-0.014740349871207203,0.0025774849113479933,0.010584954830719697,0.2435045734789162,0.003887399858903088,1,0
2025-05-28 14:30:00-04:00,113.62000274658203,114.02980041503906,113.17500305175781,113.67500305175781,3378811,0.0,0.0,AMD,1h,0.00039607321506363036,0.007519659910561418,0.0004838381675761983,0.0031211555201780448,0.003914666222807174,52.91839120841695,0.4045837185324501,0.3515967736792211,0.05298694485322902,112.85161514282227,113.2217300415039,113.70830750595279,113.30372378742034,117.19595953694255,112.85161514282227,108.50727074870198,7.699215272412695,0.5947654967283363,66.56958768619369,68.20697064741935,0.9452212646950391,18.716869656801983,4007880.55,-33.43041231380632,113.62660217285156,112.79155158996582,2.006602795918783,27.743427335134005,113.62660217285156,383922813.31425476,2607486593.3411303,3740271145.906456,41.077285877173395,821323757,142.1277735640401,-1.1865419444596847,-1.3649978637695312,0,1,1,0,0,0,0,0,107.66709899902344,115.3949966430664,0.05285158470590841,0.015130798725604227,2447151.0,4007880.55,4243925.02,1.380712101541752,0.843041841653689,0.7961523787712914,0,0,-90072.3999999999,0.0003339062926569406,0.3078048633207487,1634.797722826302,112.85108625788249,1,0,0,0,0,0,0,0.00039607321506363036,-0.0013616689519774239,-0.002413285685380795,-0.011865419444596847,0.0016639071691960268,0.010222255368310219,0.1627729996214209,0.00357078924688766,1,0
2025-05-28 15:30:00-04:00,113.66999816894531,113.72000122070312,112.66000366210938,112.87000274658203,3653744,0.0,0.0,AMD,1h,-0.007081594753151288,0.009391313305570458,0.00708775939484512,0.0004430145347837046,0.001860539375941634,47.17860882273268,0.30774124005885994,0.3428256669551489,-0.035084426896288934,113.05212020874023,113.13773010253907,113.57933754297267,113.2715963029138,116.99240332468767,113.05212020874023,109.1118370927928,6.970737229292243,0.4768903075237002,19.2001953125,50.48820728236393,0.9534195714020898,17.904324502184743,3698230.6,-80.7998046875,113.08333587646484,113.01026840209961,1.7295776875813793,2.816389800040657,113.08333587646484,413177559.95861816,2607486593.3411303,3817046839.3759637,40.58639620524723,817670013,142.12251752070208,-1.928919681942598,-2.2199935913085938,0,1,1,0,0,0,0,0,108.83999633789062,115.3949966430664,0.03570484903539567,0.02237081452149462,2584430.8,3698230.6,4242465.0,1.4137519178304176,0.9879708420561985,0.861231383169926,0,0,-87429.30303030305,-0.006996409131371634,0.6492461326146604,25896.858362358988,113.38335819476829,0,0,0,0,0,0,0,-0.007081594753151288,-0.009651649226456893,-0.009695071220290119,-0.01928919681942598,0.0032968120234370133,0.009537847607355227,0.3456557662857432,0.0027168438523272015,1,3
2025-05-29 09:30:00-04:00,115.38999938964844,115.54000091552734,113.38999938964844,114.08000183105469,9882293,0.0,0.0,AMD,1h,0.010720289315393927,0.018846436635431715,0.011483148120332028,0.0013148801145800215,0.006048408400519666,55.06760959162228,0.32488462417499875,0.3392374583991189,-0.014352834224120148,113.2856201171875,113.07573013305664,113.6563628180622,113.33147819388721,116.87254745725062,113.2856201171875,109.69869277712439,6.332537768434585,0.6107328973456714,49.305538998694,45.02510733246256,1.0760323283694628,17.94768555307642,4023503.25,-50.694461001306,114.33666737874348,113.26276842753093,1.5014108022054018,47.68399382035084,114.33666737874348,1129908447.680285,2565480096.158965,3817046839.3759637,40.19536653853461,827552306,142.10892416292174,-0.7266232239657278,-0.8349990844726562,0,1,1,1,0,0,0,0,109.13999938964844,115.54000091552734,0.04330296600732952,0.01279802823491205,4161040.6,4023503.25,4372064.58,2.3749571201011594,2.456141423521902,2.260326401674515,1,0,218223.67878787869,0.026330546659678277,0.6390343102398744,113479.83428752035,113.6356485222389,0,0,0,0,0,1,0,0.010720289315393927,0.003960262153603011,0.002196257541760005,-0.007266232239657278,0.00660685438336944,0.009720365258296521,0.6796919876781751,0.0028666759611057657,1,3
