timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-05 14:15:00-04:00,531.8170166015625,531.8170166015625,530.9199829101562,530.9500122070312,142104,0.0,0.0,MSFT,5m,-0.0015982993709063864,0.0016894880323620244,0.0016329303599171637,0.0,5.655767244486058e-05,34.16883967544659,-0.21745982055517743,-0.21786252513224386,0.00040270457706642615,531.8516143798828,532.3349719238281,531.8263582876438,532.0438181081989,532.5549087593243,531.8516143798828,531.1483200004412,0.2644701493523043,-0.1409849127242028,1.8366432731073614,38.483996816755024,0.5028932929588483,24.184489196735537,97826.3,-98.16335672689263,531.22900390625,531.8637552897136,0.2754699707031364,-153.61659490346466,531.22900390625,75489766.37109375,297382053.0069987,415506585.23655146,41.71507821189339,39352369,503.2796749105623,-0.12132516890456246,-0.64495849609375,0,1,1,1,1,1,0,0,530.9199829101562,532.5549926757812,5.655767244486058e-05,0.0030228466557114917,94715.0,97826.3,138847.68,1.5003325766774007,1.4526155031929042,1.0234524624394157,0,0,350.43030303030304,-0.0023217144449220826,-0.0022818566688550482,232.04593586566864,531.8356722055853,0,0,0,0,0,0,0,-0.0015982993709063864,-0.0023675047699303065,-0.0023675047699303065,-0.0012132516890456246,0.0006952285227446814,0.0006257411825834417,1.1110480532451987,0.00040872539658181646,-1,3
2025-08-05 14:20:00-04:00,530.9199829101562,530.969970703125,530.5,530.6900024414062,113141,0.0,0.0,MSFT,5m,-0.0004897066760469748,0.0008855842412009442,0.00043336122348638413,9.419396020046407e-05,0.000358029057514096,31.816994173648254,-0.2920011549148285,-0.2326902510887608,-0.059310903826067685,531.7837493896484,532.2531713867188,531.6515343112995,531.9435354662144,532.6430572899287,531.7837493896484,530.9244414893681,0.3231794507698264,-0.1364115516017799,9.245893848941163,20.3040643965124,0.5005416793992877,25.478321991901595,98738.25,-90.75410615105883,530.7199910481771,531.7946461995443,0.3238119506836085,-221.25087294204255,530.7199910481771,60046190.50718181,297382053.0069987,428672585.81363887,40.95863274009921,39239228,503.28516847685347,-0.09224561187003433,-0.489990234375,0,1,1,1,1,1,0,0,530.5,532.5549926757812,0.000358029057514096,0.0035142742953423443,98923.6,98738.25,136945.14,1.1437210129837572,1.1458679893556956,0.8261775481773211,0,0,2365.0424242424265,-0.000561139204256008,-0.08972590584295151,49.030922186472985,531.7598625082829,1,0,0,0,0,0,0,-0.0004897066760469748,-0.002481170090766316,-0.0031744288401256426,-0.0009224561187003433,0.0005416675809308692,0.0006115808369470092,0.8856843579907693,0.000548932613043052,-1,3
2025-08-05 14:25:00-04:00,530.6900024414062,530.72998046875,530.530029296875,530.5599975585938,98498,0.0,0.0,MSFT,5m,-0.0002449733030854828,0.0003768681634406821,0.000245033329709601,7.535062486375053e-05,5.648420886733056e-05,30.679923351440863,-0.3574455966469259,-0.2576413202003938,-0.09980427644653206,531.7262481689453,532.1797717285157,531.483605580114,531.841051176761,532.7379848285339,531.7262481689453,530.7145115093567,0.38054794664456937,-0.07636075519187507,2.9195996317086936,4.667378917919082,0.4790709288618386,26.679738158841502,99381.6,-97.08040036829131,530.6066691080729,531.7366658528646,0.38759033203126025,-194.36273326180552,530.6066691080729,52263695.69380696,297382053.0069987,421015915.4759924,41.39516898063717,39140730,503.2899295134628,-0.1909447632279182,-1.0150146484375,0,1,1,0,1,0,0,0,530.5,532.5549926757812,0.00011308345685659051,0.003760168739384046,101630.8,99381.6,133854.8,0.9691746990085682,0.9911090181683531,0.7358570630265034,0,0,2468.296969696974,-0.00024279524989851125,-0.1525905823850348,24.13529290973628,531.70254988557,1,0,0,0,0,0,0,-0.0002449733030854828,-0.00233168533816841,-0.003100325709663676,-0.001909447632279182,0.000553408373979509,0.0006007180365531017,0.9212448108848973,0.000672091023917833,-1,3
2025-08-05 14:30:00-04:00,530.5499877929688,530.5499877929688,529.780029296875,529.9099731445312,372084,0.0,0.0,MSFT,5m,-0.0012251666485479928,0.0014529986886730028,0.0012077799642826086,0.0,0.0002452187243903942,25.728811096169082,-0.4565000772267922,-0.2974130716056735,-0.15908700562111872,531.6107482910156,532.0987707519531,531.241508282332,531.6980083595588,532.8682333946504,531.6107482910156,530.3532631873809,0.47308490570486356,-0.176260554327172,4.682722973716046,5.6160721514553105,0.5005635954944752,28.55663639087726,110534.6,-95.31727702628395,530.0799967447916,531.6389984130859,0.45835459391277594,-226.75336068024828,530.0799967447916,197234285.50878906,297382053.0069987,571533533.6550086,34.22450437900535,38768646,503.307553273261,-0.3553995283605227,-1.8900146484375,0,1,1,0,1,0,0,0,529.780029296875,532.5549926757812,0.0002452187243903942,0.004991450746915042,158438.4,110534.6,137870.34,2.348445831313621,3.366221979362118,2.6987965649464565,1,0,16286.424242424238,-0.004124182900723677,-0.48511633048209185,449.3956002301301,531.3659596938888,0,0,0,0,0,0,0,-0.0012251666485479928,-0.0019588267041878993,-0.003947362986683078,-0.003553995283605227,0.0005886748998793868,0.000595018198877406,0.9893393193519344,0.0008585702222869447,-1,3
2025-08-05 14:35:00-04:00,529.9000244140625,530.0025024414062,529.52001953125,529.6400146484375,165901,0.0,0.0,MSFT,5m,-0.0005094421878716338,0.0009109638562269709,0.0004909179035454644,0.00019348618780582976,0.00022655976487567678,23.996788172652643,-0.5504397346089718,-0.3480184042063331,-0.20242133040263866,531.4962493896485,532.0101708984375,530.9951246463482,531.5455643809572,533.0079383837101,531.4962493896485,529.9845603955869,0.5688427701221166,-0.11396052643858998,3.9537456008044245,3.8520227354097307,0.4992721179703162,30.516249399602295,114395.75,-96.04625439919558,529.7208455403646,531.5246236165365,0.558079223632825,-215.4745538850359,529.7208455403646,87881217.99599203,245936542.2849528,659414751.6510005,27.16476399075549,38602745,503.31529838951644,-0.4903683140559001,-2.6099853515625,0,1,1,0,1,0,0,0,529.52001953125,532.5549926757812,0.00022655976487567678,0.00550369675010043,178345.6,114395.75,136601.5,0.9302219959449518,1.4502374432616596,1.214488859931992,0,0,17503.272727272728,-0.0007388121360285842,-0.5157448587082835,81.44377111609609,531.2189466598585,1,0,0,0,0,0,0,-0.0005094421878716338,-0.001978533207971367,-0.004061626916343819,-0.004903683140559001,0.0005713788925493573,0.0005940443034977606,0.9618455882584038,0.0010355457208076205,-1,3
2025-08-05 14:40:00-04:00,529.6799926757812,529.7999877929688,528.47998046875,528.8400268554688,384371,0.0,0.0,MSFT,5m,-0.0015104368454860184,0.0024960427675409414,0.0015883174072639956,0.0002269024867519994,0.0006808228735249463,19.753126070509097,-0.6815830538249656,-0.41473133413005964,-0.266851719694906,531.3372497558594,531.915771484375,530.663571140059,531.345154193884,533.2188226825784,531.3372497558594,529.4556768291403,0.7082405487601746,-0.16359981718728506,8.835467685164383,5.823978753228293,0.5578960612737757,33.01949138796825,129546.05,-91.16453231483563,529.0399983723959,531.3762898763022,0.6937495930989428,-224.5086245475792,529.0399983723959,203347633.21439618,245936542.2849528,803628691.6952307,23.432230253312326,38218374,503.3327631400029,-0.633207752213405,-3.3699951171875,0,1,1,0,1,0,0,0,528.47998046875,532.5549926757812,0.0006808228735249463,0.007024744027796132,226799.0,129546.05,139936.46,1.6947649680995067,2.967060747896211,2.7467537766783585,1,0,28391.854545454542,-0.00448155787641774,-0.6244553936796419,610.5031501474692,530.8408698762306,0,0,0,0,0,0,0,-0.0015104368454860184,-0.0032418024559701664,-0.003973981171582985,-0.00633207752213405,0.0005417945653252702,0.0006526288443733337,0.8301725705144267,0.0012827501078070639,-1,3
2025-08-05 14:45:00-04:00,528.9550170898438,529.030029296875,528.510009765625,528.9219970703125,191284,0.0,0.0,MSFT,5m,0.00015500002019730452,0.0009831686602757626,6.24289020198577e-05,0.00014182092529095214,0.0007789188329649528,21.289086501876568,-0.7700244058290764,-0.485789948469863,-0.2842344573592134,531.1811004638672,531.8290112304687,530.3956366677903,531.1656610736194,533.304611268285,531.1811004638672,529.0575896594494,0.7995430569963519,-0.03192651265413507,10.847000674005841,7.8787379866582254,0.555190594843506,35.343930377165215,133293.8,-89.15299932599416,528.8206787109375,531.2104075113932,0.827426554361989,-192.54307530238606,528.8206787109375,101154934.70654297,195479442.57843018,904783626.4017737,17.766609467280702,38409658,503.3413716445058,-0.6495375071911558,-3.4580078125,0,1,1,0,1,0,0,0,528.47998046875,532.5549926757812,0.0008356933612343983,0.006868679362158946,242427.6,133293.8,140131.44,0.7890355718573298,1.4350554939539575,1.3650327149995747,0,0,25479.696969696968,0.00022243363054711622,-0.6027511798165819,11.94165009396646,530.6506423746773,1,0,0,0,0,0,0,0.00015500002019730452,-0.0018644224949306842,-0.0033315219110218175,-0.006495375071911558,0.0006894836383262343,0.0006560866421555831,1.0509033320064631,0.0014496878511925328,-1,3
2025-08-05 14:50:00-04:00,528.8701171875,528.989990234375,528.3900146484375,528.9450073242188,168060,0.0,0.0,MSFT,5m,4.350405926345502e-05,0.0011342872654618759,0.00014158397504798796,8.504269731896261e-05,0.0009076605930949253,21.741912295440002,-0.8287052806679185,-0.5543730149094741,-0.2743322657584444,531.0423522949219,531.7442114257813,530.1724629226255,531.0011682032934,533.3605930498536,531.0423522949219,528.7241115399902,0.8730907223927932,0.04764297749460177,13.325224578320315,11.002564312496856,0.5583895227787913,37.57189363856251,137289.4,-86.67477542167968,528.7750040690104,531.0574086507161,0.9638676961263286,-157.8643065418216,528.7750040690104,88865927.18383789,154290695.82124835,993649553.5856116,13.440655635253691,38577718,503.3489166340376,-0.6134823685460922,-3.2650146484375,0,1,1,0,1,0,0,0,528.3900146484375,532.5549926757812,0.0010492445681429133,0.006824878392981497,256340.0,137289.4,136906.6,0.6556136381368495,1.22412946665948,1.2275522144293993,0,0,19622.787878787876,5.32546008636956e-05,-0.6266092845353595,23.794602846564857,530.5119178336436,1,1,0,0,0,0,0,4.350405926345502e-05,-0.0013122258609559179,-0.0030439351662516767,-0.006134823685460922,0.0007435755822455973,0.0006557748337802775,1.13388856043649,0.001560646812646275,-1,3
2025-08-05 14:55:00-04:00,528.9500122070312,529.0399780273438,528.719970703125,528.9600219726562,134334,0.0,0.0,MSFT,5m,2.8386029227167597e-05,0.0006049744988767644,1.8923482322294366e-05,0.0001511570844036928,0.00043489393215077725,22.057014673139633,-0.8640386405020308,-0.6163061400279854,-0.24773250047404538,530.9031036376953,531.6796118164062,529.9859335457072,530.8499721862092,533.3658577810767,530.9031036376953,528.4403494943139,0.9277603112533555,0.1055063656554988,13.685722240947259,12.619315831091148,0.5413622228816455,39.49170957869175,138370.55,-86.31427775905274,528.9066569010416,530.9213226318359,1.0700740559895963,-125.51565750784204,528.9066569010416,71050146.84814453,166427687.54439288,993649553.5856116,14.346259166525797,38712052,503.3549754996854,-0.5732951893729243,-3.04998779296875,0,1,1,0,1,0,0,0,528.3900146484375,532.5549926757812,0.0010776000085847993,0.006796299443799623,208790.0,138370.55,133849.48,0.6433928828009005,0.9708279688127279,1.0036198870552204,0,0,11124.63030303031,2.7557951097269847e-05,-0.627646585895009,2.5420670742830915,530.3863659180462,1,0,0,0,0,0,0,2.8386029227167597e-05,0.00022690248675205638,-0.0017926652073330107,-0.005732951893729243,0.0006936700091319214,0.0006553256120711548,1.058511976877539,0.0016276512871304194,-1,3
2025-08-05 15:00:00-04:00,529.0,529.02001953125,528.75,528.8408203125,137467,0.0,0.0,MSFT,5m,-0.00022535098155751498,0.0005105875357549771,0.0003009973538085398,3.785549541763845e-05,0.0001717346865287988,21.32297086117177,-0.891383842430173,-0.671321680508423,-0.22006216192175,530.763394165039,531.6114282226563,529.8097622790599,530.7011461214901,533.3577241768924,530.763394165039,528.1690641531857,0.9775843776621289,0.1294662121328266,10.823722504726037,12.611556441331212,0.5219806020508136,41.274395808811754,140849.45,-89.17627749527396,528.8702799479166,530.7877522786459,1.1549650065104344,-110.67996692082679,528.8702799479166,72702210.77360025,120081434.18440755,1066351764.3592118,10.121213257671045,38574585,503.36116387704044,-0.5564436909353154,-2.95916748046875,0,1,1,0,1,0,0,0,528.3900146484375,532.5549926757812,0.0008524411254715779,0.007023233117834001,203103.2,140849.45,132343.42,0.6768332552121286,0.9759853517354877,1.038714278352486,0,0,790.8969696969737,-0.00021993925699934866,-0.6298622536775962,41.37720323599854,530.2719872048607,1,0,0,0,1,0,0,-0.00022535098155751498,-0.00015347585893976667,-0.0015089387392075437,-0.005564436909353154,0.0006898498822728986,0.0006552561913770376,1.0527941457877132,0.001679634289363517,-1,3
2025-08-05 15:05:00-04:00,528.81982421875,528.8400268554688,528.5601196289062,528.7150268554688,105580,0.0,0.0,MSFT,5m,-0.0002378663904138989,0.0005294103862098407,0.00019821143330185268,3.821082377572117e-05,0.00029298812913226683,20.545899607437477,-0.9126847311976007,-0.7195942906462587,-0.19309044055134206,530.6193969726562,531.547529296875,529.6413414446613,530.5540261758589,533.3302022522726,530.6193969726562,527.9085916930399,1.0217512948385659,0.14874457573415759,7.985543541832251,10.831662762501859,0.5047463221610233,43.06254958410272,141289.95,-92.01445645816774,528.7050577799479,530.6416727701824,1.2249867757161723,-105.39515084981346,528.7050577799479,55820680.0004069,71050146.84814453,1122172444.3596187,5.954475499515027,38469005,503.3658839823317,-0.42094082308656855,-2.2349853515625,0,1,1,0,1,0,0,0,528.3900146484375,532.5549926757812,0.0006147209565127348,0.007262827090712149,147345.0,141289.95,130490.44,0.7165495944891241,0.7472576782708182,0.8091014176977256,0,0,-7094.703030303023,-0.00017774748663935012,-0.6207964521394083,20.927163128009607,530.1685088658792,1,0,0,0,0,0,0,-0.0002378663904138989,-0.0004347908866999539,-0.00023636637480572986,-0.0042094082308656855,0.0001752974226793265,0.0006538089568903892,0.2681171936112143,0.0017202484312032716,-1,3
2025-08-05 15:10:00-04:00,528.72998046875,528.9199829101562,528.5999755859375,528.8699951171875,127567,0.0,0.0,MSFT,5m,0.0002931035696873696,0.0006050774806157088,0.00026474303653107684,9.451811112421618e-05,0.00024581633296041574,24.210217821315226,-0.9066103555796872,-0.7569975036329444,-0.1496128519467428,530.5038970947265,531.4802294921875,529.5226727788961,530.4292831344758,533.304670601939,530.5038970947265,527.703123587514,1.055891774801574,0.20831236918454152,12.467104220171851,10.425456755576723,0.49155067945086095,44.447777972858646,142103.3,-87.53289577982815,528.7966512044271,530.51650390625,1.2933365885416834,-88.65197799551629,528.7966512044271,67457002.40419516,138507149.2523397,1076950852.8931472,11.395469774179887,38596572,503.37160530939116,-0.34295112322559884,-1.82000732421875,0,1,1,0,1,0,0,0,528.3900146484375,532.5549926757812,0.0009075585175590185,0.006967681268772347,134601.6,142103.3,127653.58,0.9477376197608349,0.8977061053473073,0.9993217581520236,0,0,-15269.163636363633,0.00026312086400744164,-0.6517572278069178,33.77247494115988,530.0706133027847,1,0,0,0,0,0,0,0.0002931035696873696,-0.00017019595381329022,-9.831686602757017e-05,-0.0034295112322559884,0.00022025098034873233,0.0006538753719530962,0.33683938835446975,0.0017092011780010287,-1,3
2025-08-05 15:15:00-04:00,528.8699951171875,528.9199829101562,528.7200927734375,528.8703002929688,126884,0.0,0.0,MSFT,5m,5.770336455324099e-07,0.00037795681967397386,5.770333124793495e-07,9.394102327163809e-05,0.00028343876308985645,24.217629849078477,-0.8914951429326265,-0.7838970314928809,-0.10759811143974563,530.3686614990235,531.4104357910156,529.4223077810611,530.3138029239938,533.2103947304702,530.3686614990235,527.5269282675767,1.0716067662877713,0.23636490760747747,13.258411821199307,11.237019861067813,0.4707177835414244,45.73406147670344,143700.25,-86.7415881788007,528.8367919921875,530.3865915934246,1.3313954671224053,-77.60276789819105,528.8367919921875,67100927.51513672,205608076.7674764,1030103043.7264806,16.638846519831233,38723456,503.3773024314402,-0.31847430514931885,-1.689697265625,0,1,1,0,1,0,0,0,528.3900146484375,532.5549926757812,0.0009081350271800001,0.0069671002148756645,126366.4,143700.25,125573.94,1.0040960255257727,0.8829768911327572,1.010432578606676,0,0,-24631.939393939396,5.095073744112087e-07,-0.6605969803598519,0.07321629482062977,529.9679218774388,1,0,0,0,0,0,0,5.770336455324099e-07,5.574452526446727e-05,-0.0001412378039598039,-0.0031847430514931885,0.00021799918607459342,0.0006164132484788212,0.3536575286345155,0.0016810709772538174,-1,3
2025-08-05 15:20:00-04:00,528.9000244140625,529.0,528.77001953125,528.9500122070312,189583,0.0,0.0,MSFT,5m,0.00015072110121949756,0.00043478677274325414,9.450381286537291e-05,9.450381286537291e-05,0.0002457791470125083,26.246557362354054,-0.8631344658858779,-0.7997445183714804,-0.06338994751439753,530.2261627197265,531.3420361328125,529.3496469235181,530.212781389404,533.0522905160399,530.2261627197265,527.4000349234132,1.0660084299941373,0.2742227873842106,16.340742323858375,14.022086121743186,0.45352226105632265,46.62462636805246,149305.85,-83.65925767614164,528.9066772460938,530.2485931396484,1.327588602701826,-67.38613105614486,528.9066772460938,100271714.59234619,305879791.35982263,994806541.9556473,23.516799056397417,38913039,503.3858333583318,-0.18115547661869957,-0.9599609375,0,1,1,0,1,0,0,0,528.3900146484375,532.5549926757812,0.001058696560488152,0.006815351896313047,137416.2,149305.85,125808.18,1.3796262740492022,1.2697627052121534,1.5069210920943297,0,0,-12679.77575757575,0.00019138003321702402,-0.6393959856528231,17.916316354455994,529.8557660752426,1,0,0,0,0,0,0,0.00015072110121949756,0.0004444461375725517,-1.8923482322241725e-05,-0.0018115547661869957,0.0002323357293839366,0.0006035131785166806,0.38497208951587963,0.0016279020351491044,-1,3
2025-08-05 15:25:00-04:00,528.9199829101562,529.010009765625,528.6799926757812,529.0,159086,0.0,0.0,MSFT,5m,9.450381286546516e-05,0.0006238508314626654,0.0001512610394021739,1.8922052221172024e-05,0.00045366773983931947,27.55641379377151,-0.8270906417989181,-0.805213743056968,-0.02187689874195009,530.0636627197266,531.2706359863281,529.2958550891307,530.1229457309296,532.7771263470387,530.0636627197266,527.3501990924145,1.0238255583827243,0.3040027680820145,23.643245800804355,17.747466648620687,0.44470046311256745,47.543386759740024,151724.5,-76.35675419919565,528.8966674804688,530.0871765136719,1.2690812174479333,-62.53915650868703,528.8966674804688,84140055.24279785,305879791.35982263,1003456830.8273513,23.361432512967326,39072125,503.39298476554615,-0.1208395571966614,-0.6400146484375,0,1,1,0,1,0,0,0,528.3900146484375,532.5549926757812,0.0011530914018194707,0.006720212997696125,141740.0,151724.5,125458.64,1.1223790038097925,1.0485188614890806,1.268035425858275,0,0,-13924.484848484859,9.908903027207465e-05,-0.6865555445016323,24.06351371433424,529.7235483970305,1,1,0,0,0,0,0,9.450381286546516e-05,0.0002458163329603913,0.0003009973538086186,-0.001208395571966614,0.00019749263595211805,0.00055161650990482,0.35802524472335845,0.00156018645949862,-1,3
2025-08-05 15:30:00-04:00,529.0,529.4299926757812,528.97998046875,529.2891845703125,359584,0.0,0.0,MSFT,5m,0.0005466627038044347,0.0008502199178631977,0.000546364026968104,0.0002660324631100498,3.782342778504393e-05,34.77349132568666,-0.7663567894916241,-0.7974423523438993,0.03108556285227515,529.9176208496094,531.2101196289062,529.2948288554663,530.061185644958,532.4624516136678,529.9176208496094,527.3727900855511,0.9604627828673709,0.376526901479546,38.42662632375189,26.13687148280488,0.44507987339247335,46.8721096659746,165349.95,-61.57337367624811,529.2330525716146,529.9359934488932,1.172355957031249,-39.97311982836376,529.2330525716146,190303737.97591147,496183529.33573407,943410640.3201696,34.466903228312844,39431709,503.4093474215699,0.08493262461892748,0.44915771484375,0,1,1,0,1,0,0,0,528.3900146484375,532.5549926757812,0.0016988254211258143,0.006170177288092516,192540.8,165349.95,129561.06,1.8675730027090363,2.174684661229108,2.775401806684817,1,0,10414.333333333327,0.0011888189968295353,-0.5250176794445172,196.4637622732987,529.6108480397386,1,0,0,0,0,0,0,0.0005466627038044347,0.0007920359247091113,0.0010859493028949618,0.0008493262461892748,0.00021254781560593516,0.0005820016924411674,0.3652013703163258,0.0014457892980017973,-1,3
2025-08-05 15:35:00-04:00,529.2449951171875,529.2999877929688,528.9006958007812,528.9349975585938,255718,0.0,0.0,MSFT,5m,-0.0006691748519408458,0.0007548980385690355,0.0005860787431813102,0.00010396868430918694,6.485061107853836e-05,30.734854601298096,-0.7382941108182877,-0.785612704038777,0.04731859322048937,529.7453704833985,531.1414489746094,529.239470194409,529.9777643052273,532.0557655890199,529.7453704833985,527.434975377777,0.8722662752156378,0.3246246014733592,25.231003984288904,29.100292036281726,0.441809310449261,46.365793558839535,173530.95,-74.7689960157111,529.0452270507812,529.7691711425781,1.0445635986328057,-46.203926229377736,529.0452270507812,135286387.37097168,496183529.33573407,1026433331.9973342,32.587549891002766,39175991,503.4208865707505,0.0024579216507003565,0.01300048828125,0,1,1,0,1,0,0,0,528.3900146484375,532.4600219726562,0.001030340046833219,0.0066643811249642426,218171.0,173530.95,132769.72,1.1720989499062662,1.4736160898099158,1.9260265066462443,0,0,16515.715151515145,-0.0009861068287161986,-0.5144120336623859,149.8708840488383,529.4875671667096,1,0,0,0,0,0,0,-0.0006691748519408458,-2.8385760640903257e-05,0.00012290816648019565,2.4579216507003565e-05,0.0004402394726824101,0.0005707371197091341,0.7713524448992739,0.001393066201156858,-1,3
2025-08-05 15:40:00-04:00,528.93310546875,529.0,528.47998046875,528.530029296875,148678,0.0,0.0,MSFT,5m,-0.0007656295453845052,0.000983897796577052,0.0007626362733092548,0.00012656713439535786,9.469438887243927e-05,26.889454564157603,-0.7401992340368224,-0.7765300100383862,0.03633077600156376,529.5613708496094,531.0700915527344,529.1303254409422,529.870524674979,531.6309146472565,529.5613708496094,527.4918270519622,0.7816067831106542,0.25082876866222964,8.68314470646126,24.113591671500696,0.44739575479217086,46.461039614796036,176716.75,-91.31685529353875,528.6700032552084,529.5898376464844,0.9165142822266035,-66.9081692897978,528.6700032552084,78601598.74397787,496183529.33573407,907800645.2325231,35.34110557110209,39027313,503.42749264610086,-0.07845390760808924,-0.41497802734375,0,1,1,0,1,0,0,0,528.3900146484375,532.239990234375,0.00026491332691875084,0.0070193947966126205,222529.8,176716.75,133974.64,0.6681262464622716,0.8413350743492057,1.10974733725726,0,0,14449.266666666668,-0.0006441509904900213,-0.4768900279822703,113.38723584307338,529.3818414727292,1,0,0,0,0,0,0,-0.0007656295453845052,-0.0008884134274574906,-0.0006433921434144674,-0.0007845390760808924,0.0005660837214823722,0.0005791909138514896,0.977369823911847,0.0013969435920045908,-1,3
2025-08-05 15:45:00-04:00,528.530029296875,528.530029296875,527.6701049804688,527.7479858398438,292424,0.0,0.0,MSFT,5m,-0.0014796575666128353,0.001629422261153285,0.0014818501974701568,0.0,0.00014757206368312808,21.337473864368107,-0.7956417660760735,-0.7803523612459237,-0.015289404830149844,529.3482696533204,530.9958532714844,528.917657810004,529.7132995760801,531.2350313185741,529.3482696533204,527.4615079880666,0.7128621262857504,0.07591786950436272,3.6565795506648326,12.523576080471676,0.47686208062174795,47.349502055692724,186935.65,-96.34342044933517,527.9827067057291,529.3848063151041,0.790183512369822,-118.29316333282243,527.9827067057291,154394815.02571613,496183529.33573407,974314242.2622473,33.742555678716485,38734889,503.4401220814445,-0.22913567802202994,-1.2120361328125,0,1,1,0,1,0,0,0,527.6701049804688,532.0125122070312,0.00014757206368312808,0.008080611355438996,243098.0,186935.65,137014.18,1.2029058239886794,1.564303010153494,2.1342608480377727,0,0,18210.042424242423,-0.0023146327854488523,-0.4669507624660916,433.3285621450131,529.1921563310489,0,0,0,0,0,0,0,-0.0014796575666128353,-0.0029118273628052638,-0.0022724763010630866,-0.0022913567802202994,0.000790184589499984,0.0006322717074377128,1.2497547813774788,0.001502023390224129,-1,3
2025-08-05 15:50:00-04:00,527.780029296875,528.125,527.6400146484375,527.6649780273438,542569,0.0,0.0,MSFT,5m,-0.00015728683903526441,0.0009191160523398768,0.0002180384795696788,0.0006537684278662199,4.730914490397805e-05,20.845490034067353,-0.8366342105106241,-0.7916087310988638,-0.04502547941176038,529.1415191650391,530.92115234375,528.7249378434409,529.5615720539515,530.8008552660809,529.1415191650391,527.4821830639972,0.6271804577573881,0.055080752848003,1.394619292801855,4.578114516642659,0.4774423142603731,48.19944467935293,210745.85,-98.60538070719814,527.8099975585938,529.1825978597005,0.6493971761067826,-140.91020119466248,527.8099975585938,286373342.56536865,496183529.33573407,1057339951.6132197,31.939235899585213,38192320,503.4633559343544,-0.2223433290307386,-1.17584228515625,0,1,1,0,1,0,0,0,527.6400146484375,531.8170166015625,4.730914490397805e-05,0.00786870220142522,319794.6,210745.85,145348.7,1.6966171411274613,2.574518074733144,3.732878243837062,1,0,33907.71515151515,-0.00040493781001393084,-0.41574510512163665,118.30091982164106,528.9545079170864,1,0,1,0,0,0,0,-0.00015728683903526441,-0.0024010881055556155,-0.0025236710258151884,-0.002223433290307386,0.0007536141913292653,0.0006346382296701235,1.1874705243032457,0.0015798620116366528,-1,3
2025-08-05 15:55:00-04:00,527.6199951171875,527.75,527.239990234375,527.719970703125,732516,0.0,0.0,MSFT,5m,0.00010421892312595382,0.0009664401461734938,0.00018944817609288929,5.690384776416455e-05,0.00072008812231644,22.126545209624723,-0.8548296249139185,-0.8042529098618748,-0.05057671505204364,528.9800170898437,530.8467517089844,528.5703275141616,529.4251571390755,530.5289183792693,528.9800170898437,527.4311158004182,0.5856180722843727,0.0932450972437201,21.91689194838494,8.989363597283885,0.47976856078641783,49.304334050402005,240266.45,-78.08310805161506,527.5699869791666,528.9996470133464,0.5448251342773233,-174.93809104776201,527.5699869791666,386453456.58203125,496183529.33573407,1342638473.488708,26.983771597990085,38924836,503.4943449614273,-0.18820273716483316,-0.99505615234375,0,1,1,0,1,0,0,0,527.239990234375,530.969970703125,0.0009095362984093292,0.0061585692799720195,394381.0,240266.45,157537.26,1.857381567570446,3.0487652354292494,4.649795229395255,1,0,52930.00606060606,0.00031773902970028145,-0.3440110943880742,138.77382015885888,528.7073058205307,1,1,0,0,0,0,0,0.00010421892312595382,-0.0015326633281890212,-0.0029647570986386373,-0.0018820273716483316,0.0006119076960179503,0.0005754620678461488,1.063332807161749,0.0016146373352057427,-1,3
