timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-03 10:03:00-04:00,226.77999877929688,226.9149932861328,226.66000366210938,226.91000366210938,71956,0.0,0.0,AMZN,1m,0.0005732643245095481,0.0011237478291311535,0.000572935880808894,2.1989440495834313e-05,0.0005288225078264252,60.90460164519947,0.1538471974387221,0.12145102554802217,0.03239617189069993,226.45401458740236,226.13183166503907,226.57233660632863,226.4184894088899,226.98341985170597,226.45401458740236,225.92460932309874,0.4675609441220923,0.9306616362295043,98.47722026861649,93.20813142689322,0.3299458121847972,14.60038314622536,97151.85,-1.5227797313835143,226.82833353678384,226.4370516459147,0.16120122273762688,161.81924025312028,226.82833353678384,16321659.567972818,208460170.11954752,50309549.39996335,80.5581775590362,-4469935,227.99899120881616,0.1677503575068462,0.3800048828125,0,1,1,1,0,0,0,0,225.67999267578125,226.9250030517578,0.005420699689202458,6.610281347830315e-05,88617.2,97151.85,156575.36,0.811986837769643,0.7406549643676368,0.45956145334744886,0,0,2718.7272727272702,0.00042459106784285675,0.19716127423423002,41.22617423948478,226.4511155341055,1,0,0,0,0,0,0,0.0005732643245095481,0.0010146946963118797,0.002341190775975166,0.001677503575068462,0.000756740478106015,0.0012930322918693752,0.5852448410332991,0.0006794815999363415,1,3
2025-09-03 10:04:00-04:00,226.89999389648438,226.9600067138672,226.6750030517578,226.72259521484375,128640,0.0,0.0,AMZN,1m,-0.0008259153155041332,0.0012570589263028846,0.0007824481784557949,0.00026469711731177026,0.00020991363053531945,56.314387782994565,0.15443755044447016,0.12804833052731177,0.026389219917158396,226.4576446533203,226.1521255493164,226.59545331533096,226.4410157648865,226.99333370223565,226.4576446533203,225.92195560440496,0.47310308268499435,0.7472988406799775,75.2698084717476,87.36673209716736,0.3267356586079813,14.764160039024684,98179.65,-24.730191528252405,226.7858683268229,226.44684524536132,0.170994822184241,132.176743572701,226.7858683268229,29173734.1015625,190895065.26415506,79483283.50152585,70.60294070720553,-4598575,227.99737239076316,0.10040024686752691,0.2274017333984375,0,1,1,1,0,0,0,0,225.67999267578125,226.9600067138672,0.004598582413343158,0.0010471452957675651,98436.8,98179.65,158357.44,1.306828340620581,1.3102511569352713,0.8123394770716172,0,0,5189.666666666666,-0.0010821564976698501,0.09308741302974531,100.65413367655346,226.4579538031413,1,0,0,0,0,0,0,-0.0008259153155041332,5.552688722931798e-05,0.0018673979557537468,0.001004002468675269,0.0009007666782307895,0.001303956631322907,0.6907949670971281,0.0006820210990610576,1,3
2025-09-03 10:05:00-04:00,226.72000122070312,226.95970153808594,226.64999389648438,226.6750030517578,61017,0.0,0.0,AMZN,1m,-0.00020991363053535217,0.0013663069920896635,0.00019851403259951803,0.0010574625086828852,0.0001103304508072601,55.17709416151578,0.1493435798131202,0.13230738038447346,0.01703619942864673,226.46189498901367,226.17222564697266,226.6076917363197,226.4583481565066,227.00303825720275,226.46189498901367,225.9207517208246,0.4779111013049916,0.6969053994308223,64.32159844129052,79.35620906055154,0.3255193716789514,14.792223894841637,90907.35,-35.67840155870948,226.76156616210938,226.46042505900067,0.1845746358235644,108.76940621338206,226.76156616210938,13836310.482513428,167873414.1274821,93319593.98403928,64.27178711300164,-4659592,227.99659068440386,0.19670571216148236,0.44500732421875,0,1,1,1,0,0,0,0,225.67999267578125,226.9600067138672,0.004389590217626983,0.0012573228555082393,83834.2,90907.35,158643.7,0.7278294538505765,0.671199853477194,0.38461659681411864,0,0,3585.145454545458,-0.0001408939980581942,0.1017527368976292,12.112730727124791,226.45024364337473,1,0,1,0,0,0,0,-0.00020991363053535217,-0.0004629849550411569,-2.2011753064488104e-05,0.0019670571216148236,0.000540274358881027,0.0013033913480007923,0.4145143050931918,0.0006594748262930366,1,3
2025-09-03 10:06:00-04:00,226.68499755859375,226.75999450683594,226.47000122070312,226.47500610351562,54203,0.0,0.0,AMZN,1m,-0.0008823070279015965,0.0012804648562423015,0.000927216908792768,0.0003311488959974171,2.2099051452116544e-05,50.55645106592879,0.1276964835348906,0.1313852010145569,-0.003688717479666287,226.46139526367188,226.18952575683593,226.58727856204214,226.45958207850725,227.002470715085,226.46139526367188,225.92031981225875,0.4778522633256236,0.5125775802692607,39.28482741494909,59.625411442662404,0.32298179413994144,13.969116511468771,88777.15,-60.7151725850509,226.5683339436849,226.46332168579102,0.18747126261392993,37.34341517368,226.5683339436849,12280683.404749554,140717464.4173482,105600277.38878883,57.12843231897566,-4713795,227.9957885852548,0.026505672840748673,0.0600128173828125,0,1,1,1,0,0,0,0,225.67999267578125,226.9600067138672,0.00351038042304322,0.0021415193609924522,77158.8,88777.15,158800.48,0.7024863009792791,0.6105512510820634,0.3413276836442812,0,0,514.8848484848526,-0.0005386936597238168,0.09267851023178737,50.2579381072944,226.4491045450397,1,0,0,0,0,0,0,-0.0008823070279015965,-0.0019170488368661642,-0.0010365692002654026,0.00026505672840748673,0.0006545787393593086,0.0013148767584128796,0.4978251651123693,0.0005638820065057868,1,3
2025-09-03 10:07:00-04:00,226.47999572753906,226.72999572753906,226.47999572753906,226.7100067138672,66496,0.0,0.0,AMZN,1m,0.0010376447908964082,0.00110273032771565,0.0010145603613272527,8.816996638839731e-05,0.0,55.29386200321412,0.128027764672197,0.13071371374608493,-0.0026859490738879166,226.47164077758788,226.21656188964843,226.60615981616905,226.47813205149686,227.02329495735026,226.47164077758788,225.9199865978255,0.48717285561077905,0.7160465242753913,68.70355867127658,57.436661509172076,0.31812521056019116,13.204802512622539,84555.2,-31.296441328723425,226.63999938964844,226.46707000732422,0.19121958414713305,60.289983056391456,226.63999938964844,15070653.399414062,135281108.8244934,105600277.38878883,56.16088106729518,-4647299,227.99485514391537,0.10597672621999177,0.2400054931640625,0,1,1,1,0,0,0,0,225.67999267578125,226.9600067138672,0.004543310871080904,0.00110273032771565,76462.4,84555.2,158842.0,0.8696561970327901,0.7864211781179632,0.4186298334193727,0,0,-2663.096969696969,0.0008160258389247209,0.10754525279201585,67.46420578681699,226.45436608698188,0,0,0,0,0,0,0,0.0010376447908964082,-5.552380416529168e-05,-0.00030863420851234835,0.0010597672621999177,0.0008501656546612263,0.0013352617970306142,0.6367033465286315,0.0005652985721512658,1,3
2025-09-03 10:08:00-04:00,226.6699981689453,226.78970336914062,226.30999755859375,226.34959411621094,96803,0.0,0.0,AMZN,1m,-0.0015897516077052476,0.002119313765151209,0.0014155274012546946,0.000528850960226835,0.0001749354036696796,47.73909221649297,0.09807744706452581,0.12418646040977312,-0.026109013345247303,226.50362014770508,226.23495391845702,226.56668817002168,226.46861072295715,226.93627867553465,226.50362014770508,226.0709616198755,0.38203232914991225,0.32200046735839194,23.585031804550056,43.85780596359192,0.32966668198781146,12.777504274703162,82744.3,-76.41496819544994,226.48309834798178,226.49314142862954,0.16679588317870753,-4.0141201155033,226.48309834798178,21924243.36937968,119723708.10566711,127524520.75816852,48.42247350196441,-4744102,227.99334146061057,-0.013433503819082482,-0.0304107666015625,0,1,1,1,0,0,0,0,225.67999267578125,226.9600067138672,0.0029582621654090755,0.00269676912847856,81431.8,82744.3,159482.56,1.1887616385736284,1.1699053590398372,0.6069817289112992,0,0,-2754.381818181815,-0.001859858925396566,-0.10608671779179445,137.0272990236582,226.5080695971237,0,0,0,0,0,0,0,-0.0015897516077052476,-0.0014355748590089146,-0.0024697436730596323,-0.00013433503819082482,0.0009859338884249435,0.0011173198855652681,0.8824096851423577,0.00043307302831696,1,3
2025-09-03 10:09:00-04:00,226.31719970703125,226.57000732421875,226.27000427246094,226.37010192871094,41359,0.0,0.0,AMZN,1m,9.060238247871055e-05,0.0013252768329462972,0.00023369791871343331,0.0008830909815588953,0.0002084879326739686,48.173006934895135,0.07513035766172038,0.11437523986016257,-0.03924488219844219,226.51087493896483,226.25413208007814,226.53644413289695,226.46131377523523,226.92923260837648,226.51087493896483,226.09251726955318,0.36939300995978935,0.3317551935263083,26.1523180072969,39.48030282770785,0.32754785125709723,12.547017756603818,79557.0,-73.8476819927031,226.40337117513022,226.5108416239421,0.15086570739745753,-47.49055773545187,226.40337117513022,9363817.02843221,119723708.10566711,120190748.35502113,49.90266525489043,-4702743,227.99266157231688,0.030976083079004013,0.070098876953125,0,1,1,1,0,0,0,0,225.94000244140625,226.9600067138672,0.0018999836269903503,0.0026059306424751462,63975.6,79557.0,158992.98,0.6464808458224698,0.5198662594114911,0.2601309818836026,0,0,-5501.636363636365,4.710112167297648e-05,-0.011218374195097998,9.665512220068889,226.52318151920335,1,0,1,0,0,0,0,9.060238247871055e-05,-0.00046320420345513647,-0.001554733818209808,0.00030976083079004013,0.0009939746939657244,0.0009974807490264483,0.9964850899988337,0.00033175802263643096,1,3
2025-09-03 10:10:00-04:00,226.38999938964844,226.38999938964844,226.0399932861328,226.30999755859375,128443,0.0,0.0,AMZN,1m,-0.0002655137299717447,0.0015465781772411764,0.0003535055097774648,0.0,0.0011930726674637116,46.94282857611033,0.05150103179363441,0.10180039824685695,-0.05029936645322254,226.52587509155273,226.26953216552735,226.50160619838877,226.45010516659514,226.8892168372632,226.52587509155273,226.16253334584226,0.3207949163102211,0.2029277044165931,29.347862142170033,26.36173731800567,0.3291520121327064,13.202030432334842,82094.0,-70.65213785782997,226.24666341145834,226.5204549153646,0.14288645426431543,-127.74315816753338,226.24666341145834,29059800.188557945,107262119.69804382,149250548.54357907,41.81552530458572,-4831186,227.99034601038983,-0.16322354382493076,-0.3699951171875,0,1,1,1,0,0,0,0,226.0,226.9600067138672,0.0013697917102115154,0.002872206982836205,77460.8,82094.0,160107.04,1.6581677442009377,1.564584500694326,0.8022320567540315,0,0,596.5030303030333,-0.0004154186666353303,-0.11538613677741762,45.405308192346915,226.53079120016017,1,1,0,0,1,0,0,-0.0002655137299717447,-0.0017644089075357083,-0.0016102591298111646,-0.0016322354382493076,0.000992875041913969,0.0009734243968233406,1.019981670023993,0.00022742772301097435,1,3
2025-09-03 10:11:00-04:00,226.3000030517578,226.4188995361328,226.23500061035156,226.25,53039,0.0,0.0,AMZN,1m,-0.00026511227626258016,0.0008128129316298343,0.00022100796357044198,0.0005255093232044199,6.629564485497237e-05,45.68857836259106,0.027614990820609364,0.08696331676160744,-0.05934832594099808,226.50912475585938,226.27973205566406,226.4628975524828,226.43528256166218,226.89046060870945,226.50912475585938,226.1277889030093,0.33670683533044465,0.16024076424666234,22.82648356387037,26.108887904445776,0.31877679167903095,13.65484361191884,79662.0,-77.17351643612963,226.30130004882812,226.51476974487304,0.1474345906575479,-96.52628332462584,226.30130004882812,12002794.653289795,109478619.97202554,149250548.54357907,42.31398438766389,-4884225,227.98942152255825,-0.20290534173366126,-0.4600067138671875,0,1,1,1,0,0,0,0,226.0399932861328,226.9600067138672,0.0009282064701312154,0.003138151221512431,77228.0,79662.0,153843.2,0.6867845859014865,0.6658005071426778,0.34476011939429235,0,0,-447.24848484848553,-0.00017651188798537557,-0.054459134457494465,11.722041379812673,226.5179836735581,1,0,1,0,0,0,0,-0.00026511227626258016,-0.0004400013024092875,-0.0009935140631490702,-0.0020290534173366126,0.0009428869465100873,0.0007807391496322801,1.2076849828193925,0.0001219553353532232,1,3
2025-09-03 10:12:00-04:00,226.24000549316406,226.30140686035156,225.97000122070312,225.99000549316406,56475,0.0,0.0,AMZN,1m,-0.0011491469915400065,0.0014664614876451346,0.0011062436122094886,0.0002716994809284047,8.851839450724119e-05,40.62327833671954,-0.012154147134538107,0.06713982398237835,-0.07929397111691645,226.4876251220703,226.28453216552734,226.39014492797222,226.40229907510675,226.9302043214662,226.4876251220703,226.04504592267443,0.3908197625873309,-0.06218144637784662,2.0206223701854165,18.06498935874195,0.3196788522482743,14.93757221548311,76489.25,-97.97937762981458,226.0871378580729,226.49754333496094,0.16283416748047158,-168.02594657629191,226.0871378580729,12768271.110534668,109478619.97202554,146408009.91610715,42.78403292109748,-4940700,227.988313514577,-0.34835227550276127,-0.7899932861328125,0,1,1,1,0,0,0,0,225.97000122070312,226.9600067138672,8.851839450724119e-05,0.004292230616952954,75223.8,76489.25,152754.34,0.7507597329568567,0.73833904764395,0.36971126319553343,0,0,-2058.36969696969,-0.0008484600953365586,-0.045712962479797475,62.47510799953087,226.50617406229276,0,0,0,0,0,0,0,-0.0011491469915400065,-0.0016790929204359983,-0.0031758687282464892,-0.0034835227550276127,0.0007028034102664536,0.0008046193322276049,0.8734607560580581,5.368385031508045e-05,-1,3
2025-09-03 10:13:00-04:00,225.9949951171875,226.11000061035156,225.9499969482422,226.11000061035156,64987,0.0,0.0,AMZN,1m,0.0005309753275399842,0.0007076363790963161,0.0005086263007103695,0.0,0.0001990100783859466,43.7242845735278,-0.03360153479229666,0.04699155222744335,-0.08059308701974001,226.46662521362305,226.28953216552733,226.34704580218443,226.38064733697672,226.93808392032335,226.46662521362305,225.99516650692274,0.4163604294942646,0.12178596109989435,15.841793570219966,13.56296650142526,0.3082734815240672,16.187539510558008,75211.2,-84.15820642978004,226.0566660563151,226.47654342651367,0.1823895772298158,-153.47272089256884,226.0566660563151,14690744.557001749,109478619.97202554,143097604.24273172,43.344784455618225,-4875713,227.9870196919632,-0.35256402928320885,-0.8000030517578125,0,1,1,0,1,0,0,0,225.9499969482422,226.9600067138672,0.0007076363790963161,0.003759259215519682,68860.6,75211.2,151639.16,0.9437472226498171,0.8640601399791521,0.4285634396814121,0,0,-2909.660606060606,0.0004587946158396749,-0.020128244194265343,33.05409740426478,226.48762402945417,1,0,0,0,0,0,0,0.0005309753275399842,-0.00088373006230269,-0.0010585108702971802,-0.0035256402928320885,0.0006179621761798033,0.0008063952903952188,0.7663266186449782,0.00014842936084673097,-1,3
2025-09-03 10:14:00-04:00,226.09500122070312,226.16949462890625,225.92959594726562,225.9600067138672,73287,0.0,0.0,AMZN,1m,-0.0006633669279531018,0.0010616864688998188,0.0005974265481717782,0.00032967519025371554,0.00013458473047432508,40.852204042565965,-0.06198744524326116,0.02519575273330245,-0.08718319797656361,226.43986587524415,226.29223236083985,226.2875013270587,226.34948877230195,226.96003728452698,226.43986587524415,225.91969446596133,0.4594344792355686,0.03874900387301104,2.9513246160908646,6.937913518832091,0.3033895672466785,16.996693880603754,75441.6,-97.04867538390913,226.0196990966797,226.4513582865397,0.2003703562418579,-143.62044298241517,226.0196990966797,16564305.687698364,79118985.03178914,159661909.93043008,33.1345541879754,-4949000,227.9855348010675,-0.3363531103964035,-0.7625885009765625,0,1,1,0,1,0,0,0,225.92959594726562,226.9600067138672,0.00013458473047432508,0.0044255619148847805,75246.2,75441.6,150478.56,0.9739628047662208,0.9714401603359419,0.4870261916381975,0,0,555.1818181818168,-0.0006444212748523225,-0.042377986884152244,43.78359943586511,226.46165205073106,1,0,0,0,0,0,0,-0.0006633669279531018,-0.00128173828125,-0.0018116138630926981,-0.0033635311039640348,0.0006177627459970982,0.0008164228290118404,0.7566701028495357,0.00027385723546129994,-1,3
2025-09-03 10:15:00-04:00,225.97500610351562,226.11000061035156,225.92999267578125,226.11000061035156,44534,0.0,0.0,AMZN,1m,0.0006638072757463309,0.000796107797463212,0.0005970302351578398,0.0,0.00019907756230537216,44.75983508222705,-0.07155538396537509,0.005845525393566944,-0.07740090935894203,226.43386611938476,226.29743225097656,226.2601935244884,226.33174890845376,226.9662075789488,226.43386611938476,225.90152465982072,0.47019597261424323,0.19581036455583586,17.508033585570644,12.1003839239605,0.2945765934840809,17.74805150993195,73979.45,-82.49196641442936,226.04999796549478,226.43760147094727,0.21275149027506474,-121.45735695399347,226.04999796549478,10066910.609395344,69333844.98312378,159661909.93043008,30.277349468463896,-4904466,227.9846474684161,-0.2492566157712761,-0.56500244140625,0,1,1,0,1,0,0,0,225.92959594726562,226.9600067138672,0.0007978623793682763,0.003759259215519682,58464.4,73979.45,147668.78,0.7617285048679197,0.601977981723303,0.30158033404217194,0,0,-1385.5757575757511,0.0003995973641070203,-0.13416916161869055,26.588144492519238,226.46261884847712,1,0,0,0,0,0,0,0.0006638072757463309,0.0005309753275399842,-0.00088373006230269,-0.002492566157712761,0.00077420464741722,0.0007946733550169876,0.9742426149429283,0.00031615265781522183,-1,3
2025-09-03 10:16:00-04:00,226.1199951171875,226.1699981689453,225.9268035888672,226.02000427246094,70212,0.0,0.0,AMZN,1m,-0.0003980201567719277,0.0010759869723078164,0.00044239820739949313,0.00022123285909478698,0.0004123559058135364,42.927331587665435,-0.08541538132627124,-0.012406655950400693,-0.07300872537587055,226.41411666870118,226.30353240966798,226.22324133186876,226.30865671319503,226.9762664310087,226.41411666870118,225.85196690639367,0.49656776757438187,0.14945960786099705,9.020557655954631,9.82663861920539,0.29090644966936974,18.06636566987434,74737.75,-90.97944234404537,226.03893534342447,226.4202985127767,0.22979456583658903,-110.6388708435693,226.03893534342447,15870645.72833252,53462018.23007202,175532555.6587626,23.34641267789391,-4974678,227.98324216707243,-0.20090598025934714,-0.4550018310546875,0,1,1,0,1,0,0,0,225.9268035888672,226.9600067138672,0.0004123559058135364,0.004158934712137704,61899.0,74737.75,145010.2,1.1342994232540107,0.9394449257570638,0.4841866296301915,0,0,-2180.1878787878736,-0.0003739180166284185,-0.07600151763488285,31.06166293793321,226.44358211141557,1,0,0,0,0,0,0,-0.0003980201567719277,-0.0003980201567719277,-0.0010165557018301241,-0.0020090598025934714,0.0007802626514966721,0.0007729183442098922,1.009502048103526,0.0003774286965722203,-1,3
2025-09-03 10:17:00-04:00,226.02499389648438,226.0800018310547,225.86000061035156,226.0,78976,0.0,0.0,AMZN,1m,-8.850664579596046e-05,0.0009734567287748894,0.00011059246232024337,0.00024339794057660398,0.000619466325878042,42.51071424691089,-0.09689674137709403,-0.029304673035739363,-0.06759206834135467,226.390616607666,226.30893249511718,226.18889651158128,226.28579325295837,226.98008861736324,226.390616607666,225.80114459796877,0.520756574216841,0.1686724719409197,12.727146622277708,13.085245954601005,0.2858417904574951,18.626269679792763,76525.6,-87.2728533777223,225.9800008138021,226.39754842122397,0.24938151041666715,-111.62217726145542,225.9800008138021,17846996.544270836,37140358.662099205,193379552.20303342,16.11156213045234,-5053654,227.9816160370759,-0.3131783745052297,-0.7100067138671875,0,1,1,0,1,0,0,0,225.86000061035156,226.9600067138672,0.000619466325878042,0.0042478173179964045,66399.2,76525.6,144177.48,1.1894119206255498,1.0320206571395716,0.5477693187590739,0,0,-1871.278787878786,-9.134068675556641e-05,-0.04097167143663819,8.73415030420354,226.41994678655993,1,0,0,0,0,0,0,-8.850664579596046e-05,0.00017699276396054842,4.4225437377809484e-05,-0.0031317837450522967,0.0005762987611168214,0.0007690145163107352,0.749399067109361,0.0004282051470583306,-1,3
2025-09-03 10:18:00-04:00,226.02999877929688,226.47000122070312,225.99029541015625,226.47000122070312,105308,0.0,0.0,AMZN,1m,0.002079651419040429,0.002118186991483188,0.0019428729590434887,0.0,0.0001753140324396989,53.84476858540818,-0.06729489769841734,-0.03690271796827496,-0.030392179730142382,226.39511642456054,226.32583251953125,226.23214338990772,226.29943828760614,226.98556889379466,226.39511642456054,225.80466395532642,0.5216123727040495,0.5634130603600634,55.46968225336479,25.739128843865718,0.2996892204638794,17.51584631021568,78343.25,-44.53031774663522,226.31009928385416,226.39349009195968,0.25343983968099054,-21.935727287518667,226.31009928385416,23832263.935384113,60972622.597483315,164205818.10147092,27.077469054419325,-4948346,227.97980874176176,0.05319519346271839,0.1204071044921875,0,1,1,0,1,0,0,0,225.86000061035156,226.9600067138672,0.0026935161701928684,0.002163666227415854,74463.4,78343.25,142769.66,1.4142249749541387,1.3441872784190088,0.7376076962009995,0,0,1743.115151515155,0.002795440981020184,0.1372076113453191,204.6000655709517,226.42506868686638,0,0,0,0,0,0,0,0.002079651419040429,0.0015921481110070523,0.0015921481110070523,0.0005319519346271839,0.001102724967708672,0.0009064016450826266,1.21659638824701,0.0002973710328564387,-1,3
2025-09-03 10:19:00-04:00,226.4696044921875,226.5,226.27999877929688,226.3498992919922,58177,0.0,0.0,AMZN,1m,-0.0005303215792977767,0.0009719519266024617,0.000528850247204627,0.0001342854929804483,0.0003088161864173864,51.073796211575576,-0.052916457246794835,-0.04010546582397894,-0.012810991422815894,226.39761123657226,226.34373046875,226.2502596825361,226.3031761397829,226.98685552305722,226.39761123657226,225.8083669500873,0.520539314232631,0.45951429171703084,52.694119384857785,40.2969827535001,0.2939972204809684,16.614289574395478,77275.0,-47.305880615142215,226.3766326904297,226.39682159423828,0.25010833740234517,-5.381375665247685,226.3766326904297,13169913.360031128,74142535.95751444,150369507.6189575,33.02385688376688,-5006523,227.97885170145952,-0.00892460468349121,-0.02020263671875,0,1,1,0,1,0,0,0,225.86000061035156,226.9600067138672,0.0021643423883686112,0.0026954172446436975,71441.4,77275.0,136739.86,0.8143317460184152,0.7528566806858622,0.42545750741590643,0,0,-1012.6303030303051,-0.0003992561438862084,0.14334960902099408,30.766920831623583,226.42867583074357,1,0,0,0,0,0,0,-0.0005303215792977767,0.001459583281546939,0.001725493744646256,-8.924604683491211e-05,0.0010743425825277164,0.0009110916582616122,1.1791816693587027,0.00023382993623611103,-1,3
2025-09-03 10:20:00-04:00,226.3300018310547,226.41000366210938,226.27000427246094,226.3699951171875,41399,0.0,0.0,AMZN,1m,8.878212563012688e-05,0.0006184538263384352,0.0001766722047774429,0.00017673961118903293,0.00026504201037195937,51.52332965754244,-0.03944517502839062,-0.03997340766486128,0.0005282326364706574,226.3821113586426,226.36453033447265,226.26868051863633,226.30812569366472,226.9569613554764,226.3821113586426,225.80726136180877,0.5078581460203113,0.4894613886041369,54.855651660129006,54.3398177661172,0.2829973754215019,15.727159105852817,72643.45,-45.144348339871,226.3500010172526,226.38863525390624,0.24578542073567888,-10.47912349398392,226.3500010172526,9370663.69211324,74142535.95751444,147459487.9063212,33.4575175193669,-4965124,227.9781600546739,0.026511227626269118,0.05999755859375,0,1,1,0,1,0,0,0,225.86000061035156,226.9600067138672,0.0022529244945732447,0.0026064037169513106,70814.4,72643.45,126292.78,0.5846127341331707,0.5698930874015483,0.3278017951620037,0,0,918.2060606060611,5.0596319681425145e-05,-0.0123819449759397,7.314052605581359,226.40381927478367,1,0,0,0,0,0,0,8.878212563012688e-05,0.0016371465362279292,0.001149858503092016,0.0002651122762626912,0.0010624378878463382,0.000823020532177617,1.2909008296977118,0.00017429853615501378,-1,3
2025-09-03 10:21:00-04:00,226.36000061035156,226.41000366210938,226.1699981689453,226.23500061035156,45686,0.0,0.0,AMZN,1m,-0.0005963445233369002,0.0010608680907753442,0.0005525228177018005,0.00022102261640732424,0.0002873226566662195,48.31210017597341,-0.03921002654189465,-0.03982073144026796,0.0006107048983733099,226.3583610534668,226.38683044433594,226.26349899428482,226.3027090208267,226.91605402682492,226.3583610534668,225.8006680801087,0.49275226305988834,0.3894011140462842,40.33547243512941,49.29508116003874,0.27992652668882767,14.80320477280736,70548.75,-59.66452756487058,226.27166748046875,226.36855189005533,0.2341902414957701,-27.57997343464002,226.27166748046875,10337447.400512695,59071882.55810038,157796935.3068339,27.238532094959965,-5010810,227.97736077767414,-0.006629564485494122,-0.0149993896484375,0,1,1,0,1,0,0,0,225.86000061035156,226.9600067138672,0.0016575684531054014,0.003204659321323651,65909.2,70548.75,109405.76,0.6931657492428979,0.6475805737167561,0.41758313273451053,0,0,-888.9757575757562,-0.00038618112855535536,0.01239037286578415,25.24255744952446,226.3793478664184,1,0,0,0,0,0,0,-0.0005963445233369002,-0.0010376677223689068,0.0009512270322384886,-6.629564485494122e-05,0.0010949648688144747,0.0008297804883906808,1.3195837744246146,0.00017326361982828115,-1,3
2025-09-03 10:22:00-04:00,226.2100067138672,226.25,226.11000061035156,226.25,53428,0.0,0.0,AMZN,1m,6.630004025898195e-05,0.0006187818327002762,0.00017676590555939226,0.0,0.00044201592714088395,48.694723663728375,-0.03738242298032901,-0.03933306974828017,0.0019506467679511613,226.33186111450195,226.41243041992186,226.2614222259333,226.29880464891363,226.85627051057097,226.33186111450195,225.80745171843293,0.46339865141984377,0.42194922982351213,54.92897208312738,50.04003205946194,0.26993173118594266,14.23355016629627,69721.25,-45.07102791687262,226.20333353678384,226.33813527425133,0.21539871215820766,-41.72161666050994,226.20333353678384,12085591.704203287,59071882.55810038,147958283.64165747,28.53298320840041,-4957382,227.97638959447337,0.1150469049587155,0.2599945068359375,0,1,1,0,1,0,0,0,225.86000061035156,226.9600067138672,0.001723754208390884,0.003138151221512431,60799.6,69721.25,106179.24,0.8787557812880348,0.7663086935475196,0.5031868753251577,0,0,-1955.6727272727271,5.080629723300842e-05,0.02217480331602497,9.444248802227209,226.35428553076864,1,1,0,0,0,0,0,6.630004025898195e-05,-0.0004413489570999074,0.0011061946902655162,0.001150469049587155,0.0010872595187908943,0.0008251836941667162,1.3175969502024958,0.00016519054547515247,-1,3
2025-09-03 10:23:00-04:00,226.2449951171875,226.50999450683594,226.24000549316406,226.5,64480,0.0,0.0,AMZN,1m,0.0011049723756906271,0.0011920044753725165,0.001125849372240618,4.412585799530905e-05,2.2029245136589405e-05,54.71220828640725,-0.015581509386720427,-0.034582757675968225,0.019001248289247798,226.31136093139648,226.41793029785157,226.29812649886662,226.31370800825334,226.7719350954011,226.31136093139648,225.85078676739187,0.4070269933503068,0.7047868544810868,98.46236912531104,64.57560454785595,0.26993582279208067,13.967735304362563,69347.45,-1.5376308746889527,226.41666666666666,226.31755193074545,0.19275703430176067,34.2796779653157,226.41666666666666,14599346.666666666,73671229.22476704,138594466.61322528,34.707082052954604,-4892902,227.9753597832843,0.1724821496597695,0.3899993896484375,0,1,1,0,1,0,0,0,225.86000061035156,226.9600067138672,0.0028256043693087748,0.0020309347190604304,52634.0,69347.45,98056.16,1.2250636470722347,0.9298106851802049,0.6575823487275047,0,0,-1815.1333333333305,0.0010274151217461009,0.05585106893460103,72.59476752207505,226.3322287825517,0,0,0,0,0,0,0,0.0011049723756906271,0.0005743026267470697,0.00013246248569420693,0.001724821496597695,0.0006831089197674041,0.0008565502560521121,0.7975117804714591,6.884916306595176e-05,-1,3
