timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2020-10-20 00:00:00-04:00,113.02980416838349,115.73396585696945,112.47535532523321,114.30406951904297,124423700,0.0,0.0,AAPL,1d,0.013191999211739747,0.02850826348919586,0.01114803135199998,0.012509583813971378,0.004850648323224503,52.716476695432846,1.5847353043907901,,,112.78078880310059,,114.5330958477261,112.94836054333531,120.75095070756299,112.78078880310059,104.81062689863819,14.133899911583672,0.5955614662664199,40.16707831645461,40.11643684696446,4.005816431311573,16.97068927435472,139193300.0,-59.83292168354539,114.17113023374854,112.76765715112992,2.9689457584819676,31.51451046462181,114.17113023374854,14205594456.864859,99630216351.07494,123146765145.3732,44.721952726818586,180016000,111.56155970553388,3.844115264958381,4.2313232421875,0,1,1,0,0,0,0,0,102.13536471776598,121.96908768608209,0.10645906880200526,0.06705813886846904,124745600.0,139193300.0,,0.9974195482646282,0.8938914444876298,,0,0,534061.818181827,0.011792215231061717,,1387079.3085318399,113.12108201179761,0,0,0,0,0,0,0,0.013191999211739747,-0.026509727162012275,-0.029644928740537257,0.03844115264958381,0.014695411156376919,0.026378028819991923,0.5571080104833026,0.014030618034360657,1,0
2020-10-21 00:00:00-04:00,113.4869857975519,115.47133103249566,113.27298669065874,113.68153381347656,89946000,0.0,0.0,AAPL,1d,-0.005446312700727485,0.01933774350233396,0.0017113422857565638,0.015743957342761666,0.0018824438738157328,51.50433683499791,1.3994166295385355,,,113.2549892425537,,114.40208630399542,113.00266967445688,120.18692991253022,113.2549892425537,106.32304857257719,12.241298535874037,0.5307666057191097,35.30758166496084,34.67479158990491,3.8767112820633836,16.024166356028697,136154665.0,-64.69241833503916,114.14195051221031,113.18965505528763,2.6909605862753194,23.592453980427845,114.14195051221031,10266611880.771269,86439638004.8613,133413377026.14447,39.3170127744988,90070000,111.60827213244951,1.5554399025970556,1.7411651611328125,0,1,1,0,0,0,0,0,102.13536471776598,121.96908768608209,0.1015659158386709,0.07290149591228569,112592400.0,136154665.0,,0.7988638664776664,0.6606163659541154,,0,0,-5159173.33333333,-0.0035979233042043347,,153928.3932346599,113.63349827982196,0,0,0,0,0,0,0,-0.005446312700727485,-0.018064154913789432,-0.03564650339917508,0.015554399025970556,0.014248364343556605,0.024298688057810294,0.586384100641877,0.012383925384860705,1,0
2020-10-22 00:00:00-04:00,114.24570410467129,114.81961147307034,111.4637305673421,112.59208679199219,101988000,0.0,0.0,AAPL,1d,-0.009583324440993968,0.029805655098373397,0.01468679868891738,0.0050972264992237976,0.010021629910232217,49.36512812220517,1.151368713002654,,,113.62121772766113,,114.1236248406103,112.97225612760765,119.52403518143578,113.62121772766113,107.71840027388649,10.390343585162267,0.4128271419768494,26.63625094735475,34.03697030959006,3.8395091123251595,15.716614947230186,132866900.0,-73.36374905264526,112.95847627746821,113.59349528980665,2.327504375208212,-18.188838342688815,112.95847627746821,11520409078.586428,86439638004.8613,128951918978.48196,40.131395684904156,-11918000,111.63542960388428,0.6784451756836507,0.75872802734375,0,1,1,0,0,0,0,0,104.7325215412831,121.96908768608209,0.06980566285470137,0.08328294786305371,110478160.0,132866900.0,,0.9231507838291296,0.7675952400484997,,0,0,-11003352.727272728,-0.007356114224747418,,1497877.2246853057,114.12162806147718,0,0,0,0,1,0,0,-0.009583324440993968,-0.0019830265693639992,-0.041090122585054845,0.006784451756836507,0.014155162059709727,0.024461692743312186,0.5786664973780173,0.010191605908110104,1,0
2020-10-23 00:00:00-04:00,113.21461859214486,113.37025699470568,111.16218354117096,111.90145111083984,82572600,0.0,0.0,AAPL,1d,-0.0061339628816744485,0.019732304019432222,0.011735035321430335,0.001390852406432723,0.006606416291569163,48.003953190273414,0.8888147216304532,1.4812216461892262,-0.5924069245587731,113.75545272827148,,113.78175195910715,112.8929372374767,119.36640914737268,113.75545272827148,108.14449630917028,9.864944993017847,0.33478738035461153,21.2328577546765,27.725563455664027,3.722977993840128,15.52368336157635,129496460.0,-78.76714224532351,112.14463054890548,113.81203244816069,2.1526262196845756,-51.63930718696827,112.14463054890548,9260073720.462553,74496374168.95279,138211992698.94452,35.0227756744608,-94490600,111.64358886140097,-1.6499864918445128,-1.8773345947265625,0,1,1,0,0,0,0,0,109.15838422824464,121.96908768608209,0.02451323781206517,0.08996877587646403,103913920.0,129496460.0,,0.7946250127028217,0.6376436853949521,,0,0,-16995613.939393926,-0.003911282697946735,,968992.3775823385,114.33488274443954,0,0,0,0,0,0,0,-0.0061339628816744485,-0.021019535160144542,-0.03343980084591458,-0.01649986491844513,0.013792369436367484,0.02319556698111626,0.5946123001690793,0.007873076415407467,1,0
2020-10-26 00:00:00-04:00,110.89955125203169,113.37025519408711,109.80037545983436,111.91117858886719,111850700,0.0,0.0,AAPL,1d,8.692897125794907e-05,0.03189922382434707,0.009039555740467718,0.013037809302144794,0.009821858781734551,48.025691127314836,0.673757065991964,1.319728730149774,-0.6459716641578099,113.75983009338378,,113.4939714406087,112.82021437461674,119.36488476711558,113.75983009338378,108.15477541965198,9.8541896012515,0.3350906804548814,17.346150437183155,21.738419713071465,3.7120424038696016,15.75890959844673,128205375.0,-82.65384956281684,111.6939364142629,113.83505347124958,2.134209401213492,-66.8824422998439,111.6939364142629,12493044973.690794,74496374168.95279,132821141204.24712,35.93346854212926,17360100,111.64465845043205,-7.51608192195069,-9.094917297363281,0,1,0,0,0,0,0,0,109.15838422824464,121.96908768608209,0.024598028502010524,0.08987403424786605,102156200.0,128205375.0,,1.0948987922416848,0.8724337805649724,,0,0,-11858842.424242424,7.583977103519633e-05,,1011080.6372603326,114.36399112184093,0,0,0,0,0,0,0,8.692897125794907e-05,-0.015572935772612762,-0.008018601212565701,-0.0751608192195069,0.008954478207182847,0.022588371167547833,0.39641982774072393,0.005971953428086658,1,0
2020-10-27 00:00:00-04:00,112.33915946139578,114.08032494762837,111.4150806612359,113.41887664794922,92276800,0.0,0.0,AAPL,1d,0.013472273977391813,0.02349912435357079,0.009519730916616877,0.005831906638718334,0.008147486798235579,51.4160058601565,0.617858667387253,1.1793547175972698,-0.5614960502100168,113.88190574645996,,113.48241839558418,112.86455972819692,119.3437601854897,113.88190574645996,108.42005130743023,9.592137404496356,0.4576124644404658,29.736106178185466,22.771704790015036,3.637271109764092,15.670972046294922,127850105.0,-70.26389382181453,112.97142741893784,113.92340821500973,2.0635256062053626,-30.755802697064674,112.97142741893784,10424641813.651842,74094776404.13254,132821141204.24712,35.80912346452165,109636900,111.66751138720498,-3.7159546506315477,-4.377250671386719,0,1,0,0,0,0,0,0,109.15838422824464,121.96908768608209,0.037564226922552686,0.07538613757102021,95726820.0,127850105.0,,0.963959734586399,0.7217577177586205,,0,0,-4760084.242424239,0.009723717718941169,,878450.3058464722,114.46151093059107,0,0,0,0,0,0,0,0.013472273977391813,0.007343232366626928,-0.007744193840327651,-0.03715954650631548,0.009070174775095141,0.02269342280151195,0.39968297662399527,0.005474337284220971,1,0
2020-10-28 00:00:00-04:00,111.91117547954262,112.28080553761286,108.06893607313397,108.16620635986328,143937800,0.0,0.0,AAPL,1d,-0.04631213465806194,0.03893886645581547,0.03462235799617511,0.003417241581354004,0.000899266878286358,41.306683049814794,0.14800606809308192,0.9730849876964323,-0.8250789196033503,113.6576934814453,,112.66453962085788,112.5165335527648,119.64612544785108,113.6576934814453,107.66926151503954,10.537662313872989,0.041492067340126136,0.6997786026931108,15.927345072687238,3.759604642982032,16.534581281271254,127913235.0,-99.30022139730688,109.50531599020337,113.77814812665697,2.1797336768875715,-130.68361460117313,109.50531599020337,15761954271.934694,64730820958.353004,148583095476.18182,30.34533425681049,-34300900,111.61093834538822,-8.243268877486864,-9.71746826171875,0,1,0,0,0,0,0,0,108.06893607313397,121.96908768608209,0.000899266878286358,0.12760807456163664,106525180.0,127913235.0,,1.3512091695127857,1.1252768331596024,,0,0,-223429.696969698,-0.05211397222488501,,4983466.040781854,114.20831623708678,0,0,0,0,0,0,1,-0.04631213465806194,-0.03337977044888141,-0.048515596760530855,-0.08243268877486865,0.022281812766951625,0.02479099954563208,0.8987863811597485,0.001315416174136526,1,0
2020-10-29 00:00:00-04:00,109.30429841508608,113.73988906858685,109.138930754146,112.17381286621094,146129200,0.0,0.0,AAPL,1d,0.03705044894534404,0.041016331680981385,0.02558096562650777,0.013961156907840519,0.0014742091466330976,49.46993499869952,0.09789636182375716,0.7980472625218973,-0.7001509006981401,113.5861988067627,,112.58904319706605,112.49114683524229,119.60954246925057,113.5861988067627,107.56285514427482,10.605766767026026,0.3827573172233387,29.53116561155518,19.989016797477916,3.889181647677856,16.71796408321986,129413675.0,-70.46883438844482,111.6842108963146,113.68265969256217,2.2561244241634073,-59.05255859248149,111.6842108963146,16320324390.909735,69681420774.66301,148583095476.18182,31.92521715008418,111828300,111.61283431971594,-4.46524244334765,-5.242942810058594,0,1,0,0,0,0,0,0,108.06893607313397,121.96908768608209,0.03659389556431349,0.08732229536989994,115353420.0,129413675.0,,1.266795557513596,1.1291635138249494,,0,0,1971347.272727273,0.04183601511991657,,3738126.042229079,114.12057712868254,0,0,0,0,0,1,0,0.03705044894534404,0.0023468100385986013,-0.0037149495821494627,-0.0446524244334765,0.030561455710247862,0.026194592318404205,1.166708583923084,0.0008702583676841604,1,0
2020-10-30 00:00:00-04:00,108.03003661879342,108.93466447069503,104.78116272521534,105.89006042480469,190272600,0.0,0.0,AAPL,1d,-0.05601799814811359,0.03922466120820847,0.020209415174603503,0.00854308561419708,0.010472160419407885,40.061446633520056,-0.44374700863417615,0.5496884082906827,-0.9934354169248588,113.38387413024903,,111.558430462872,112.00217747150617,120.11433143029123,113.38387413024903,106.65341683020682,11.871983298631395,-0.05670910395623104,6.451608917970454,12.227517710739576,4.139429397200552,17.92249886396703,131691705.0,-93.54839108202955,106.53529587357168,113.48746807410873,2.4122777189261426,-192.1329965725478,106.53529587357168,20270747737.633755,40950560661.42644,168853843213.81558,19.51844666033668,-78444300,111.44733647771253,-8.536380112480202,-9.8828125,0,1,0,0,0,0,0,0,104.78116272521534,121.96908768608209,0.010472160419407885,0.15184642634797194,136893420.0,131691705.0,,1.3899324014258685,1.4448335982892773,,0,0,6356010.303030296,-0.08093668583330103,-0.1409361641864987,3845297.9697512626,113.75587555120217,0,0,0,0,0,0,1,-0.05601799814811359,-0.06638062768434816,-0.05372039974781739,-0.08536380112480202,0.039692800964943716,0.028181840798569457,1.4084530974626246,0.003961949835725892,-1,0
2020-11-02 00:00:00-05:00,106.13324869085784,107.66041546863478,104.392082791657,105.80252075195312,122866900,0.0,0.0,AAPL,1d,-0.0008267033987927608,0.030890877209250652,0.003125898481002023,0.014434124696870696,0.013330854031377933,39.94746411116723,-0.8700377484667854,0.2657431769391891,-1.1357809254059745,113.00791931152344,,110.67290589196139,111.54294364042818,120.50647223773629,113.00791931152344,105.50936638531059,13.270845037933945,0.01954739597941316,9.229775876931106,15.070850135485577,4.077208202898926,19.12126040860684,132522860.0,-90.7702241230689,105.95167300408163,113.16436428847729,2.6707607474313306,-180.04086891304016,105.95167300408163,13017953611.825197,40950560661.42644,150728715212.83456,21.36410442633843,-201311200,111.33405158326781,-6.216578313116128,-7.013282775878906,0,1,1,0,0,0,0,0,104.392082791657,121.96908768608209,0.013330854031377933,0.15279944957105882,139096660.0,132522860.0,,0.883320275267573,0.9271374010491473,,0,0,6506076.969696966,-0.000766467640595217,-0.09259418976439258,384069.4560754275,113.40459020180747,0,0,0,0,0,0,0,-0.0008267033987927608,-0.02185234822830251,-0.05458487627367148,-0.06216578313116128,0.03963483735487688,0.027142978368022416,1.4602243282767864,0.007800024995498187,-1,0
2020-11-03 00:00:00-05:00,106.66824505588045,108.44831311565359,105.76361714103741,107.42696380615234,107624400,0.0,0.0,AAPL,1d,0.015353538296196234,0.02499089501831777,0.007062647247863895,0.009507383186815469,0.008420864583638403,43.178266322637114,-1.0645260588443222,-0.000310670217513187,-1.0642153886268089,112.87563018798828,,110.17353018645231,111.23805624529663,120.66438227418864,112.87563018798828,105.08687810178792,13.800591098767049,0.1502221202104024,21.925523044572444,12.53563594649133,3.9777430437358725,19.892021735486587,129829170.0,-78.07447695542756,107.21296468761444,112.98814075946117,2.825307604383801,-136.27250269164458,107.21296468761444,11538730996.725693,52489291658.15213,132949036985.02138,28.305524560218473,-93686800,111.26095994258375,-6.016501198800195,-6.877105712890625,0,1,1,0,0,0,0,0,104.392082791657,121.96908768608209,0.028250644968163315,0.13536754055686082,142166180.0,129829170.0,,0.7570323687391756,0.8289693294657895,,0,0,6050026.666666666,0.012727612346325112,-0.09191251271704891,760113.172463003,113.36405552932365,0,0,0,0,0,0,0,0.015353538296196234,-0.042316909256888136,-0.05282994347048331,-0.06016501198800195,0.03992746530053435,0.02674039718786776,1.4931515422160455,0.009569800972581562,-1,0
2020-11-04 00:00:00-05:00,111.02601237155882,112.43645025464208,109.2848465676762,111.81391143798828,138235500,0.0,0.0,AAPL,1d,0.040836559802174044,0.02818615006339132,0.007046520922992908,0.00556763294162247,0.015571996198775941,50.866083478496925,-0.8548156526535422,-0.171211666704719,-0.6836039859488232,112.8693073272705,,110.42589653284247,111.28071218549601,120.661290749919,112.8693073272705,105.077323904622,13.807090000216327,0.432276813743304,53.61906257305567,28.2581204981864,4.0514390012182915,19.10022520020802,131898495.0,-46.38093742694432,111.17840275343552,112.9578242615084,2.854017969880249,-41.56529559033222,111.17840275343552,15368802093.822536,67858093751.97466,119808247835.33252,36.15890477643555,44548700,111.25912113109909,-1.642854659713322,-1.8676223754882812,0,1,0,0,0,0,0,0,104.392082791657,121.96908768608209,0.06637661227375456,0.09082211790547945,141025720.0,131898495.0,,0.9802148147160674,1.0480445588101668,,0,0,5168787.272727271,0.042798534301194485,-0.026915857989149753,974079.3430503862,113.33509299522152,0,1,0,0,0,1,0,0.040836559802174044,0.05594340950811216,0.033723148854728935,-0.01642854659713322,0.039210520153674884,0.028077909893706766,1.3964899916736082,0.007681615581581048,-1,0
2020-11-05 00:00:00-05:00,114.73206338089028,116.35650777308182,113.68153378019652,115.78260040283203,126387100,0.0,0.0,AAPL,1d,0.03549369585415829,0.023103419542992654,0.009073358330929782,0.004956766977534105,0.009073294234528769,56.588304288980474,-0.36418056624698636,-0.20980544661317246,-0.1543751196338139,113.06676940917968,,111.25000482053318,111.61418538678016,120.94343481959318,113.06676940917968,105.19010399876619,13.932768136159378,0.6723972551926498,89.3893978037095,54.9779944737792,4.086521667923666,18.247261755259586,134043990.0,-10.610602196290499,115.27354731870345,113.11281120312438,2.9291778166448283,49.17730618926245,115.27354731870345,14569089352.323706,82427183104.29837,106361972548.33176,43.660973438518596,170935800,111.33923980873922,2.833692581552505,3.1905136108398438,0,1,0,0,0,0,0,0,104.392082791657,121.96908768608209,0.09837849185926918,0.05343192553739481,137077300.0,134043990.0,,0.9220133457545487,0.9428777821370432,,0,0,3858744.242424247,0.03346621722681554,-0.0343397618242476,1146755.4467070554,113.49723899378094,0,0,0,0,0,1,0,0.03549369585415829,0.09432742792845672,0.03217139049133744,0.02833692581552505,0.03892012745090557,0.02915326631029169,1.3350177313464866,0.003262851984136066,-1,0
2020-11-06 00:00:00-05:00,115.29052521485966,116.14799095011887,113.1565957663913,115.65105438232422,114457900,0.205,0.0,AAPL,1d,-0.001136146709869501,0.025865697461248206,0.0031173876398282543,0.004296861541373018,0.018451448280046936,56.35403058370569,0.013876648717612738,-0.16506902754701544,0.17894567626462818,113.16038284301757,,111.92708936850103,111.91321271978342,121.11281117723378,113.16038284301757,105.20795450880136,14.055145686893376,0.6565981757163567,94.10374178572862,79.03740072083126,4.008298347623944,17.296612701656183,134741540.0,-5.896258214271378,114.98521369961146,113.20588083326209,3.0222474467825364,39.24966210700018,114.98521369961146,13160966091.108759,82427183104.29837,105751761366.01344,43.80255364717627,56477900,111.40396711673256,3.3508084428416796,3.749603271484375,0,1,0,0,0,0,0,0,104.392082791657,121.96908768608209,0.09735295238594906,0.0546301401012,121914360.0,134741540.0,,0.9388385420716641,0.8494626081904659,,0,0,307910.90909091575,-0.000965114147452763,-0.004387580853289996,356809.64274069836,113.57821765824984,0,0,0,0,0,0,0,-0.001136146709869501,0.07655518023400454,0.0921804550716172,0.033508084428416796,0.019717776973367688,0.028936553161247994,0.6814141568102815,0.00012399473109898218,1,0
2020-11-09 00:00:00-05:00,117.41471118065078,118.86655905479424,113.0786522061061,113.34173583984375,154515300,0.0,0.0,AAPL,1d,-0.01996798520181431,0.05106598029226122,0.03593535347440157,0.012809472727636452,0.0023211540902231998,52.263443010938474,0.12569803997382678,-0.106915614042847,0.23261365401667378,112.77716484069825,,112.14472728716913,112.0190292471953,119.87288379033555,112.77716484069825,105.68144589106095,12.583609385215983,0.5397825085204622,61.830582920497164,81.77457416997842,4.1354132405571,17.117316351950347,130455965.0,-38.169417079502836,115.09564903358137,112.98071847586148,2.7970850893818984,50.407966153727706,115.09564903358137,17784038739.118534,86005627386.55205,105751761366.01344,44.85127167513194,-98037400,111.49037201184217,1.2782970110895464,1.4305572509765625,0,1,0,0,0,0,0,0,104.392082791657,121.96908768608209,0.0789616726960398,0.07611804938676008,128244040.0,130455965.0,,1.2048536524582352,1.1844249513619405,,0,0,507411.51515151415,-0.02365057990145486,-0.35182830526847864,5552561.922703201,112.88031339737032,0,0,0,0,1,1,0,-0.01996798520181431,0.013663992093710053,0.07125742406048907,0.012782970110895464,0.025332152117827682,0.025263913095614102,1.0027010472192222,0.0011221132768116178,1,0
2020-11-10 00:00:00-05:00,112.5914649825652,114.57922635490725,111.2078169609619,113.0007095336914,138023400,0.0,0.0,AAPL,1d,-0.0030088325683861328,0.02983529402477025,0.003621610455500635,0.013969087696260919,0.012244595873008699,51.6670085203207,0.18467055810289423,-0.04859837961369875,0.233268937716593,112.53739395141602,,112.27641686355717,112.09174630545428,119.2523969051318,112.53739395141602,105.82239099770024,11.93381633950888,0.5344985389782299,59.474530100673555,71.80295160229977,4.080841537227689,16.36621012844907,124240610.0,-40.525469899326445,112.92925094985351,112.69133261594322,2.5624230759156057,6.189931088962832,112.92925094985351,15586879175.552011,86005627386.55205,111072028660.7942,43.64047610039055,-236060800,111.51983883423958,-0.36869269615127376,-0.4181671142578125,0,1,0,0,0,0,0,0,104.392082791657,119.67347184273211,0.07618205918846661,0.05905062310295678,134323840.0,124240610.0,,1.027542095282565,1.1109362711596473,,0,0,-2014719.3939393817,-0.0033426212340665947,-0.27770163613732723,499866.98854374635,112.36802098349118,0,0,0,0,0,0,0,-0.0030088325683861328,-0.024026847380019478,0.051884047822450485,-0.0036869269615127376,0.02641572589433007,0.02464914909169688,1.0716688757109374,0.001647494701346341,1,0
2020-11-11 00:00:00-05:00,114.18946623657861,116.56698735100086,113.45866925822499,116.43057250976562,112295000,0.0,0.0,AAPL,1d,0.03035257911413014,0.026696751770375123,0.019248434709870053,0.001171641075833365,0.006276675984671707,56.98402576710321,0.5023768930976473,0.061596674928570475,0.44078021816907687,112.4647388458252,,112.91551773220462,112.41314083910697,118.9751131874079,112.4647388458252,105.95436450424249,11.577627634040207,0.8045780054927161,83.17046848021408,68.15852716712827,4.044086985804959,16.171989219226468,122319760.0,-16.829531519785924,115.48540970633049,112.56704219442645,2.4629907387022056,78.99251550960028,115.48540970633049,12968434082.972382,98974061469.52443,99551619582.20776,49.85453818628814,-123765800,111.584828760322,7.64043265269676,8.264366149902344,0,1,0,0,0,0,0,0,104.392082791657,118.86655905479424,0.10339629410564731,0.020922224227870163,129135740.0,122319760.0,,0.8695888527839001,0.9180446397213337,,0,0,-3050655.151515149,0.02786502255744488,-0.2688042511713518,2161502.9757448575,112.21470521199973,0,0,0,0,0,1,0,0.03035257911413014,0.006740259581762498,0.04128878967209482,0.0764043265269676,0.023673888565234787,0.025676787111057805,0.9219957490335517,0.004469022832630234,1,0
