timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-10-01 14:30:00-04:00,117.81400299072266,118.05999755859375,117.23999786376953,117.4749984741211,24719590,0.0,0.0,NVDA,1h,-0.00284439344226195,0.006980206047883957,0.002885758850860873,0.002094016352979861,0.002000430844043224,41.73780042882059,-1.012650687994892,-0.622557779950959,-0.39009290804393304,119.54843940734864,120.14120941162109,118.58581995373441,119.5984706417293,122.711742578081,119.54843940734864,116.38513623661628,5.29208609734125,0.17226648517102056,25.530655606187764,19.748256965011375,1.6513143727824047,25.133659548761678,34375743.6,-74.46934439381224,117.59166463216145,119.62690149943035,1.2164711507161434,-111.53775224184243,117.59166463216145,2906817737.1245317,21062943496.26886,34844606860.291275,37.67459558134147,327596931,105.38634741370693,-2.684006098712477,-3.2399978637695312,0,1,1,0,0,0,0,0,115.79000091552734,123.5,0.014343456739562698,0.051287521635560364,34497982.6,34375743.6,35279862.76,0.7165517556959983,0.7190997898878906,0.7006713764211934,0,0,1256661.642424243,-0.002045402726689062,-0.6836035599800908,71334.77563215193,119.44414358087133,0,0,0,0,0,0,0,-0.00284439344226195,-4.260199752714744e-05,-0.0035134671798869865,-0.02684006098712477,0.010327737780112194,0.011076472708849441,0.9324031261198293,0.008467087267598941,-1,0
2024-10-01 15:30:00-04:00,117.47000122070312,117.47000122070312,116.72000122070312,116.94989776611328,22720466,0.0,0.0,NVDA,1h,-0.004469893294984706,0.006413002613306394,0.004447233084632468,0.0,0.0019657695286739254,40.1202075544993,-1.0681404411730284,-0.7116743121953729,-0.3564661289776555,119.32493438720704,120.14780731201172,118.33413961717731,119.40228005835034,122.55860200563598,119.32493438720704,116.0912667687781,5.419936134950222,0.13276426316077974,17.57446287086937,24.571032673573303,1.5872917213992306,26.050650085550398,31999310.15,-82.42553712913063,117.04663340250652,119.3820664723714,1.3031134414672898,-119.47965007227725,117.04663340250652,2659354054.6361136,17713653469.28278,37503960914.92738,32.079715262650154,304876465,105.39475547661135,-2.623467308997385,-3.1508026123046875,0,1,1,0,0,0,0,0,115.79000091552734,122.38990020751953,0.009917895378631296,0.04651566649750859,29238377.0,31999310.15,35287520.78,0.7770768534792475,0.7100298691907895,0.6438668826197996,0,0,-389815.61212121206,-0.0031737577515347777,-0.6222378661700465,101043.20809346711,119.13871121059283,0,0,0,0,0,0,0,-0.004469893294984706,0.00823220825829396,-0.0040035803965492445,-0.026234673089973848,0.010369334142553796,0.010244222601764372,1.012212887756644,0.00894572901498231,-1,0
2024-10-02 09:30:00-04:00,116.41999816894531,118.75,115.13999938964844,118.25,66749149,0.0,0.0,NVDA,1h,0.011116745364641245,0.030528546387751057,0.015475702588200317,0.004228329809725159,0.010824513989825582,45.72850496540163,-0.9957309192655259,-0.7684856336094036,-0.22724528565612234,119.22468452453613,120.19120727539062,118.3211950606885,119.31692597995402,122.46111767338267,119.22468452453613,115.98825137568959,5.429132669552997,0.34941995095997813,42.89714698834739,28.66742182180151,1.7317709277529687,27.53949186222598,32962682.2,-57.10285301165261,117.37999979654948,119.22448488871255,1.3888062413533575,-88.54055313795554,117.37999979654948,7835015096.039851,25548668565.32263,29473834669.52273,46.43312656328373,371625614,105.42009177051406,-1.0211778758161705,-1.220001220703125,0,1,1,0,0,0,0,0,115.13999938964844,122.38990020751953,0.0263002165780259,0.03500972691348441,36089247.6,32962682.2,36071320.18,1.8495577890629118,2.0249914310674635,1.8504770179442875,1,0,670733.6727272718,0.022511314104757468,-0.38464693154959884,1032989.9779394686,118.96833083277313,0,0,0,1,0,0,0,0.011116745364641245,0.0037340030391919132,0.006554278354308218,-0.010211778758161705,0.011694222252314637,0.010461834226573898,1.1177984662202325,0.008345261253485652,-1,0
2024-10-02 10:30:00-04:00,118.25,119.23999786376953,117.62999725341797,118.872802734375,30144068,0.0,0.0,NVDA,1h,0.005266830734672379,0.013543893752965169,0.005239236562518613,0.0030889751141397774,0.00521568207630678,48.22992835061526,-0.8779701820458001,-0.790382543296683,-0.08758763874911712,119.12682456970215,120.24516326904296,118.40605777971717,119.28402796176297,122.2804809669401,119.12682456970215,115.9731681724642,5.2946200969080985,0.45972582245332283,51.48764705201424,37.31975230374367,1.7230730479385825,28.440999501445663,33078837.35,-48.51235294798576,118.5809326171875,119.12444814046225,1.3731320699056007,-26.38811590847749,118.5809326171875,3574511696.315918,25935128647.2287,29473834669.52273,46.80673864798315,401769682,105.4326440197033,-1.0094486066864583,-1.2121963500976562,0,1,1,0,0,0,0,0,115.13999938964844,122.38990020751953,0.03140166008424676,0.029587066109676877,34773993.6,33078837.35,35540170.46,0.8668566615253532,0.911279549551641,0.8481689201217185,0,0,-725778.1757575732,0.004799555139456984,-0.37624381547029057,157931.90320864733,118.88569024809927,0,0,0,0,0,0,0,0.005266830734672379,0.011898738271206133,0.024809689380155264,-0.010094486066864583,0.008689992124435525,0.010475984849127836,0.8295155300037493,0.007360333122949515,-1,0
2024-10-02 11:30:00-04:00,118.87999725341797,119.29000091552734,118.56999969482422,118.98500061035156,23327842,0.0,0.0,NVDA,1h,0.0009438481586681036,0.006051193150479218,0.0008824923847120489,0.0025633508728935247,0.0026053498928736447,48.68875305886221,-0.7667518800772655,-0.7856564106527996,0.018904530575534095,119.06511459350585,120.31436325073243,118.49512590750709,119.26187778758435,122.17890362288215,119.06511459350585,115.95132556412956,5.230396896701307,0.48713561156544727,53.03522513335838,49.14000639124001,1.651425060278907,29.22793038142306,33247947.6,-46.964774866641626,118.94833374023438,119.04521153767905,1.3194305674235047,-4.894929668225643,118.94833374023438,2774807935.6554565,26060403188.44081,29473834669.52273,46.92673239721752,425097524,105.44261248729858,-2.061895874117059,-2.5049972534179688,0,0,1,0,0,0,0,0,115.13999938964844,122.38990020751953,0.03231500778232222,0.028616208595218063,33532223.0,33247947.6,35354855.2,0.6956843272812542,0.7016325422745794,0.659820040784667,0,0,-2614509.6484848484,0.0006622345830874821,-0.4071684408408834,20586.642916765893,118.84917520064707,1,0,0,0,0,0,0,0.0009438481586681036,0.01740149314459649,0.009972862276945937,-0.02061895874117059,0.0063291057495843996,0.010432439450788793,0.6066755315896761,0.006429144788772456,-1,0
2024-10-02 12:30:00-04:00,118.98999786376953,118.98999786376953,117.83999633789062,118.37920379638672,17473621,0.0,0.0,NVDA,1h,-0.005091371272490819,0.009714557025209588,0.005159639935012434,0.0,0.004554917090197155,46.302588794704214,-0.719202792411636,-0.772365687004567,0.053162894592931,119.01657485961914,120.37204727172852,118.47729173656549,119.19649452897713,122.14133415525056,119.01657485961914,115.89181556398772,5.2509649169741195,0.39801277427616577,44.67929269809599,49.73405496115621,1.6156090935360496,30.27455861336238,32884982.05,-55.320707301904,118.40306599934895,118.97103157043458,1.3094651540120452,-28.91590607790993,118.40306599934895,2068930300.5106099,26060403188.44081,29606176071.643314,46.81516905625185,407623903,105.44976862799594,0.41564918602952083,0.4900054931640625,0,0,1,0,0,0,0,0,115.13999938964844,122.38990020751953,0.02736295145479895,0.03388007591292171,32083029.2,32884982.05,35212017.08,0.5446375057377687,0.5313556496224391,0.496240273890041,0,0,-1644337.2545454544,-0.0027053288899633833,-0.4068198413023996,90157.59272087191,118.8178555390848,0,0,0,0,1,0,0,-0.005091371272490819,0.0010926325275832927,0.0076970022048121756,0.004156491860295208,0.006820039279061981,0.01037020625091831,0.6576570527185077,0.006033757915899071,-1,0
2024-10-02 13:30:00-04:00,118.36000061035156,118.88999938964844,117.76000213623047,118.62999725341797,17602525,0.0,0.0,NVDA,1h,0.0021185600932289717,0.009525392224397201,0.002275955907590878,0.00219170650130802,0.005057729815498302,47.450773903253584,-0.6537468748202571,-0.748641924567705,0.09489504974744789,118.92307472229004,120.43124725341796,118.50078489300434,119.1545317678246,121.97576697219225,118.92307472229004,115.87038247238783,5.133893917611658,0.45199688588303344,48.13856011887285,48.617692650109085,1.5809225335276154,31.280689058184162,32378953.1,-51.86143988112715,118.42666625976562,118.8875981648763,1.2781984965006523,-24.040705538436654,118.42666625976562,2084608353.504181,28145011541.944992,26984781040.521862,51.05227178180253,425226428,105.45698269398214,1.0304880798343241,1.2099990844726562,0,0,1,0,0,0,0,0,115.13999938964844,122.38990020751953,0.029419185236211218,0.03169436939351553,31059441.0,32378953.1,35194841.04,0.5667366969032057,0.5436409554575746,0.5001450348928753,0,0,-1451512.763636363,0.0011517360332772865,-0.39875907158865515,40062.57076226612,118.74073592708157,0,1,0,0,0,0,0,0.0021185600932289717,-0.002042565459650092,0.014365976536932834,0.010304880798343241,0.005945833789545492,0.010122244608794314,0.5874026976565739,0.005486546462992261,-1,0
2024-10-02 14:30:00-04:00,118.62999725341797,119.16000366210938,118.4800033569336,119.04000091552734,17840580,0.0,0.0,NVDA,1h,0.003456155033313646,0.0057123681111051075,0.003444251167305686,0.001008087581141629,0.0012600293626577929,49.35725293959429,-0.5623067968260358,-0.7113748990193711,0.14906810219333533,118.80507469177246,120.48984130859375,118.58374120416173,119.14604800098776,121.64037626526861,118.80507469177246,115.96977311827631,4.773031086175488,0.5414287894365325,53.79386041068803,48.87057107588563,1.5165709457881988,31.904246704234897,31889831.95,-46.20613958931197,118.89333597819011,118.76976331075033,1.1603636423746757,7.099651806100104,118.89333597819011,2121126071.9857788,27492646982.73458,26984781040.521862,50.466125109647166,443067008,105.46454893232827,1.327883481458625,1.55999755859375,0,0,1,0,0,0,0,0,115.13999938964844,122.38990020751953,0.0327621093404259,0.028140954857429217,21277727.2,31889831.95,35256399.4,0.8384626718966488,0.5594441522292186,0.5060238794549168,0,0,-1966483.696969696,0.0019335257225848994,-0.40299151615474466,61447.43849041047,118.63393410894622,0,0,0,0,0,0,0,0.003456155033313646,0.00046224570234598694,0.006680768841668794,0.013278834814586249,0.003937757392954155,0.00999002697685176,0.39416884479676284,0.004719475016253784,-1,3
2024-10-02 15:30:00-04:00,119.05000305175781,119.37999725341797,118.76000213623047,118.83989715576172,16622500,0.0,0.0,NVDA,1h,-0.0016809791517694572,0.005217062047562036,0.0017679744010608745,0.0027767964257629546,0.0006722912207382068,48.433692157122664,-0.5002203485004486,-0.6691439889155867,0.16892364041513808,118.74252967834472,120.53605926513671,118.6231498121002,119.12337016060064,121.51613985817436,118.74252967834472,115.96891949851509,4.671637343996149,0.5175524805405379,51.03377079301538,50.98873044085875,1.4525298151738633,32.22566006207647,29375264.3,-48.96622920698462,118.99329884847005,118.71908162434895,1.1096819559733084,16.474223245980106,118.99329884847005,1977966110.1086934,26736997648.6126,26984781040.521862,49.769382736428845,426444508,105.47164333513817,2.452600837809382,2.8448944091796875,0,0,0,0,0,0,0,0,115.13999938964844,122.38990020751953,0.03113346489406566,0.029872148467991987,18573413.6,29375264.3,35277875.72,0.894962033258119,0.5658672490650578,0.47118766821258024,0,0,-2088565.6969696968,-0.0009512110483474971,-0.3373224650965184,29388.154481634385,118.4738322014034,0,0,0,0,0,0,0,-0.0016809791517694572,0.003891674758747188,-0.00027681334886009434,0.024526008378093822,0.003393339969343852,0.009721348898087729,0.3490606092752571,0.0041991789505792,-1,3
2024-10-03 09:30:00-04:00,120.91999816894531,124.36000061035156,120.34010314941406,122.26000213623047,104618154,0.0,0.0,NVDA,1h,0.02877909744390017,0.03287990668001343,0.01096028090848577,0.017176496298283488,0.004743129473244171,61.64408475714848,-0.1730477156324639,-0.5699247342589622,0.39687701862649827,118.80683975219726,120.65645935058593,119.18266555427408,119.35571326990654,121.83259234414405,118.80683975219726,115.78108716025048,5.093566327086525,1.0706286748665437,77.22344689710414,60.683692700269184,1.7430707894178619,31.081767767173893,33283722.65,-22.77655310289586,122.32003529866536,118.80828997294108,1.1988903045654304,195.27754470676683,122.32003529866536,12796896290.16121,39533893938.77381,18582201132.987694,68.02572314942621,531062662,105.52706714168264,3.777185078882672,4.4499053955078125,0,0,0,0,0,0,0,0,115.13999938964844,124.36000061035156,0.058236566515420446,0.017176496298283488,34831476.0,33283722.65,37083061.54,3.0035521319854492,3.1432227428442414,2.8211843805601817,1,0,2353815.8727272707,0.09045911360419759,0.22483630221651482,1146644.355967224,118.9695406886146,0,0,0,0,0,1,0,0.02877909744390017,0.03059938436193388,0.02752449055829964,0.03777185078882672,0.01342823606888853,0.011624152631655926,1.1552012860119854,0.0014498486154671144,-1,0
2024-10-03 10:30:00-04:00,122.26000213623047,123.16000366210938,121.77999877929688,122.7249984741211,41186772,0.0,0.0,NVDA,1h,0.0038033398475856295,0.011244692605178564,0.0037889292619439578,0.0035445524008705562,0.00391121094236405,63.030791475039344,0.12234989793493867,-0.43146980782018207,0.5538197057551207,118.90733985900879,120.79127731323243,119.72763984963515,119.60528995170021,122.29215283829272,118.90733985900879,115.52252687972485,5.693194353346712,1.0639393724967252,82.2667904581277,70.17466938274907,1.7171375103746218,30.019582064764357,34245415.7,-17.7332095418723,122.55500030517578,118.90145670572917,1.2928691101074228,188.39461117313152,122.55500030517578,5047644855.029205,44581538793.80302,12822609740.59992,77.66257305791203,572249434,105.54909074929034,4.469036023147122,5.25,0,0,0,0,0,0,0,0,115.13999938964844,124.36000061035156,0.06180484154637898,0.01332248650689729,39574106.2,34245415.7,36785719.0,1.0407505299513244,1.2026944675108733,1.119640260395617,0,0,2105085.2545454553,0.0045742557927548845,0.22252753960000896,156053.76563581405,119.13942817379451,0,0,0,0,0,0,0,0.0038033398475856295,0.03095596043559068,0.03671079495693497,0.044690360231471216,0.012205107494849382,0.011626581966954938,1.0497588654635324,0.0010229472123210169,1,0
2024-10-03 11:30:00-04:00,122.72000122070312,123.33000183105469,122.6968002319336,123.04000091552734,24893614,0.0,0.0,NVDA,1h,0.002566734123632397,0.005146306846631251,0.002600777734420803,0.002356964510480155,0.0001885646017302926,63.980816837232815,0.37752087371464427,-0.2696716715132168,0.6471925452278611,119.05430488586425,120.90447738647461,120.23723385977242,119.85971298605777,122.86239097260268,119.05430488586425,115.24621879912583,6.39722535088368,1.0233201060689232,85.68330238546807,81.72451324689997,1.6397135167136554,29.123287827634254,34685131.25,-14.316697614531925,123.0222676595052,119.03805847167969,1.4565794881184906,182.35458347565782,123.0222676595052,3062468844.520406,47644007638.32342,9004796145.337753,84.10417247339132,597143048,105.56273938445501,5.207446321666387,6.0901031494140625,0,0,0,0,0,0,0,0,115.13999938964844,124.36000061035156,0.06420677395233948,0.010728215905414855,41032324.0,34685131.25,36530894.4,0.6066830141037101,0.7177027476290724,0.681440036135551,0,0,634759.7878787861,0.0018421521329642706,0.2000219091521268,64742.757020465986,119.2570917615947,0,0,0,0,0,0,0,0.002566734123632397,0.035342539503047554,0.03717443955333399,0.05207446321666387,0.012159144517699755,0.011545109429468837,1.0531857313247803,0.0031496894520226153,1,0
2024-10-03 12:30:00-04:00,123.05000305175781,123.06999969482422,121.45999908447266,122.69999694824219,29056405,0.0,0.0,NVDA,1h,-0.0027633612220028247,0.013121439693520934,0.0028525355519223527,0.00016297183018546704,0.010105932311413114,62.12507847708901,0.5460160981037347,-0.10653411758982649,0.6525502156935612,119.2158046722412,120.94287734985352,120.61612048876776,120.07010439066403,123.34143727272676,119.2158046722412,115.09017207175565,6.921284659912533,0.9222615794231066,81.99562426974623,83.31523903778067,1.6375911662592202,27.406413489707123,35043697.45,-18.00437573025377,122.40999857584636,119.16955833435058,1.627529309590657,132.73453704338246,122.40999857584636,3556794494.669215,47644007638.32342,8285078849.815935,85.18645776277265,568086643,105.57808572227303,3.7632109498876742,4.4499969482421875,0,0,0,0,0,0,0,0,115.13999938964844,124.36000061035156,0.06161367356661581,0.013528962537868722,43275489.0,35043697.45,35229696.42,0.6714286925793028,0.8291478101435326,0.8247702351333517,0,0,2300399.9939393937,-0.002291234905859198,0.1899107517513412,82884.42827355441,119.39317743985063,0,1,0,0,1,0,0,-0.0027633612220028247,0.0035988451196118376,0.030745934178142642,0.03763210949887674,0.012953710800766604,0.011484350644462227,1.1279445570579913,0.004547477499704663,1,0
2024-10-03 13:30:00-04:00,122.69999694824219,123.19999694824219,122.38200378417969,122.74500274658203,20102782,0.0,0.0,NVDA,1h,0.0003667954316153299,0.006664166733951032,0.0003666609420569424,0.003706824648491248,0.002590681143402841,62.28103226664465,0.6753958265028928,0.04985187122871737,0.6255439552741754,119.34880485534669,120.97187744140625,120.9436408361238,120.26824500962091,123.74084722578216,119.34880485534669,114.95676248491121,7.360010644025679,0.8866308205604365,82.48375650815402,83.38756105445611,1.5790484518165973,25.892121044676394,34892042.6,-17.51624349184598,122.77566782633464,119.31442502339681,1.8158560053507486,127.07478980486901,122.77566782633464,2468132485.2172194,46649995475.66245,8285078849.815935,84.91841696485447,588189425,105.58891709641351,3.2574314083092526,3.8722000122070312,0,0,0,0,0,0,0,0,115.13999938964844,124.36000061035156,0.061957743181079224,0.013157341053662591,43971545.4,34892042.6,34906569.28,0.4571770634197451,0.5761423093069363,0.5759025425485755,0,0,1494203.7757575754,0.0002113263670140906,0.20301631794074868,7370.904986085346,119.46679753737932,1,0,0,0,0,0,0,0.0003667954316153299,0.00016300079616748953,0.032860223580486236,0.032574314083092526,0.01267393029838467,0.011451891988334685,1.106710603915475,0.005615745257186252,1,0
2024-10-03 14:30:00-04:00,122.74500274658203,122.87989807128906,122.11250305175781,122.1604995727539,18091694,0.0,0.0,NVDA,1h,-0.004761930512437118,0.006281858884133166,0.004784714992754416,0.0011042466687580382,0.0003928972226207125,58.88957980942254,0.7224378582310038,0.18436906862917468,0.5380687896018291,119.3823299407959,120.98888748168946,121.13084987252844,120.40841201429744,123.84884137537192,119.3823299407959,114.91581850621988,7.482701061021431,0.8109999462278017,76.14424353156517,80.2078747698218,1.5210732066533583,24.291386112373978,34666441.65,-23.855756468434834,122.3843002319336,119.3868117014567,1.9146399688720657,104.37083313171587,122.3843002319336,2214139310.2002716,43743177738.53792,10499218160.016207,80.64388936718026,570097731,105.59843153261382,2.668822915588631,3.1754989624023438,0,0,0,0,0,0,0,0,115.13999938964844,124.36000061035156,0.05746947833104055,0.018005010173421248,26666253.4,34666441.65,34652603.7,0.678449039263986,0.5218791759090163,0.5220875798143849,0,0,245609.3393939412,-0.002485152371566683,0.2498609144334635,86563.59952612511,119.4711270752394,0,0,0,0,0,0,0,-0.004761930512437118,-0.007148092784697413,-0.0008138603119415277,0.02668822915588631,0.003583848575214335,0.01124405186183998,0.31873283930476937,0.005999895241083494,1,0
2024-10-03 15:30:00-04:00,122.16999816894531,123.0,122.15499877929688,122.83999633789062,18226899,0.0,0.0,NVDA,1h,0.005562327982557402,0.006878876961041394,0.005454234686741424,0.001302537177461809,0.00012210509683816117,61.513346896022185,0.80526611098351,0.30854847710004174,0.49671763388346823,119.6298698425293,121.03706741333008,121.39379548258415,120.58852937160064,124.28280690944663,119.6298698425293,114.97693277561197,7.778888454935322,0.8449570077129904,83.5140556267191,80.71401855547943,1.4727823505140558,22.88883416884241,32057349.2,-16.4859443732809,122.66499837239583,119.5530616760254,2.1260836537679046,97.57962536282378,122.66499837239583,2235802536.1688232,45978980274.70674,7839864105.380093,85.43286427703217,588324630,105.60816628861282,3.7682231324823734,4.460792541503906,0,0,0,0,0,0,0,0,115.13999938964844,124.36000061035156,0.06268314211815948,0.012373854752322916,22074278.8,32057349.2,34439299.48,0.8257075651323204,0.5685716210122577,0.529247089087423,0,0,-1322423.2181818169,0.003162581837644503,0.6741714317700578,99413.78475753257,119.74062169717371,0,0,0,0,0,0,0,0.005562327982557402,0.00114098934906659,0.0009370369949019963,0.037682231324823734,0.004116609751617054,0.008793159926356145,0.4681604549552374,0.006677800245013646,1,3
2024-10-04 09:30:00-04:00,124.93499755859375,125.0,121.9000015258789,122.5199966430664,80373372,0.0,0.0,NVDA,1h,-0.0026050122465325343,0.02530197975071955,0.019711075593340805,0.000530545569598892,0.005060358587779854,59.5846903105161,0.8354561782425804,0.4139300173285495,0.42152616091403095,119.88486976623535,121.06846740722656,121.56705719958143,120.73160102133885,124.58418711306649,119.88486976623535,115.18555241940422,7.839717148618304,0.7803733694009813,66.35003483433248,75.33611133087226,1.5890120736288442,22.80585529960809,33625093.1,-33.64996516566753,123.13999938964844,119.8351449330648,2.2591108194987015,97.52670322202226,123.13999938964844,9897176979.023987,48041142157.69088,7839864105.380093,85.97043140477398,507951258,105.65215230722605,3.2791026550718083,3.8899993896484375,0,0,0,0,0,0,0,0,115.13999938964844,125.0,0.06023504289604153,0.020241621162939698,33170230.4,33625093.1,35481576.92,2.42305739305326,2.390279537991822,2.2652142034503466,1,0,498814.8000000022,-0.006226707469104824,0.5822240718489065,1584245.6111837013,120.24194552391494,0,0,0,0,0,1,0,-0.0026050122465325343,-0.0018331182409125901,-0.004226302573078988,0.03279102655071808,0.004020021271596746,0.008748420712386202,0.4595139401452326,0.006919946154734722,1,3
2024-10-04 10:30:00-04:00,122.52999877929688,124.0999984741211,122.3550033569336,123.58999633789062,36945317,0.0,0.0,NVDA,1h,0.008733265786330602,0.014119226222944014,0.008576726191460955,0.004126564862386929,0.00141593516909613,63.68477696929141,0.9349445977250781,0.5181329334078553,0.41681166431722283,120.1903694152832,121.04896728515625,121.87827860547516,120.94333400775008,125.017291776067,120.1903694152832,115.3634470544994,8.032128338179504,0.8521526418394051,80.52480555049154,76.79629867051437,1.6001537195973197,22.72880349246194,33847619.15,-19.47519444950846,123.34833272298177,120.1280615488688,2.346804644266766,91.47959778643627,123.34833272298177,4557143253.872034,49023773715.246994,7839864105.380093,86.21286923268879,544896575,105.67253743778103,3.8222407487984,4.549995422363281,0,0,0,0,0,0,0,0,115.13999938964844,125.0,0.06837120477890621,0.01140871999263173,34748012.8,33847619.15,34305678.26,1.0632353916941115,1.0915189288874991,1.0769446597147676,0,0,-793738.5999999996,0.00953252491678542,0.5786277785926761,316869.86796572764,120.55724620280226,0,0,0,0,0,0,0,0.008733265786330602,0.01170179206974642,0.007253458938746737,0.038222407487984,0.005616077946897166,0.008859141546631349,0.633930264838432,0.00773043512811683,1,3
2024-10-04 11:30:00-04:00,123.58000183105469,124.3499984741211,123.26000213623047,123.83000183105469,25045462,0.0,0.0,NVDA,1h,0.001941949189058212,0.008802360670055893,0.0020188968448945285,0.004199278328170055,0.002584185496991309,64.553424560913,1.021382463181979,0.61878283936268,0.40259962381929904,120.58211936950684,121.0450633239746,122.17854371710278,121.1571612539208,125.25271589435413,120.58211936950684,115.91152284465956,7.746748107047117,0.8476946086296807,83.83979952811549,76.90487997097985,1.5637139066182701,22.798707500901212,33263875.35,-16.160200471884515,123.81333414713542,120.49564488728842,2.347748565673828,94.20910195565143,123.81333414713542,3100962155.475383,49349927935.06692,7839864105.380093,86.29149744094993,569942037,105.68669279885526,4.199014636265219,4.990104675292969,0,0,0,0,0,0,0,0,115.13999938964844,125.0,0.07017687404432331,0.009448422447264267,35736548.8,33263875.35,33969167.72,0.7008360583493166,0.7529327757657076,0.7372998422111474,0,0,-3048152.9030303042,0.0014621571933135643,0.6447698320292379,50564.20421072581,120.93226985210384,0,0,0,0,0,0,0,0.001941949189058212,0.008059309041664964,0.008839456272714763,0.04199014636265219,0.005583573048796115,0.00810930407875075,0.6885391144015742,0.008430227752211599,1,3
2024-10-04 12:30:00-04:00,123.83000183105469,124.48999786376953,123.7699966430664,124.03500366210938,18530654,0.0,0.0,NVDA,1h,0.0016555101996555965,0.005804822827792389,0.001652774015415393,0.0036682725700531373,0.0004837762423238581,65.31655430757954,1.0938181737730162,0.7137899062447473,0.3800282675282689,120.89336471557617,121.04982147216796,122.46415293941149,121.37033476563848,125.61296611112206,120.89336471557617,116.17376332003028,7.807874992394533,0.8328288432894053,86.67131736709939,83.67864081523548,1.5034487147671882,22.94551662476607,32713573.3,-13.328682632900616,124.09833272298177,120.83980992635091,2.3294358062744123,93.25642394763338,124.09833272298177,2299623265.666453,51649551200.733376,5770933804.869483,89.94969512307955,588472691,105.69731631073186,1.4518252043714819,1.7750015258789062,0,0,0,0,0,0,0,0,115.13999938964844,125.0,0.07171366154583517,0.0077800323247413684,35824340.8,32713573.3,33600316.0,0.5172643400042689,0.5664515407737497,0.5515023727753037,0,0,106360.05454545353,0.0009377663033615707,0.704620886871991,30626.983419853314,121.16109591192068,0,0,1,0,0,0,0,0.0016555101996555965,0.01236538573745305,0.015344600717182688,0.014518252043714819,0.004294256465884531,0.007574255664279812,0.5669542534900484,0.009012236605305058,1,3
2024-10-04 13:30:00-04:00,124.04000091552734,124.5999984741211,123.76000213623047,124.59339904785156,22292813,0.0,0.0,NVDA,1h,0.004501917759145879,0.006741900809432244,0.004441632835714512,5.296770390698357e-05,0.0022473002698107478,67.37680181606213,1.1826489957622641,0.8075617241482507,0.37508727161401345,121.2492847442627,121.07649139404298,122.79172926378689,121.60908026802463,125.95767367524724,121.2492847442627,116.54089581327815,7.766460545998946,0.8551229892652051,93.76378586665636,88.09163425395708,1.456059259276005,23.149240007613873,32592234.45,-6.236214133343631,124.3177998860677,121.17611668904621,2.2736666870117146,92.1179641961392,124.3177998860677,2771393465.4315286,52336336312.66072,5770933804.869483,90.06848232037584,610765504,105.7102326474403,1.5224286795362696,1.8684005737304688,0,0,0,0,0,0,0,0,115.13999938964844,125.0,0.0758740007933521,0.0032634229040679565,36637523.6,32592234.45,33504209.28,0.6084694272295194,0.6839915512451157,0.6653735001980026,0,0,280807.7333333336,0.003079273711656125,0.6938310170077995,99016.49022124335,121.41826531463262,0,0,0,0,0,0,0,0.004501917759145879,0.008118802004149828,0.01427387465185137,0.015224286795362696,0.00416383444935572,0.0074735529126618025,0.5571425663289666,0.009725005675198949,1,3
2024-10-04 14:30:00-04:00,124.58999633789062,124.69999694824219,124.30000305175781,124.55500030517578,18383132,0.0,0.0,NVDA,1h,-0.00030819243209689873,0.0032113836899710048,0.0002809685089245632,0.0008831488907072927,0.002047266290339149,67.08170730270639,1.2357051646200148,0.8931904122426035,0.34251475237741125,121.62953987121583,121.09559143066406,123.06300173169288,121.82729656707286,126.11051698290454,121.62953987121583,117.14856275952711,7.368238203372764,0.8264310842303607,92.86859219282812,91.1012318088613,1.3806260190766029,23.40277713080146,32375367.75,-7.131407807171877,124.5183334350586,121.54970169067383,2.122227859497061,93.25519975309628,124.5183334350586,2289036959.9566956,52504247200.63164,5770933804.869483,90.09709844689334,592382372,105.7209849042592,1.2313063868461427,1.5149993896484375,0,0,0,0,0,0,0,0,115.13999938964844,125.0,0.07558910435116518,0.0035727164203276643,24239475.6,32375367.75,33387662.8,0.7583964398965792,0.5678122992131881,0.5505965514902709,0,0,-615192.763636363,-0.0001749954534690444,0.6994158766194225,5165.0811874034225,121.66411025386394,1,0,0,0,0,0,0,-0.00030819243209689873,0.005854788527825727,0.016609563482423928,0.012313063868461427,0.0034832658947757758,0.007311625739595762,0.4764010110517986,0.010143089434309895,1,0
