timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-29 14:18:00-04:00,214.41000366210938,214.57000732421875,214.35000610351562,214.56500244140625,180523,0.0,0.0,GOOGL,1m,0.0007229083375286383,0.0010253359970165837,0.0007223861185805561,2.332571833967537e-05,0.00027962416009635226,88.19265981094935,0.5393853848834169,0.45386155356403124,0.08552383131938568,213.44049987792968,212.58645324707032,213.9043649575692,213.36497957268577,214.7072873163529,213.44049987792968,212.17371243950646,1.1870169336632173,0.9438402723965448,99.72195142627051,97.82766874391193,0.2429323137160777,79.28938792074801,125543.25,-0.27804857372949604,214.49500528971353,213.39782028198243,0.5342363993326827,136.91629262521212,214.49500528971353,38721281.839914955,371114765.34868366,29977071.15903727,92.52613281286261,-4833811,210.1283737104897,0.5742036770149062,1.225006103515625,0,1,1,1,0,0,0,0,212.22000122070312,214.57000732421875,0.010929094652067043,2.332571833967537e-05,161859.2,125543.25,87059.12,1.115308861034776,1.4379347356389134,2.0735679386605335,0,0,7830.806060606057,0.001039495009215409,-0.09426916780273015,130.4073092845177,213.53291219178223,1,0,0,0,0,0,0,0.0007229083375286383,0.0019846971746015907,0.003015165846960821,0.0057420367701490616,0.00017625219660356186,0.0005466176436735388,0.3224414700906114,0.002527993984597026,1,3
2025-08-29 14:19:00-04:00,214.56500244140625,214.64500427246094,214.52000427246094,214.5749969482422,117536,0.0,0.0,GOOGL,1m,4.658032168447512e-05,0.0005825469033102275,4.657815205910632e-05,0.0003262603994613432,0.00020970835178977794,88.26553342710582,0.5529286205867834,0.4736749669685817,0.07925365361820169,213.54199981689453,212.6455532836914,214.00753910998043,213.45461048939364,214.8306322400697,213.54199981689453,212.25336739371937,1.2069123865844844,0.9008114000431467,95.89400298910854,97.74513043031557,0.23450857702207215,80.38869842594639,124391.8,-4.1059970108914525,214.5800018310547,213.50407028198242,0.5436566670735672,131.93762586276674,214.5800018310547,25220875.095214844,376609608.3831075,29977071.15903727,92.62713889377923,-4716275,210.13661994015928,0.5199918625508726,1.1100006103515625,0,1,1,1,0,0,0,0,212.3300018310547,214.64500427246094,0.010462519627713275,0.0003262603994613432,159237.2,124391.8,89245.98,0.7381189822478667,0.9448854345704459,1.316989291842613,0,0,4600.569696969699,4.401306749726644e-05,-0.33356448358267426,5.47460968041912,213.63796276929432,1,0,0,0,0,0,0,4.658032168447512e-05,0.0016104244390775513,0.002499549985474747,0.005199918625508726,0.0003076039331496136,0.0005331665655435811,0.5769377771016101,0.0025903803123252652,1,3
2025-08-29 14:20:00-04:00,214.57000732421875,214.5800018310547,212.36000061035156,213.5850067138672,1097547,0.0,0.0,GOOGL,1m,-0.004613725962740234,0.010393993730455001,0.004611749792302301,4.6794046968506605e-05,0.005735449891184194,53.22415195244854,0.4782646569787232,0.47459290497061,0.003671752008113205,213.59975051879883,212.67885345458984,213.94253412596302,213.4642694689843,214.78308939251028,213.59975051879883,212.41641164508738,1.1079964942255902,0.4937702524360592,53.61068447412354,83.07554629650086,0.3763294801421474,76.3803584630454,174183.25,-46.38931552587646,213.50833638509116,213.5568204243978,0.4909065246582017,-6.584286671196741,213.50833638509116,234335434.07444763,350127779.6483866,264312505.2334849,56.98320703625414,-5813822,210.1939512341556,-0.05849047591269807,-0.125,0,1,1,1,0,0,0,0,212.36000061035156,214.64500427246094,0.005735449891184194,0.004962883747798804,334518.8,174183.25,105027.46,3.280972549225933,6.301105301456943,10.450095622611457,1,0,55128.33333333332,-0.029071573123292026,-0.9265199693341143,5061.612149292014,213.65654967194027,0,0,0,0,0,0,0,-0.004613725962740234,-0.003847753995388725,-0.0025917282028724564,-0.0005849047591269807,0.0023107776761587934,0.0012447519425119458,1.8564162040957146,0.0022404904491438254,1,3
2025-08-29 14:21:00-04:00,213.5500030517578,214.24000549316406,213.5500030517578,214.13499450683594,318701,0.0,0.0,GOOGL,1m,0.0025750299678364286,0.0032222778112253984,0.0027318816171331118,0.0004903961940922864,0.0,62.201890796213206,0.4581906102066,0.47131244601780803,-0.013121835811208016,213.67600021362304,212.7255532836914,213.97214341532808,213.51395280512148,214.7888394092328,213.67600021362304,212.5631610180133,1.0416136529111255,0.7062266925103237,77.68013355592655,75.72827367305287,0.39873469166101183,72.65832849749448,185562.4,-22.319866444073455,213.9750010172526,213.6271954854329,0.4597514597574886,50.4338484686414,213.9750010172526,68194046.79919942,388121432.78091943,264312505.2334849,59.4882347724147,-5495121,210.21252818244344,0.24812096622164326,0.529998779296875,0,1,1,1,0,0,0,0,212.36000061035156,214.64500427246094,0.008289135087762177,0.0023817207775850887,372651.6,185562.4,110935.56,0.8552250949680614,1.7174869477868362,2.872847984902226,0,0,53150.454545454544,0.004422580359919022,-0.8263809255220746,870.6534032619398,213.72333052428965,0,0,0,0,0,0,0,0.0025750299678364286,-0.002004091672348718,-0.0004434543369171706,0.0024812096622164326,0.00269774174893907,0.0013428710790660374,2.008935772758872,0.002145951607316267,1,3
2025-08-29 14:22:00-04:00,214.13499450683594,214.32000732421875,214.02999877929688,214.22000122070312,168417,0.0,0.0,GOOGL,1m,0.0003969772155314466,0.0013537883636882706,0.0003968196871570744,0.0004668383108288396,0.0004901303657023566,63.37204430419856,0.44402269762863966,0.4658544963399744,-0.021831798711334727,213.74800033569335,212.77475341796875,214.0102753853858,213.56625268775716,214.80455071785732,213.74800033569335,212.69144995352937,0.9885944013554782,0.7233688487448403,81.40033388981637,70.89705063995548,0.39096853832250206,68.97514094016573,189393.5,-18.599666110183637,214.19000244140625,213.70169576009113,0.4415318806966141,73.7291692345766,214.19000244140625,36073237.64117432,392666216.6080576,264312505.2334849,59.76848314164508,-5326704,210.222828384228,0.21050518746710267,0.4499969482421875,0,1,1,1,0,0,0,0,212.36000061035156,214.64500427246094,0.008682665482926923,0.0019839559767341574,376544.8,189393.5,113897.7,0.4472694882521283,0.8892438230456695,1.478669016143434,0,0,37571.72727272727,0.0003530095368012083,-0.8232591771504562,66.83118125193299,213.76827423307836,1,0,0,0,0,0,0,0.0003969772155314466,-0.0016544132941299639,-0.0008861640695910777,0.0021050518746710267,0.002666807389862649,0.0013389194444875792,1.9917608940867004,0.0020790864288742265,1,3
2025-08-29 14:23:00-04:00,214.2449951171875,214.4105987548828,214.1699981689453,214.40499877929688,172832,0.0,0.0,GOOGL,1m,0.0008635867684603227,0.0011221780616466326,0.0007462683380534367,2.6118680151212213e-05,0.00034979104344198375,65.84982651375327,0.4426200335009014,0.4612076037721598,-0.018587570271258402,213.82099990844728,212.82705352783202,214.07100206137213,213.62838202787123,214.84684238916546,213.82099990844728,212.7951574277291,0.9595338915798002,0.7846435402249797,89.49649415692821,82.85898720089038,0.3802279702950019,65.29343640903531,193815.6,-10.503505843071787,214.32853190104166,213.77420552571616,0.42765808105468606,86.4127052088634,214.32853190104166,37042828.82552083,407413353.6408946,264312505.2334849,60.651729907138446,-5153872,210.2337104551695,0.2267205565178232,0.4850006103515625,0,1,1,1,0,0,0,0,212.36000061035156,214.64500427246094,0.009538015347535728,0.001119402507080155,375006.6,193815.6,117056.32,0.46087722189422803,0.8917342050897864,1.4764858488631796,0,0,22707.521212121206,0.0007700898604990232,-0.8236729363729222,128.97904940245158,213.81458677737578,1,0,0,0,0,0,0,0.0008635867684603227,0.0038391836489168885,-0.0007457118369201821,0.002267205565178232,0.002679354202153745,0.0013405778593064675,1.9986561642453784,0.0020719158629547386,1,3
2025-08-29 14:24:00-04:00,214.4199981689453,214.47000122070312,214.24000549316406,214.35000610351562,95034,0.0,0.0,GOOGL,1m,-0.00025648970916880565,0.0010729914671800435,0.00032653166987028855,0.00023327758494984425,0.0005131822123599106,64.45402384744554,0.43209009705927315,0.4553841024295825,-0.023294005370309345,213.89800033569335,212.87752349853517,214.11392576016343,213.68183566310415,214.83617989881765,213.89800033569335,212.95982077256906,0.8772214435402919,0.7408951258312518,87.089816360601,85.99554813578186,0.3694970958124348,61.69931172421443,192315.1,-12.910183639398998,214.35333760579428,213.84787241617838,0.40531514485677034,83.13945268350383,214.35333760579428,20370855.086029053,403991231.02356464,264312505.2334849,60.45024277227407,-5248906,210.23970566314307,0.1448387343987445,0.3100128173828125,0,1,1,1,0,0,0,0,212.36000061035156,214.64500427246094,0.009283906864938614,0.0013762452089824044,370506.2,192315.1,118512.46,0.25649773202175835,0.49415776504289055,0.8018903666331793,0,1,4063.606060606056,-0.000126746381439358,-0.8034875592735623,31.031610714453002,213.8604752423257,1,0,0,0,0,0,0,-0.00025648970916880565,0.0010040936894730734,-0.0010485417589488621,0.001448387343987445,0.0026773269393653965,0.0013287088484226367,2.0149839015099196,0.0020221189869433576,1,3
2025-08-29 14:25:00-04:00,214.32000732421875,214.3350067138672,213.97999572753906,214.0699005126953,172994,0.0,0.0,GOOGL,1m,-0.0013067673564004512,0.0016583881502157808,0.0011683417936124328,7.006771906052233e-05,0.0004199786375428256,57.74048612638326,0.39657143765001024,0.44362156947366804,-0.047050131823657804,213.9542449951172,212.9216195678711,214.10715264516833,213.71058120751832,214.78598885232094,213.9542449951172,213.12250113791345,0.7774969430709161,0.5695259222995307,74.8313856427379,83.80589872008905,0.36953375868130106,58.906825529293556,196332.5,-25.168614357262104,214.12830098470053,213.90837071736655,0.3668098704020224,39.971710156533476,214.12830098470053,37042911.30054729,403991231.02356464,271378345.37499493,59.81780126636251,-5421900,210.24997972447676,-0.03273506918507474,-0.070098876953125,0,1,1,1,0,0,0,0,212.36000061035156,214.64500427246094,0.007987577413959442,0.0026865232262371177,185595.6,196332.5,121582.82,0.9321018386211741,0.8811276788101817,1.4228490505484244,0,0,-3863.418181818157,-0.001151428887490047,-0.7487040670114886,202.1161202441892,213.89130145702862,0,0,0,0,0,0,0,-0.0013067673564004512,-0.0007006848433969148,0.0022702614115499564,-0.0003273506918507474,0.0014383043194417565,0.0013777141035305478,1.0439788021012049,0.0018556471813856023,1,3
2025-08-29 14:26:00-04:00,214.05499267578125,214.24000549316406,213.92999267578125,214.15499877929688,122624,0.0,0.0,GOOGL,1m,0.0003975256044765896,0.0014476095311802852,0.0004669800102060141,0.0003969401337897017,0.0005836893871845694,59.13318061316097,0.37101256123037274,0.429099767825009,-0.05808720659463629,214.00099487304686,212.96981964111328,214.1145135888804,213.74350102765004,214.76473126210385,214.00099487304686,213.23725848398988,0.7137690079525689,0.6008226846701422,78.55559265442405,80.15893155258766,0.36528226287426613,56.41465750327202,196251.1,-21.44440734557596,214.10833231608072,213.95728734334307,0.32810607910155626,30.690272111843278,214.10833231608072,26254820.141927082,384387440.2121175,297633165.516922,56.3600919067878,-5299276,210.2571921802798,-0.03500767854076603,-0.0749969482421875,0,1,1,1,0,0,0,0,212.36000061035156,214.64500427246094,0.008381771049832908,0.002288088048176035,146380.2,196251.1,123567.62,0.8377089251141889,0.6248321665458181,0.9923635334240475,0,0,-20161.121212121194,0.0002483867847025434,-0.755130143847677,57.262956771502274,213.92079072292566,1,0,0,0,0,0,0,0.0003975256044765896,-0.0011660175901838654,9.341897856063319e-05,-0.0003500767854076603,0.0008415801916200223,0.0013569867866303957,0.6201830407721167,0.0017357840563413352,1,3
2025-08-29 14:27:00-04:00,214.1199951171875,214.1300048828125,213.83999633789062,213.83999633789062,149424,0.0,0.0,GOOGL,1m,-0.0014709086558885032,0.0013561941165750383,0.0013093845122146665,4.680960436037173e-05,0.0,52.26669816733825,0.32163133724259296,0.40760608170852586,-0.0859747444659329,214.02649459838867,213.00941955566407,214.0722801656512,213.7506488284086,214.73064664247,214.02649459838867,213.32234255430734,0.6580045572419772,0.36757244968211605,64.76994991652755,72.71897607122983,0.36169084705512217,54.28586399834659,196642.7,-35.230050083472456,213.9366658528646,213.989537302653,0.2908597564697232,-12.118429039506722,213.9366658528646,31967272.358398438,360273120.0337321,329600437.87532043,52.223065502856635,-5448700,210.26555444085344,-0.2658492208773233,-0.57000732421875,0,1,1,1,0,0,0,0,212.36000061035156,214.64500427246094,0.0069210426154352675,0.0037645339896953223,142581.6,196642.7,126064.78,1.0479893618811964,0.7598756526430932,1.1852953695711046,0,0,-33537.127272727266,-0.0011177076748716513,-0.7009328349076229,195.65347135316432,213.93899082915598,0,0,0,0,0,0,0,-0.0014709086558885032,-0.0023793317056343133,-0.001773900105718873,-0.0026584922087732332,0.0010261658304296,0.0014059986287724804,0.7298483863568936,0.0015047034430327607,1,3
2025-08-29 14:28:00-04:00,213.85499572753906,213.85499572753906,213.30999755859375,213.4600067138672,157913,0.0,0.0,GOOGL,1m,-0.0017769810630888783,0.002553162896110353,0.001850412261072111,0.0,0.0007027506350382416,45.415731011054035,0.248964467105111,0.3758777587878429,-0.1269132916827319,214.0324951171875,213.0405596923828,213.97808424999212,213.729119782887,214.71485265441345,214.0324951171875,213.35013757996154,0.6376205041690967,0.08050701275485836,48.14023372287145,63.821925431274344,0.37478422719013577,53.24241563470646,197149.85,-51.85976627712855,213.54166666666666,213.99853719075523,0.281647237141928,-108.14249501723208,213.54166666666666,33721005.20833333,332315965.14909875,363321443.08365375,47.77143397065696,-5606613,210.273404129996,-0.5149934588427607,-1.1049957275390625,0,1,1,1,0,0,0,0,212.36000061035156,214.64500427246094,0.005153218724433612,0.00555137974947308,139597.8,197149.85,128886.42,1.1311997753546261,0.8009795594569308,1.2252105380846174,0,0,-44351.030303030275,-0.0014233255090762382,-0.6452716965337717,292.20415138268027,213.942256263387,0,0,0,0,0,0,0,-0.0017769810630888783,-0.002849040417954307,-0.00440750948350066,-0.005149934588427607,0.0009160619642236866,0.001468760800114151,0.6236971766624565,0.001164859834532689,1,3
2025-08-29 14:29:00-04:00,213.4499969482422,213.7550048828125,213.4499969482422,213.65499877929688,110639,0.0,0.0,GOOGL,1m,0.0009134828974828313,0.0014275721902738262,0.0009594993434553432,0.000468072846818483,0.0,49.10255723357725,0.20474945478548534,0.3416520979873714,-0.13690264320188605,214.0419952392578,213.07606170654296,213.9283787929621,213.7236293381766,214.69723605258918,214.0419952392578,213.38675442592643,0.6122544434319457,0.2046914263525809,56.673789649415696,56.52799109627156,0.36980020628871985,52.27349929704063,197458.45,-43.32621035058431,213.62000020345053,214.00837224324545,0.27181218465169366,-95.25499878836926,213.62000020345053,23634703.202509563,308609968.6765442,363321443.08365375,45.9287902418651,-5495974,210.27901278704934,-0.4287536674961401,-0.9199981689453125,0,1,1,1,0,0,0,0,212.36000061035156,214.64500427246094,0.006061164851485785,0.0046336640791013115,142718.8,197458.45,130649.64,0.7752237266568947,0.5603153473553549,0.8468373889128206,0,0,-61668.587878787876,0.0005118384870062687,-0.6494508122498075,106.15804786055571,213.94683343692773,1,0,0,0,0,0,0,0.0009134828974828313,-0.002334757548738242,-0.0032423947022568456,-0.004287536674961401,0.001216254629275701,0.001477098835466135,0.8234077504311902,0.0009580103773247676,1,3
2025-08-29 14:30:00-04:00,213.66000366210938,213.6898956298828,213.47000122070312,213.6230010986328,108621,0.0,0.0,GOOGL,1m,-0.00014976331397287268,0.0010293573634337207,0.0001732143228316406,0.00013992860141327174,0.0007162144391888084,48.523365535148535,0.16522221471240073,0.3063661213323773,-0.14114390661997656,214.0376449584961,213.10912170410157,213.8813976092191,213.7161753945067,214.7027259802233,214.0376449584961,213.37256393676887,0.6214617263763891,0.18827567896431338,55.27345575959933,53.36249304396216,0.3590926493523604,51.37379126920807,197320.2,-44.72654424040067,213.59429931640625,214.0076705932617,0.2725138346354171,-101.12545354097625,213.59429931640625,23200826.386047363,281185723.9851837,386522269.4697011,42.11207994235023,-5604595,210.28445866906753,0.017788881977343074,0.037994384765625,0,1,1,1,0,0,0,0,212.36000061035156,214.64500427246094,0.005912286981204353,0.0047841438823165465,129844.2,197320.2,132135.46,0.8365487253184971,0.5504808934918979,0.8220427733781682,0,0,-13678.551515151521,-8.244184288809459e-05,-0.6434078169886461,18.814712960295633,213.9446046202523,1,1,0,0,0,0,0,-0.00014976331397287268,-0.0010147551579403613,-0.002087633118865284,0.00017788881977343074,0.0011689015734036026,0.0014544593869190558,0.8036673859141966,0.0007730917625089016,1,3
2025-08-29 14:31:00-04:00,213.6300048828125,213.6699981689453,213.4199981689453,213.5050048828125,107582,0.0,0.0,GOOGL,1m,-0.0005523572612193828,0.0011709327382616566,0.0005854663691308283,0.0001873177921743043,0.000398148576956524,46.35205722240427,0.12295790154456654,0.26968447737481516,-0.14672657583024862,214.03264541625975,213.1406219482422,213.82349103592577,213.7005331343812,214.71201041565752,214.03264541625975,213.353280416862,0.6348237186682476,0.11166638411237519,50.109515859766276,54.0189204229271,0.3513003172557632,50.62688526615235,195682.25,-49.890484140233724,213.53166707356772,214.0041707356771,0.2760136922200516,-114.12565763408384,213.53166707356772,22972163.807108562,249257828.489563,409494433.2768097,37.83787061636876,-5712177,210.28973311857905,-0.2942020875543183,-0.6299896240234375,0,1,1,0,1,0,0,0,212.36000061035156,214.64500427246094,0.005362891952295926,0.005339450427750648,126835.8,195682.25,133729.7,0.8481990100586743,0.5497790422994421,0.8044735013987169,0,0,-5681.272727272731,-0.00030367444608033503,-0.6300613198461792,62.98564292383277,213.94469865858719,1,0,0,0,0,0,0,-0.0005523572612193828,0.0002108037455730294,-0.0030351563129014103,-0.002942020875543183,0.0010769299936167918,0.0014555645709209543,0.7398709855485177,0.0005753748001519817,1,3
2025-08-29 14:32:00-04:00,213.49989318847656,213.75,213.47000122070312,213.64999389648438,63483,0.0,0.0,GOOGL,1m,0.0006790895311865608,0.0013105489693228697,0.0007025542349443634,0.00046808381171346527,0.00013991092266504098,49.35116282318253,0.10000968118981746,0.23574951813781564,-0.13573983694799818,214.02664489746093,213.1762237548828,213.7967991683194,213.6967894871296,214.71721070934086,214.02664489746093,213.336079085581,0.6453082626331705,0.22728812048254327,56.45475792988314,53.945909849749576,0.3462073502586998,49.58914739963972,194270.55,-43.54524207011686,213.62333170572916,213.99822870890299,0.2819557189941406,-88.64205214238362,213.62333170572916,13561449.966674805,224097996.61632285,409494433.2768097,35.36942457695103,-5648694,210.2929252594135,-0.26608501585783095,-0.57000732421875,0,1,1,0,1,0,0,0,212.36000061035156,214.64500427246094,0.006037881221554481,0.004657198241993189,109647.6,194270.55,134661.14,0.5789730007770347,0.3267762406602545,0.4714277630502756,0,1,-7549.309090909097,0.00022191032407287901,-0.6326578630339332,44.600250496973025,213.9440072780871,1,0,0,1,0,0,0,0.0006790895311865608,-2.3425067707694147e-05,-0.0008885262095965629,-0.0026608501585783095,0.0010751297689432955,0.0014530275244877008,0.7399238836321135,0.00046799805195875806,1,3
2025-08-29 14:33:00-04:00,213.63999938964844,213.65499877929688,213.3800048828125,213.50999450683594,78984,0.0,0.0,GOOGL,1m,-0.0006552744846614056,0.001287967324993634,0.0006088936637967908,7.025146379251705e-05,0.0006088221974043264,46.639897600223776,0.06972255232238922,0.20254412497473037,-0.13282157265234115,214.00614471435546,213.20962371826172,213.75267537424503,213.68295282192264,214.7316176158438,214.00614471435546,213.28067181286713,0.6779925898451704,0.15805048920390288,51.80149838476871,52.788590724806035,0.3411206749891052,48.80709237280222,192581.35,-48.19850161523129,213.51499938964844,213.98197377522789,0.2991796366373663,-104.05663318266201,213.51499938964844,16864268.711791992,198877121.521108,426358701.9886017,31.808337597280925,-5727678,210.2967594071992,-0.41743628999164617,-0.8950042724609375,0,1,1,0,1,0,0,0,212.36000061035156,214.64500427246094,0.00538613613447288,0.005315956137072826,93861.8,192581.35,135971.94,0.8414924921533573,0.4101331722931634,0.5808845560341347,0,1,-7005.575757575754,-0.0002687498031169501,-0.6116340268491173,48.09285714132572,213.93581006545335,1,0,0,0,0,0,0,-0.0006552744846614056,-0.0005290001133572142,0.00023417872855113764,-0.004174362899916462,0.0007143990763016128,0.0014488836331088728,0.4930686357252343,0.0003262897269137517,1,3
2025-08-29 14:34:00-04:00,213.5749969482422,213.83999633789062,213.55999755859375,213.82000732421875,147889,0.0,0.0,GOOGL,1m,0.0014519826956993498,0.001309506920333738,0.0011458720773732333,9.348523518458839e-05,7.014960777591631e-05,52.82094459864615,0.06992912850154198,0.1760211256800927,-0.10609199717855072,213.99514541625976,213.24722381591798,213.76303413577944,213.6931050072779,214.72489007913754,213.99514541625976,213.26540075338198,0.6820198294295795,0.3800004296363431,43.96622030464865,50.74082553976683,0.3403264718509325,47.279459147667566,193443.5,-56.03377969535135,213.74000040690103,213.9693906148275,0.31135485331217155,-49.116563836240154,213.74000040690103,31609794.920176186,230486916.44128418,192023267.91415405,54.551801347204034,-5579789,210.3044141556751,-0.247258579055476,-0.529998779296875,0,1,1,0,1,0,0,0,212.36000061035156,214.64500427246094,0.006828204395547305,0.0038583711532252977,101311.8,193443.5,138608.6,1.45974111603979,0.7645074660042855,1.066953998525344,0,0,-6752.369696969695,0.0011100516113711815,-0.6084724754262312,169.4618756506501,213.92786534964554,0,0,0,0,0,0,0,0.0014519826956993498,0.0014753866850996111,0.0007723130554615487,-0.00247258579055476,0.0008953509525183854,0.0014834007171144216,0.6035799647313523,0.00032724092103561487,1,3
2025-08-29 14:35:00-04:00,213.80999755859375,213.93499755859375,213.6699981689453,213.92449951171875,157072,0.0,0.0,GOOGL,1m,0.0004886922828579721,0.0012387519440423928,0.0005352446932742624,4.907360727248035e-05,0.00065443364349565,54.724634520337375,0.0776296219068513,0.15634282492544443,-0.07871320301859314,213.98437042236327,213.28531372070313,213.787874962847,213.71024534094016,214.7116011320209,213.98437042236327,213.25713971270565,0.6797045113362321,0.45883637073528755,52.9741390650075,49.58061925147496,0.33494596597932574,45.471043667763844,190240.15,-47.0258609349925,213.8431650797526,213.95771560668945,0.3123023986816392,-24.452907912420585,213.8431650797526,33588773.6254069,195881643.26749164,192023267.91415405,50.49733520279288,-5422717,210.31275004939258,-0.06792220701197227,-0.1454010009765625,0,1,1,0,1,0,0,0,212.36000061035156,214.64500427246094,0.007313322714032969,0.0033680329386617,111002.0,190240.15,141241.36,1.4150375668906867,0.8256511572346847,1.112082183292486,0,0,-1441.606060606055,0.00040348934887334453,-0.6192550449732256,84.07195446197494,213.91539695420772,1,0,0,0,0,0,0,0.0004886922828579721,0.0012848379268728394,0.0014113574452909727,-0.0006792220701197227,0.0008865517318545774,0.0014838025538030442,0.5974863229493106,0.00036324707682126227,1,3
2025-08-29 14:36:00-04:00,213.9199981689453,213.96499633789062,213.7949981689453,213.7949981689453,92518,0.0,0.0,GOOGL,1m,-0.0006053600362231348,0.0007951456788103918,0.000584672237753768,0.0002104734410566238,0.0,51.92807341402542,0.07244751250848935,0.13956376244205343,-0.06711624993356408,213.9626205444336,213.32141357421875,213.7889708407083,213.7165233281998,214.6851703961903,213.9626205444336,213.2400706926769,0.6753982073299988,0.38400635950532586,41.81026544947515,46.25020827304377,0.3231639804768962,43.666712960116755,188464.2,-58.189734550524854,213.8516642252604,213.9407989501953,0.304299214680988,-19.52786832489601,213.8516642252604,19785128.27079264,179593533.89711,192023267.91415405,48.327614096501904,-5515235,210.31765345144333,-0.1681028285137387,-0.3600006103515625,0,1,1,0,1,0,0,0,212.36000061035156,214.64500427246094,0.006712025870033614,0.003975799765174732,107989.2,188464.2,142721.88,0.8567338215303012,0.4909049039552339,0.6482397793526823,0,1,-2816.9757575757562,-0.0002971742104404549,-0.6046187536308968,54.09270609250311,213.90175528168956,1,0,0,0,0,0,0,-0.0006053600362231348,0.0013348492784501786,0.0013582505304359227,-0.001681028285137387,0.0008992545587434441,0.001484443084207449,0.6057858117366355,0.00033898882211008685,1,3
2025-08-29 14:37:00-04:00,213.8000030517578,213.90499877929688,213.74000549316406,213.85000610351562,70709,0.0,0.0,GOOGL,1m,0.0002572928975954625,0.0007715374394375575,0.0002338230083267249,0.0002571553622244481,0.00028055906888638455,53.02615177670419,0.07194993995400978,0.1260409979444447,-0.054091057990434926,213.93462066650392,213.35871368408203,213.79836088114018,213.72641094118617,214.62848548567382,213.93462066650392,213.24075584733401,0.6486699693655918,0.43902662258513103,46.55231380389887,47.1122394394605,0.3118660737380331,42.14836587354653,184552.1,-53.44768619610113,213.83167012532553,213.91479899088546,0.2861988321940089,-19.36389582087848,213.83167012532553,15119823.562891643,142550705.07158917,207143091.47704569,40.76443633788151,-5444526,210.32137068713007,0.004680960436043158,0.010009765625,0,1,1,0,1,0,0,0,212.36000061035156,214.64500427246094,0.006967526072656808,0.003717550368273022,109434.4,184552.1,143729.42,0.6461313809917174,0.38313841999088605,0.491959127087551,0,1,-3230.3393939393964,9.857879425960233e-05,-0.6104726271898064,16.53339109577439,213.88025370106507,1,0,0,0,0,0,0,0.0002572928975954625,0.00014029921555192004,0.0009361676234269645,4.680960436043158e-05,0.0008708329620273091,0.0014706562851432594,0.5921390135985988,0.00033664505775006515,1,3
2025-08-29 14:38:00-04:00,213.83999633789062,213.90499877929688,213.75,213.7899932861328,42880,0.0,0.0,GOOGL,1m,-0.00028063042165060725,0.0007250048372910855,0.00023388864459567704,0.00030404810069502113,0.0001870680920003874,51.64024673214909,0.06595281431580702,0.11402336121871717,-0.048070546902910155,213.89587020874023,213.39281341552734,213.79707355883136,213.73112074451555,214.5284436627982,213.89587020874023,213.26329675468227,0.5914779499395061,0.4163125468447807,46.82843319687384,45.06367081674929,0.3006612669922361,40.738472150302755,177669.95,-53.171566803126154,213.81499735514322,213.8807985941569,0.2553785196940083,-17.177440267231166,213.81499735514322,9168387.086588541,122179849.98556009,216311478.56363425,36.09541506106948,-5487406,210.32361041031155,0.15458941342016974,0.329986572265625,0,1,1,0,1,0,0,0,212.36000061035156,214.64500427246094,0.006688772724116103,0.003999303116043383,102213.6,177669.95,143876.68,0.4195136459336135,0.24134638412404572,0.2980330099360091,0,1,-3641.5939393939407,-6.772913754058037e-05,-0.6204760069332397,10.029145080262632,213.84437727304646,1,0,0,0,0,0,0,-0.00028063042165060725,-0.0006287555931786537,0.0013114083017220501,0.0015458941342016974,0.0007928163073634098,0.001457091636076728,0.5441087490544496,0.0003085784329678597,1,3
