timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-02 13:51:00-04:00,502.6449890136719,502.9090881347656,502.6449890136719,502.739990234375,13837,0.0,0.0,MSFT,1m,0.0,0.0005253195015789936,0.00018896690644966573,0.0003363525951293279,0.0,61.77639896341296,0.22177604249930027,0.27619005741971014,-0.05441401492040987,502.69372406005857,501.81450927734375,502.6263302470205,502.4045542045212,503.02688488643736,502.69372406005857,502.3605632336798,0.1325502231012469,0.5694351956370565,66.66666666666667,55.551257438130996,0.22973723097985896,29.905779048140992,26855.75,-33.33333333333333,502.7646891276042,502.6777486165364,0.14391560872399226,40.27383911012215,502.7646891276042,6956755.003458659,43931385.2267863,145296719.86172485,23.216099535656966,2067077,505.7220491156082,-0.033805934758979195,-0.170013427734375,0,1,1,1,0,0,0,0,501.8800048828125,503.07000732421875,0.0017105966668010215,0.0006564369181968151,12207.2,26855.75,32643.56,1.1335113703388164,0.5152341677294434,0.4238814639089609,0,0,-2175.187878787877,0.0,-0.11774994782019552,2.6147350845440247,502.6838347775326,1,0,0,0,0,0,0,0.0,0.00045766345800202224,0.0006568073283976794,-0.00033805934758979195,0.00017951724725179488,0.00033774152534426317,0.5315225809701997,0.00044142920410116074,1,3
2025-09-02 13:52:00-04:00,502.7200012207031,502.8229064941406,502.6700134277344,502.82000732421875,19778,0.0,0.0,MSFT,1m,0.000159161975172184,0.0003040711669765846,0.00019889046191262828,5.765820531492123e-06,9.941488453246418e-05,63.71478915617075,0.22079821075163863,0.26511168808609586,-0.04431347733445723,502.71622467041016,501.8398095703125,502.6561267204356,502.435328509684,503.0182187651199,502.71622467041016,502.4142305757004,0.12014495649419234,0.6718289457089197,80.70457222400685,66.96379902046492,0.224248362081744,29.479699852775035,25896.55,-19.295427775993147,502.77097574869794,502.7049641927083,0.11975219726564035,36.74897412985943,502.77097574869794,9943804.358357748,53875189.58514404,133961122.83688354,28.681988530576632,2086855,505.72083196402644,-0.00795013095261643,-0.03997802734375,0,1,1,1,1,1,0,0,502.260009765625,503.07000732421875,0.0011137137552934785,0.0004971958083577207,14271.6,25896.55,32835.3,1.3858291992488578,0.7637310761472088,0.6023395552956726,0,0,-3032.127272727271,0.00012155694657996742,-0.16304663904862943,3.933655555707962,502.71264371438855,1,0,0,0,0,0,0,0.000159161975172184,0.00025880057015048585,0.0005472025174595441,-7.95013095261643e-05,0.0001646242535886272,0.00023368182561213564,0.7044803469734527,0.0004394559821391679,1,3
2025-09-02 13:53:00-04:00,502.80999755859375,502.9649963378906,502.760009765625,502.760009765625,13525,0.0,0.0,MSFT,1m,-0.00011932213857801521,0.0004077225083219824,9.942674834470853e-05,0.00030829575997727386,0.0,61.208357652860826,0.21272975430082397,0.2546353013290415,-0.04190554702821753,502.72509002685547,501.86401000976565,502.6721087273878,502.459378973087,503.02123839385473,502.72509002685547,502.4289416598562,0.11781722172785987,0.5589564938739275,66.11853720050442,71.1632586970593,0.2228725199520212,29.652721888135783,25258.7,-33.88146279949559,502.8283386230469,502.72262420654295,0.11240707397461733,62.69736874851868,502.8283386230469,6800753.279876709,60675942.86502075,102615949.33865356,37.15796421131523,2073330,505.72001637860063,0.009949734717240588,0.050018310546875,0,1,1,0,1,0,0,0,502.3599853515625,503.07000732421875,0.0007956567871199264,0.0006165915199545477,14656.0,25258.7,32567.16,0.9228302401746725,0.535459069548314,0.4152956536584707,0,0,-3664.278787878789,-6.389212129949901e-05,-0.10660575581030979,1.3447467713621828,502.7206721110326,1,0,1,0,0,0,0,-0.00011932213857801521,3.982084504694505e-05,0.0004975025275946177,9.949734717240588e-05,0.00017900265869069202,0.00021841490664685346,0.8195533053983098,0.0004233770195226435,1,3
2025-09-02 13:54:00-04:00,502.80999755859375,502.80999755859375,502.510009765625,502.5351867675781,9767,0.0,0.0,MSFT,1m,-0.00044717756718892776,0.0005969488323759784,0.0005468488540738236,0.0,5.009997830215485e-05,52.82285167027334,0.18604944522252254,0.24091813010773772,-0.05486868488521518,502.7123489379883,501.88751403808595,502.651043810494,502.4649943652715,503.0180027956009,502.7123489379883,502.40669508037564,0.12160188953319055,0.2101915025808758,28.958385876418664,58.59383176697665,0.2283807537389304,28.25404441941743,24409.55,-71.04161412358133,502.61839803059894,502.7185770670573,0.1168589274088589,-57.15098177472906,502.61839803059894,4909073.893564859,54174264.85446167,107525023.23221843,33.50309422847994,2063563,505.7193849548151,-0.014882033020502394,-0.074798583984375,0,1,1,0,1,0,0,0,502.3599853515625,503.07000732421875,0.00034863512173657094,0.0010642449936306227,14028.8,24409.55,32083.1,0.6962106523722628,0.40013027687933617,0.30442818804915983,0,1,-2172.672727272725,-0.00017892928377353362,0.019643136911311827,5.341072757739035,502.7131619665276,1,0,0,0,0,0,0,-0.00044717756718892776,-0.0004073745291306441,-0.00030779237407052573,-0.00014882033020502394,0.0002400651320745889,0.00022119706543790582,1.0852998053989993,0.0003702734465264504,1,3
2025-09-02 13:55:00-04:00,502.5400085449219,502.79998779296875,502.5249938964844,502.67999267578125,17002,0.0,0.0,MSFT,1m,0.0002881507842953379,0.0005470555830570736,0.0002784756363869489,0.0002387107482610602,2.98691984090645e-05,56.91692373098138,0.17457731602672766,0.22764996729153572,-0.05307265126480806,502.70967864990234,501.9135137939453,502.65549748207667,502.48092016604994,503.01548337219174,502.70967864990234,502.40387392761295,0.12166255605449108,0.45146253154815447,52.89281210592686,49.32324506094998,0.2317102639350336,26.95527248417896,24132.2,-47.107187894073135,502.66832478841144,502.71661682128905,0.11901519775391023,-27.05090542440135,502.66832478841144,8546366.85805257,62720631.712514244,84857290.92394003,42.500009887672164,2080565,505.71830409767017,0.051745400481406634,0.259979248046875,0,1,1,0,1,0,0,0,502.3599853515625,503.07000732421875,0.0006366024685314031,0.0007758706416013096,14781.8,24132.2,32019.6,1.1501982167259739,0.7045358483685698,0.5309872702969431,0,0,-2089.9636363636373,0.00020301255727158465,-0.014053961540602547,4.734642769850906,502.7110480762374,1,0,0,0,0,0,0,0.0002881507842953379,-0.00027845878524723755,-0.00011934113012534997,0.0005174540048140663,0.0002827224135741996,0.00023081724494155656,1.2248756094709714,0.00034743073621389803,1,3
2025-09-02 13:56:00-04:00,502.5799865722656,502.6000061035156,502.2650146484375,502.2650146484375,17828,0.0,0.0,MSFT,1m,-0.0008255312194440645,0.000666961554773238,0.0006271030524564625,3.9858502316775445e-05,0.0,44.89344295258463,0.13049603523302267,0.20821918087983313,-0.07772314564681046,502.6779296875,501.93021423339843,502.5954231999783,502.4649271647453,503.02690787871455,502.6779296875,502.32895149628547,0.13884762811508003,-0.09160579293716246,0.0,27.283732660781848,0.24480081846422763,25.618772180120995,24063.6,-100.0,502.3766784667969,502.6922841389975,0.12867635091146212,-163.51394796067947,502.3766784667969,8956371.423706055,55970011.999684654,93813662.34764609,37.36723127107749,2062737,505.7170632552369,-0.02885870357178799,-0.144989013671875,0,1,1,0,1,0,0,0,502.2650146484375,503.07000732421875,0.0,0.001602724960536437,15580.0,24063.6,32136.36,1.1442875481386392,0.74087002775977,0.5547610245839915,0,0,631.9151515151518,-0.0006116113374660808,0.07623710731362304,11.179993219193813,502.68698757884806,1,0,0,0,0,0,0,-0.0008255312194440645,-0.0009845554689567049,-0.0009447738297406749,-0.0002885870357178799,0.0004543050379211573,0.0002814240876097729,1.614307580348644,0.00025971172947208786,1,3
2025-09-02 13:57:00-04:00,502.2699890136719,502.3500061035156,502.2300109863281,502.30999755859375,8241,0.0,0.0,MSFT,1m,8.956011038852019e-05,0.00023888657954394536,7.964911133827883e-05,7.964911133827883e-05,7.958835686738769e-05,46.219674489281005,0.0980606652192364,0.1861874777477138,-0.0881268125284774,502.65137939453126,501.94701416015624,502.5515115628422,502.453450897623,503.0265091156931,502.65137939453126,502.2762496733694,0.14926039658488682,0.04498162011771076,10.882743730277362,21.25851861206808,0.23588612551588994,24.53213923105589,23128.5,-89.11725626972263,502.2966715494792,502.66160074869794,0.13977762858072823,-174.05226807950223,502.2966715494792,4139426.870239258,55970011.999684654,86354921.95649211,39.325514120328606,2070978,505.7164762561337,-0.04676513801969984,-0.235015869140625,0,1,1,0,1,0,0,0,502.2300109863281,502.9649963378906,0.00015923746820566652,0.0013039732087364443,13272.6,23128.5,32085.48,0.6209032141404095,0.35631363901679747,0.2568451523866871,0,1,27.75151515151532,3.191148884327971e-05,0.05528450539988694,0.6563883265387558,502.6713003887788,1,0,0,0,0,0,0,8.956011038852019e-05,-0.0004481063513837036,-0.001014298870760988,-0.00046765138019699837,0.00044186825146917306,0.00028312466195206455,1.5606844293344717,0.0001951636814197474,1,3
2025-09-02 13:58:00-04:00,502.30999755859375,502.32000732421875,502.1499938964844,502.2900085449219,9605,0.0,0.0,MSFT,1m,-3.979417843369415e-05,0.0003384766267337965,3.97957620733507e-05,1.992825948100615e-05,0.0002787526051794397,45.69341709637521,0.06993627263381086,0.1629372367249332,-0.09300096409112235,502.6258804321289,501.96501403808594,502.511280329316,502.44134405668217,503.0256583784151,502.6258804321289,502.2261024858427,0.15907575071242747,0.07992694403584226,17.17966000149779,9.354134577258389,0.2311809328172103,23.873932616898625,22481.6,-82.8203399985022,502.2533365885417,502.63210144042966,0.15405466715495209,-163.9092835822182,502.2533365885417,4824143.297932943,55970011.999684654,62896197.44558716,47.08656249819615,2061373,505.7157836884943,-0.04378046534948554,-0.220001220703125,0,1,1,0,1,0,0,0,502.1499938964844,502.9649963378906,0.0002787526051794397,0.0013438208634173599,12488.6,22481.6,32049.64,0.7691014204954919,0.42723827485588217,0.2996913537874372,0,1,-344.1515151515153,-1.700159614331864e-05,0.05422659073788162,0.38223829471453347,502.65670332203774,1,1,0,0,0,0,0,-3.979417843369415e-05,-0.0007758099318484479,-0.0009348420947844494,-0.0004378046534948554,0.0004470284645309724,0.00028305525819411403,1.5792975102564908,0.00013919290970195537,1,3
2025-09-02 13:59:00-04:00,502.2300109863281,502.34521484375,502.2200012207031,502.2699890136719,13762,0.0,0.0,MSFT,1m,-3.9856518961989273e-05,0.00024929545022740084,7.959469651423229e-05,0.00014977169992945236,1.9929053783716177e-05,45.13908339097499,0.045507497914343276,0.13945128896281522,-0.09394379104847195,502.5952545166016,501.98761169433595,502.4741585884476,502.42865109053326,503.0054141044778,502.5952545166016,502.1850949287254,0.163216657614759,0.10348908992480872,14.72328315734292,14.261895629706027,0.22361183926218636,23.112351795161583,20052.85,-85.27671684265708,502.2784016927083,502.6043131510417,0.1642742919921801,-132.26312097935497,502.2784016927083,6912355.364095052,62882367.36377971,52466531.30545044,54.51492653094041,2047611,505.7147990433399,-0.08353497173986257,-0.419921875,0,1,1,0,1,0,0,0,502.1499938964844,502.9649963378906,0.0002389056081633293,0.0013837325331413177,13287.6,20052.85,32098.16,1.035702459435865,0.6862864879555775,0.428747317603252,0,0,-378.4242424242425,-2.7352990420558495e-05,-0.06582799429224012,1.0953822134288647,502.60833636573057,1,0,0,0,0,0,0,-3.9856518961989273e-05,9.903865667126865e-06,-0.0005277197714493864,-0.0008353497173986257,0.00042428783421096395,0.00027854649122762494,1.5232208897732655,9.057504546280985e-05,1,3
2025-09-02 14:00:00-04:00,502.2699890136719,502.6099853515625,502.17999267578125,502.6000061035156,39218,0.0,0.0,MSFT,1m,0.0006570511817594049,0.0008555365510534606,0.0006566197489774395,1.9855248558870235e-05,0.00017906155351715084,54.86072188430712,0.05217569015405843,0.12199616920106386,-0.06982047904700543,502.58375549316406,502.02051208496096,502.49351974461194,502.4413440544579,502.97959215807913,502.58375549316406,502.187918828249,0.15752067614149148,0.5205269139924789,55.21605631693252,29.039666491924418,0.2383533275849766,21.90197644364584,21367.25,-44.78394368306747,502.4633280436198,502.58564656575516,0.16157287597656875,-50.469907730916944,502.4633280436198,19705606.799214683,82587974.16299438,22829015.485443115,78.3440832814737,2086829,505.71214699553224,-0.027844240278973587,-0.139984130859375,0,1,1,0,1,0,0,0,502.1499938964844,502.9649963378906,0.0008953684870003073,0.000726204198055315,17730.8,21367.25,31814.14,2.211857333002459,1.8354257099065159,1.232722305239117,0,0,987.6666666666662,0.0012059686317256709,0.15297436230747627,25.751313315397223,502.60086550870864,1,0,0,0,0,0,0,0.0006570511817594049,0.0005773497368783964,-0.00015912026225639586,-0.00027844240278973587,0.0005290043131296139,0.00032107863577926016,1.6475849034480812,0.00010384434078021113,1,3
2025-09-02 14:01:00-04:00,502.57000732421875,502.8699951171875,502.54998779296875,502.8550109863281,24556,0.0,0.0,MSFT,1m,0.0005073714280059427,0.0006363808995182719,0.0005667710490750659,2.979811383401407e-05,3.981173660919191e-05,60.66155470686964,0.0771477323878571,0.11302648183842251,-0.035878749450565406,502.581005859375,502.06461242675783,502.54913378179907,502.4719860494112,502.96841360105486,502.581005859375,502.19359811769516,0.15416728334864696,0.8536391990580661,86.50490526473452,52.148081579669984,0.2441857559159604,21.80538558220535,20340.9,-13.495094735265484,502.7583312988281,502.58356323242185,0.15969787597656476,72.95779205475866,502.7583312988281,12345733.583374023,90182115.07254028,22829015.485443115,79.79932120603813,2111385,505.71063922483467,0.022878775149659525,0.115020751953125,0,1,1,0,1,0,0,0,502.1499938964844,502.9649963378906,0.0014020285657706578,0.00021872179685903604,19076.4,20340.9,31994.26,1.2872449728460296,1.2072228859096696,0.767512672585645,0,0,1279.090909090909,0.0006125103995454443,0.16797771064723804,13.917629881087318,502.58194776411193,1,0,0,0,0,0,0,0.0005073714280059427,0.0011248530366809728,0.0011746713800155906,0.00022878775149659525,0.0003257775366668519,0.0003403306380721927,0.9572383447820711,0.0001535363851712734,1,3
2025-09-02 14:02:00-04:00,502.8100891113281,502.9200134277344,502.7850036621094,502.9200134277344,36205,0.0,0.0,MSFT,1m,0.00012926676673408188,0.0002684517657287461,0.00021857216549614456,0.0,4.987960023260156e-05,62.002039473018684,0.10101892624567199,0.11062497071987241,-0.009606044474200423,502.5840072631836,502.11424865722654,502.60619218886603,502.50517326262036,502.9808296913337,502.5840072631836,502.18718483503346,0.15791287522697883,0.9233709345980556,94.48064105444469,78.73386754537059,0.2363874708951775,21.890355730589047,21479.9,-5.5193589455553065,502.87501017252606,502.58534088134763,0.1612977600097679,119.72445294585835,502.87501017252606,18206589.743296307,102557307.7100118,22829015.485443115,81.79305772459988,2147590,505.70850674210254,0.019889046191257087,0.100006103515625,0,1,1,0,1,0,0,0,502.1499938964844,502.9649963378906,0.001531097412492704,8.944346805700085e-05,24669.2,21479.9,32069.68,1.4676195417767905,1.6855292622405131,1.1289479658044608,0,0,2472.054545454545,0.00021788291796551355,0.180110026656076,7.913405251787914,502.60175002748355,1,0,0,0,0,0,0,0.00012926676673408188,0.001294173309735136,0.0012144211186428944,0.00019889046191257087,0.00032180974746697763,0.0003408466442023311,0.9441482054784354,0.00020103061942583676,1,3
2025-09-02 14:03:00-04:00,502.9150085449219,503.0299987792969,502.8008117675781,502.8599853515625,33311,0.0,0.0,MSFT,1m,-0.00011935909204074946,0.00045576704926823596,0.00010942050463790006,0.00022867246892712559,0.00011767407570321033,59.96974637256402,0.11378165124023099,0.11125630682394413,0.002525344416286851,502.5915069580078,502.16334838867186,502.6452372908193,502.53145563957906,503.00296951465754,502.5915069580078,502.1800444013581,0.1637363747509972,0.8262488763749674,80.68039950062422,87.22198193993448,0.23587315238257553,22.342902042913153,21992.05,-19.31960049937578,502.8969319661458,502.59110463460286,0.166485137939452,122.4643173671482,502.8969319661458,16751999.700724283,112824045.3220215,22829015.485443115,83.17102809950978,2114279,505.706562705354,0.019885349668946617,0.0999755859375,0,1,1,0,1,0,0,0,502.1499938964844,503.0299987792969,0.0014119068443709068,0.00033809297356502565,29410.4,21992.05,32424.52,1.1326265538720997,1.514683715251648,1.02733980333402,0,0,2891.1818181818176,-0.00018079127298134578,0.154315656503678,3.644906429993089,502.61563041523425,1,0,0,0,0,0,0,-0.00011935909204074946,0.0005172686925780656,0.0011347564095327556,0.00019885349668946617,0.00034069080866181464,0.00033473247562304065,1.0178002837271278,0.00022641697343188085,1,3
2025-09-02 14:04:00-04:00,502.8500061035156,502.8949890136719,502.7099914550781,502.739990234375,18172,0.0,0.0,MSFT,1m,-0.0002386253046234854,0.000367978601637608,0.00021883254023483614,8.94754963401244e-05,5.967056506264742e-05,56.01704167728674,0.11291202014996315,0.11158744948914795,0.0013245706608152052,502.59800720214844,502.20890441894534,502.65981466675095,502.546902646601,503.01450880994327,502.59800720214844,502.1815055943536,0.16573945850418312,0.6704471598300582,67.04466638923567,80.73523564810152,0.23223918139765942,22.241357175869894,20087.45,-32.95533361076432,502.7816569010417,502.59611612955734,0.17099548339843124,72.33749406585909,502.7816569010417,9136548.26920573,106169964.69045004,31965563.754648846,76.8592742834054,2096107,505.70545985143815,0.040754055077063533,0.204803466796875,0,1,1,0,0,0,0,0,502.1499938964844,503.0299987792969,0.0011735615812371947,0.0005768559306107207,30292.4,20087.45,31742.14,0.5998864401632092,0.9046444421765829,0.5724881813261488,0,0,1994.1818181818187,-0.00021587105559033013,0.24793380224110667,3.9766249211474425,502.6220460640494,1,0,0,0,0,0,0,-0.0002386253046234854,-0.0002287354196341962,0.0009357541381798118,0.00040754055077063533,0.0003879213146347531,0.00033618193997363974,1.1539028975356924,0.00022467956633565145,1,3
2025-09-02 14:05:00-04:00,502.760009765625,502.82989501953125,502.6300048828125,502.6700134277344,29581,0.0,0.0,MSFT,1m,-0.0001391908501410244,0.0003976567755766615,0.00017903661544665264,0.00013902809405657326,7.959206607343562e-05,53.79044023949433,0.1053617431802536,0.11034230822736908,-0.004980565047115484,502.6105072021484,502.2473046875,502.6613837069022,502.55602196372195,503.01983495817564,502.6105072021484,502.2011794461212,0.16288069993036558,0.5726877480328908,59.092800665834375,68.93928885189808,0.22992853534916588,21.704305955061983,20528.65,-40.907199334165625,502.70997111002606,502.6083643595378,0.16768310546876536,40.39633776430546,502.70997111002606,14870663.655405682,99213209.68699138,46836227.41005453,67.9312509921328,2066526,505.7036223933637,-0.0019852089186533917,-0.009979248046875,0,1,1,1,0,0,0,0,502.1499938964844,503.0299987792969,0.001034514726080353,0.0007161464617866105,28365.0,20528.65,31774.64,1.0428697338268993,1.4409617778080877,0.9309625537850311,0,0,2099.9454545454546,-0.00020056869487382963,0.20802685497354872,5.296082121527432,502.63571601803363,1,0,0,0,0,0,0,-0.0001391908501410244,-0.0004970969405175829,0.00013929033698478754,-1.9852089186533917e-05,0.0003003366451965681,0.00032564170001556374,0.9222917248688168,0.0002096517374691002,1,3
2025-09-02 14:06:00-04:00,502.67999267578125,502.6899108886719,502.3399963378906,502.489990234375,29091,0.0,0.0,MSFT,1m,-0.0003581339418513574,0.0006963612362069946,0.0003781218434174732,1.9738130277976036e-05,0.0002985012625115453,48.45445019614955,0.0838847558484872,0.1050507977515927,-0.021166041903105504,502.61450653076173,502.28150451660156,502.6350154803595,502.55113072451104,503.0174330343917,502.61450653076173,502.2115800271318,0.16033222216807688,0.34548510055187504,38.63573311138854,54.924400055486196,0.23849896502288617,20.46902255914888,19033.9,-61.36426688861146,502.5066324869792,502.61119588216144,0.16428527832031534,-42.4316352835873,502.5066324869792,14618420.445678711,89269405.32863364,61454647.85573324,59.227046674122136,2037435,505.7016949798359,0.04479220717672483,0.2249755859375,0,1,1,1,0,0,0,0,502.1499938964844,503.0299987792969,0.0006766231059290185,0.0010746652777501107,29272.0,19033.9,31985.48,0.9938166165619021,1.5283783144810048,0.9095064385464905,0,0,2081.575757575758,-0.0005473641504052158,0.15058461408600116,10.999942546857714,502.65955390794096,1,0,0,0,0,0,0,-0.0003581339418513574,-0.0007357815852634397,-0.0007258966182660531,0.0004479220717672483,0.00018035036680308036,0.00033668747551373663,0.5356610504382192,0.00016691785316959366,1,3
2025-09-02 14:07:00-04:00,502.5,502.5,502.3599853515625,502.4700012207031,22203,0.0,0.0,MSFT,1m,-3.97799240986485e-05,0.0002786527516017826,5.970262746829824e-05,0.0,0.0002189501241334844,47.8864220084998,0.064507539545275,0.09694214611032917,-0.032434606565054175,502.61075592041016,502.31450439453124,502.60962867118167,502.5451211316364,503.01757774586787,502.61075592041016,502.20393409495244,0.1618834538121716,0.327006946408702,36.36426688861146,44.69760022194479,0.23146437098107286,19.321973691515286,19671.25,-63.63573311138854,502.4433288574219,502.60861256917315,0.1673852539062551,-65.8296585846364,502.4433288574219,11155749.230621338,82468652.04875693,72610397.08635458,53.17846124843511,2015232,505.70019637634744,0.031853569088213796,0.160003662109375,0,1,1,1,0,0,0,0,502.1499938964844,503.0299987792969,0.0006368685164115721,0.001114489536157958,26471.6,19671.25,24188.2,0.8387479411898034,1.128703056491072,0.9179269230451211,0,0,911.8424242424252,-4.4899721917127414e-05,0.20102027013119392,1.3255774376786258,502.65160946228065,1,1,0,0,0,0,0,-3.97799240986485e-05,-0.0005370350855637973,-0.0008947987652432321,0.00031853569088213796,0.00012264601536032447,0.0003311356892040014,0.3703799359566055,0.0001283616870063652,1,3
2025-09-02 14:08:00-04:00,502.44500732421875,502.44500732421875,502.1600036621094,502.3349914550781,28081,0.0,0.0,MSFT,1m,-0.0002686921911696505,0.0005673577731143616,0.00021900897013355539,0.0,0.00034834880298080626,44.123983325219456,0.037820821371326474,0.08511788116252864,-0.04729705979120216,502.6020050048828,502.3482904052734,502.56737679178116,502.52955597040983,503.02435194059524,502.6020050048828,502.1796580691704,0.16806416667928842,0.18389311342548034,21.02233319461784,32.00744439820595,0.23707388438197838,19.06036560736469,20495.15,-78.97766680538216,502.31333414713544,502.5954457600912,0.18318542480468808,-102.66887162976943,502.31333414713544,14105460.73618571,82468652.04875693,81806783.92897542,50.20145072689725,1987151,505.6982274351332,0.008955565388713005,0.04498291015625,0,1,1,0,1,0,0,0,502.1499938964844,503.0299987792969,0.00036827527793331833,0.0013835534773430208,25425.6,20495.15,23716.28,1.1044380466930968,1.3701290305267342,1.1840389808182397,0,0,-15.575757575755086,-0.00036814297139737715,0.15152950077738692,6.149990890320368,502.6339273058193,1,0,0,0,0,0,0,-0.0002686921911696505,-0.0006664848980580951,-0.001044016051739205,8.955565388713005e-05,0.0001226686937415314,0.0003360591087194998,0.3650211839486842,7.5260889478018e-05,1,3
2025-09-02 14:09:00-04:00,502.3399963378906,502.4800109863281,502.260009765625,502.3273010253906,13894,0.0,0.0,MSFT,1m,-1.530936490257151e-05,0.0004379638937681486,2.5272989292211103e-05,0.00027873191075159745,0.00013395899372434009,43.912335561151856,0.01586793585960322,0.07126789210194356,-0.05539995624234034,502.58387451171876,502.3786364746094,502.5304420584903,502.5145741226307,503.0204624654749,502.58387451171876,502.1472865579626,0.17373735047918476,0.20616059820165752,20.14842557913719,25.845008554122163,0.23585440840491742,18.638160359794824,20544.7,-79.85157442086282,502.35577392578125,502.5824040730795,0.19541508992513457,-77.31581267514942,502.35577392578125,6979731.122924805,80902016.31362915,81806783.92897542,49.72196721566466,1973257,505.69726628680104,0.011410598477379352,0.05731201171875,0,1,1,0,1,0,0,0,502.1499938964844,503.0299987792969,0.00035297131679746754,0.001398884258275127,24570.0,20544.7,23574.06,0.5654863654863654,0.6762814740541356,0.5893766283788198,0,0,-1663.6484848484859,-1.0353439863143709e-05,0.22324487377234348,0.35114291322598107,502.6218010111793,1,0,0,0,0,0,0,-1.530936490257151e-05,-0.0003237660692673172,-0.0008208800115383497,0.00011410598477379352,0.00014731193403991365,0.0003242735317352451,0.45428294209404446,3.1577065973276436e-05,1,3
2025-09-02 14:10:00-04:00,502.30999755859375,502.75,502.2799987792969,502.726806640625,13470,0.0,0.0,MSFT,1m,0.0007953093817891776,0.0009349038374217949,0.0008290965918775973,4.6135115670447644e-05,5.967212987375004e-05,55.77891029670003,0.030356944313780332,0.06308570254431092,-0.03272875823053059,502.5832153320313,502.4164727783203,502.5606519942033,502.5302950498895,503.01889732410365,502.5832153320313,502.1475333399589,0.1733770562888942,0.6647891251032864,65.5465390484117,35.57243260738891,0.25257918071193225,17.60199836272635,20556.35,-34.45346095158829,502.5856018066406,502.57728576660156,0.19080861409505018,2.9055431899665756,502.5856018066406,6769828.056335449,87671844.3699646,72850412.50526936,54.61662829604221,1986727,505.69639905129924,0.02522891674681116,0.126800537109375,0,1,1,0,1,0,0,0,502.1499938964844,503.0299987792969,0.0011473681859041195,0.0006030952291919702,21347.8,20556.35,23693.22,0.6309783677943395,0.6552719719210852,0.5685170694401183,0,0,-1639.3818181818165,0.0005211439468923337,0.1420299555493956,11.167931092591235,502.6214360511577,1,0,0,1,0,0,0,0.0007953093817891776,0.0005110860733934519,0.0001129830930302056,0.0002522891674681116,0.00045612980818404713,0.0003732105916103316,1.2221780904339696,6.040818755169098e-05,1,3
2025-09-02 14:11:00-04:00,502.82000732421875,502.885009765625,502.6499938964844,502.864990234375,16964,0.0,0.0,MSFT,1m,0.00027486816283661675,0.00046735381007750995,8.945325490900528e-05,3.981094655380425e-05,0.00033808960861470043,59.00934632815354,0.05238597614470564,0.060945757264389874,-0.008559781119684237,502.58946533203124,502.4529724121094,502.607473261922,502.5550872857773,503.03737859744473,502.58946533203124,502.14155206661775,0.17824220215900474,0.807565017179622,81.24913302815925,55.64803255190272,0.2513246584568389,17.16026160668903,20712.7,-18.750866971840754,502.7999979654948,502.5790512084961,0.19239751180013515,76.55911795375344,502.7999979654948,8529499.165486654,96201343.53545125,68710985.6350301,58.334840105254486,2003691,505.69538277629135,0.0019845179681787783,0.009979248046875,0,1,1,0,1,0,0,0,502.1499938964844,503.0299987792969,0.0014218455286723777,0.0003281368719762494,18922.4,20712.7,23685.34,0.8965036147634549,0.8190144211039604,0.7162236218690549,0,0,-2089.9030303030318,0.00022512098926554078,0.1308138079498988,1.5174850162763656,502.627449798595,1,1,0,0,0,0,0,0.00027486816283661675,0.0010550703978666753,0.0007462835226330622,1.9845179681787783e-05,0.0004094692953405705,0.0003782853343612909,1.0824350249578976,0.0001042392714152676,1,3
