timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-24 11:40:00-04:00,162.6300048828125,163.78500366210938,162.6199951171875,163.32000732421875,1615257,0.0,0.0,AMD,5m,0.00430458878397344,0.007133287366373487,0.004224849439520748,0.0028471486470578343,6.128927979490514e-05,72.53800505207224,0.8945126254435536,0.8023950316840947,0.09211759375945894,161.28155670166015,159.80330841064452,162.134755181306,161.24024255586244,163.76356841296177,161.28155670166015,158.79954499035853,3.0778617990312034,0.9106448437121977,87.73227915365045,84.56323581664263,0.6512665414598146,46.167750300817254,707948.25,-12.267720846349555,163.24166870117188,161.24146830240886,1.1255945841471373,118.46778149870391,163.24166870117188,263677248.06124878,1513639218.3719535,174290507.76665244,89.67430307863773,111351823,140.46913154882304,1.164522332991691,1.8800048828125,0,1,1,1,0,0,0,0,159.25,163.78500366210938,0.02492044539368085,0.0028471486470578343,774817.6,707948.25,712502.86,2.084693223282486,2.28160321040415,2.2670182685301783,1,0,7972.9333333333325,0.009821363588983497,0.2778297017630317,6824.217631131965,161.4727055012425,0,0,0,0,0,0,0,0.00430458878397344,0.00684241652941342,0.005077154569814724,0.01164522332991691,0.002870245797897745,0.002236959604292933,1.2831013096479154,0.005547700817515488,1,3
2025-07-24 11:45:00-04:00,163.33299255371094,163.5,163.22999572753906,163.36000061035156,629524,0.0,0.0,AMD,5m,0.00024487683283913597,0.0016528175284778266,0.00016532845580139886,0.0008569991988575336,0.000630489873818894,72.76827510507465,0.9259928070724754,0.8271145867617709,0.09887822031070459,161.4648063659668,159.9121124267578,162.32325447808225,161.39726167100977,163.99198234085813,161.4648063659668,158.9376303910755,3.1303118391798272,0.8749628564085759,88.14498589043487,88.14320794823745,0.624033522245609,47.36252313210955,690572.5,-11.855014109565136,163.36333211263022,161.41446965535482,1.1474794769287129,113.22569721779111,163.36333211263022,102841138.28487143,1514423510.4500377,174290507.76665244,89.67909865811939,111981347,140.4787582665927,0.9766360755201653,1.5800018310546875,0,1,1,1,0,0,0,0,159.25,163.78500366210938,0.025159161330776378,0.0026016347341448376,756989.4,690572.5,720158.2,0.8316153436230415,0.9115972616922915,0.8741468194071803,0,0,-1401.4424242424645,0.00022322905026803735,0.3384949028267916,104.07823080991982,161.68448471453638,1,0,0,0,0,0,0,0.00024487683283913597,0.007206927682166242,0.003840599733652139,0.009766360755201653,0.00287373340045609,0.0021488421966323707,1.3373403616886137,0.005737351411574801,1,3
2025-07-24 11:50:00-04:00,163.35009765625,163.92999267578125,163.27999877929688,163.4600067138672,855745,0.0,0.0,AMD,5m,0.0006121823160012418,0.003976470511359844,0.0006723911238397332,0.0028752351805341695,0.0004288442069859412,73.36959726919997,0.948081837323457,0.8513080368741082,0.0967738004493488,161.66232147216797,160.01923248291016,162.49813943743376,161.5500576001103,164.1647702396775,161.66232147216797,159.15987270465845,3.0958961181815585,0.8591852238973707,86.33641493363616,87.40455999257385,0.6258878346912351,48.7357287366338,697006.3,-13.66358506636383,163.5566660563151,161.61430791219075,1.1218932088216165,115.42145181325547,163.5566660563151,139962799.19436136,1577943731.2486167,174290507.76665244,90.053241519547,112837092,140.49194183876773,0.8171044295279817,1.3248138427734375,0,1,1,1,0,0,0,0,159.25,163.92999267578125,0.02575557653828256,0.0028752351805341695,816910.8,697006.3,733709.38,1.0475378707197898,1.2277435655890054,1.1663269181593399,0,0,15084.969696969692,0.0007516028994378999,0.3203492463432343,575.3953422702325,161.90690804728084,1,0,1,0,0,0,0,0.0006121823160012418,0.005165487774577482,0.007705490968948903,0.008171044295279817,0.0018806108655164745,0.002084682802171057,0.902108878894163,0.0058686567582060065,1,3
2025-07-24 11:55:00-04:00,163.4696044921875,163.64999389648438,163.27540588378906,163.45199584960938,575996,0.0,0.0,AMD,5m,-4.9008099405223327e-05,0.002291731041571174,0.00010772974956100594,0.0011036231363173415,0.0010803781556928264,73.23010207366212,0.953944662880474,0.8718353620753814,0.0821093008050926,161.8409210205078,160.12767242431642,162.6448865777685,161.69094191488801,164.3188062135418,161.8409210205078,159.36303582747382,3.0621244335602817,0.8250906929890743,84.9212270576513,86.46754262724079,0.607937847405812,49.9972416317958,696381.6,-15.078772942348701,163.4591318766276,161.8007578531901,1.0754899088541663,102.79805260744416,163.4591318766276,94151806.12440999,1482153471.8238933,268442313.89106244,84.665659766716,112261096,140.50076964248873,0.9336750558282869,1.511993408203125,0,1,1,1,0,0,0,0,159.25,163.92999267578125,0.025707828330683656,0.00292438659856852,828614.2,696381.6,741970.66,0.6951317030289851,0.82712696601978,0.7763056291201595,0,0,12465.254545454554,-4.0535920571438154e-05,0.33396427899346637,62.051904828141176,162.05645081499955,1,0,0,0,0,0,0,-4.9008099405223327e-05,0.0008081589485151586,0.007774130436500659,0.00933675055828287,0.0018658162347006326,0.002086506601398153,0.8942297299468702,0.005899802744563254,1,3
2025-07-24 12:00:00-04:00,163.44000244140625,163.49000549316406,162.63999938964844,162.74380493164062,716414,0.0,0.0,AMD,5m,-0.004332715023072309,0.005222970569433743,0.004277874110526406,0.00030725010871422064,0.0006378463501931165,62.006418254116454,0.8911730180757047,0.8757028932754461,0.015470124800258556,162.00611114501953,160.21501861572267,162.6601047860565,161.7689317679808,164.2513108661165,162.00611114501953,159.76091142392255,2.7717469485915793,0.6642824421563407,53.53182739265839,74.92982312798195,0.6252284371279416,49.43851021140788,707826.0,-46.468172607341614,162.95793660481772,161.9720479329427,0.9685306803385358,67.86146561238611,162.95793660481772,116745347.19480388,1364320827.32841,385187661.08586633,77.98309275795549,111544682,140.511500558518,0.07920513736474621,0.1287994384765625,0,1,1,1,0,0,0,0,159.4199981689453,163.92999267578125,0.020423553228901426,0.0072886814010454945,878587.2,707826.0,751264.04,0.8154159313953129,1.0121329253234552,0.9536114626223824,0,0,16617.60606060606,-0.004385283530895057,0.1788690692352819,3064.7289030186644,162.1813414464474,0,0,0,0,0,0,0,-0.004332715023072309,-0.003772010751767141,0.000761344349837767,0.0007920513736474621,0.003066650500684926,0.002262872494771403,1.3552025170533177,0.005508925653004133,1,3
2025-07-24 12:05:00-04:00,162.75,162.89999389648438,162.3000030517578,162.64990234375,594258,0.0,0.0,AMD,5m,-0.0005769963896939956,0.003688848478116641,0.0006154178687328697,0.0009221886661042848,0.0021512419432794866,60.67843665044498,0.8243463318804061,0.8654315809964382,-0.041085249116032174,162.15310592651366,160.30651672363283,162.6585351795478,161.8341888476674,164.1488429418113,162.15310592651366,160.15736891121603,2.46154645499308,0.6244643992240254,40.73624052501819,59.729764991775966,0.6234257519564146,48.13375895050276,714955.45,-59.26375947498181,162.61663309733072,162.11871287027995,0.8447276814778689,39.29631114409541,162.61663309733072,96636235.15115356,1235826562.4463096,481823896.2370199,71.94866430470589,110950424,140.52025873758978,0.09533046014789104,0.1549072265625,0,1,1,1,0,0,0,0,159.6804962158203,163.92999267578125,0.01825642736418028,0.007870218878618582,674387.4,714955.45,756598.64,0.8811819437907648,0.8311818589535894,0.7854336084981596,0,0,2889.1454545454794,-0.00047958893179536496,0.1999322596985292,365.71699183745767,162.2788769886297,1,0,0,0,0,0,0,-0.0005769963896939956,-0.004955979058139048,-0.004103018310172346,0.0009533046014789104,0.002011078964309063,0.0022846012778269882,0.8802756891661693,0.005093771209594985,1,3
2025-07-24 12:10:00-04:00,162.63999938964844,162.72000122070312,162.17010498046875,162.5449981689453,479386,0.0,0.0,AMD,5m,-0.0006449691840759719,0.003383040059238404,0.0005844610524673484,0.0004921826691433196,0.0023063963376277357,59.15423937213294,0.7542265571631503,0.8431905762297807,-0.08896401906663032,162.27785568237306,160.39641479492187,162.64106794714743,161.88684138998428,164.02909061619994,162.27785568237306,160.52662074854618,2.158316581720893,0.5762726009549394,35.28061206300313,43.18289332689324,0.618173643976269,46.63306883528086,713402.95,-64.71938793699688,162.4783681233724,162.24512303670247,0.7163599904378273,21.706506019632528,162.4783681233724,77889854.98119101,1079070049.121282,559713751.2182109,65.84578447124875,110471038,140.52727469857496,-0.11675573213729695,-0.19000244140625,0,1,1,1,0,0,0,0,159.99459838867188,163.92999267578125,0.01569042301518632,0.008520683641070321,644359.8,713402.95,761515.12,0.7439725445317973,0.671970868637423,0.6295160626620256,0,0,-10882.13333333336,-0.00043340050286790077,0.24609470660790125,280.1824460981123,162.36755564246678,1,1,0,0,0,0,0,-0.0006449691840759719,-0.005549015635750165,-0.004988996317098482,-0.0011675573213729695,0.0019310276633381315,0.002291214066170774,0.8427967040920757,0.004658973828183007,1,3
2025-07-24 12:15:00-04:00,162.5449981689453,163.0399932861328,162.4600067138672,162.88999938964844,438782,0.0,0.0,AMD,5m,0.0021224966906980836,0.0035606027039035205,0.0021180012400752062,0.0009208293759371641,0.0005217720878911499,62.49121008859847,0.7182157021881608,0.8181956014214568,-0.09997989923329598,162.3981056213379,160.489794921875,162.67936509214758,161.96114938995942,163.96049536912437,162.3981056213379,160.8357158735514,1.9241477501338498,0.657417113433904,51.40216903035359,42.47300720612498,0.6154459959969373,45.63347573159033,703520.85,-48.59783096964641,162.79666646321616,162.36696472167972,0.6126391601562432,46.75963378147376,162.79666646321616,71432246.90406291,1006366997.189026,559713751.2182109,64.26022401543082,110909820,140.5337855388478,0.41914845642310183,0.679901123046875,0,1,1,1,0,0,0,0,160.1999969482422,163.92999267578125,0.01651422709488449,0.0063846355824770384,560967.2,703520.85,766438.48,0.7821883347190354,0.6236943794913825,0.5724947421742186,0,0,-34802.95757575755,0.001323789256477454,0.254041759629318,929.3408201226791,162.4689984153451,0,0,0,0,0,0,0,0.0021224966906980836,0.0008983104338087244,-0.0034871363073937234,0.004191484564231018,0.0023240580884099993,0.0022684129660017175,1.0245304198319591,0.004434493734413358,1,3
2025-07-24 12:20:00-04:00,162.91000366210938,163.05999755859375,162.74000549316406,162.9199981689453,398300,0.0,0.0,AMD,5m,0.0001841658751873254,0.001964105505929733,6.134610206399195e-05,0.0008593137197513375,0.0010434456841144034,62.77598144130833,0.6842103400612416,0.7913985491494138,-0.10718820908817217,162.51610565185547,160.56579498291015,162.71638556550107,162.03217522543983,163.8443043611473,162.51610565185547,161.18790694256364,1.6345441012930912,0.6520452151716036,45.6987924132047,44.12719116885382,0.5943421438135623,44.72967027975842,699618.0,-54.3012075867953,162.90666707356772,162.48863321940104,0.5222667439778647,53.361474634297544,162.90666707356772,64885725.49540202,938254364.7910259,559713751.2182109,62.635135872627636,111308120,140.53972157952265,0.44940634220924647,0.7288970947265625,0,1,1,1,0,0,0,0,160.49029541015625,163.92999267578125,0.014913471557184168,0.006199328002622429,525428.0,699618.0,754593.62,0.7580486765075329,0.569310680971616,0.5278337762781509,0,0,-62086.660606060555,0.00010484759981462986,0.2604769139957235,24.434152452087993,162.5468265389053,1,0,0,0,0,0,0,0.0001841658751873254,0.0016605962948841313,-0.003254764054111292,0.004494063422092465,0.002342558142235108,0.002271128744224886,1.0314510563048684,0.004222681940233666,1,3
2025-07-24 12:25:00-04:00,162.92999267578125,162.96519470214844,162.42999267578125,162.69000244140625,397775,0.0,0.0,AMD,5m,-0.0014117096128405393,0.0032897044583913115,0.0014751381816558388,0.0002163748591734499,0.0015981914175620228,59.07298711994726,0.631423455969383,0.7594035305134077,-0.1279800745440247,162.60960540771484,160.64419494628908,162.71232662333264,162.08090316736326,163.6865646015854,162.60960540771484,161.5326462138443,1.3245948062788364,0.5373259424075615,33.333333333333336,43.47809825896388,0.5901178497102498,43.1495725551117,689707.65,-66.66666666666666,162.69506327311197,162.58704808553063,0.4444948832193987,16.20043959396624,162.69506327311197,64716028.79346211,835527743.6056417,624429780.011673,57.22959264838522,110910345,140.54559059850666,0.04304964107784137,0.07000732421875,0,1,1,1,0,0,0,0,160.75999450683594,163.92999267578125,0.011863101024080542,0.007621797380091562,461700.2,689707.65,744604.96,0.8615439196257658,0.5767298651827336,0.5342094417421017,0,0,-91349.73939393944,-0.0008141750946906933,0.3092217796471413,586.7730902081513,162.62556315751644,0,0,0,0,1,0,0,-0.0014117096128405393,0.0008920869549626786,-0.00033059624147890876,0.0004304964107784137,0.0013471595983679326,0.002309624282720108,0.5832808428829583,0.0038957301176769784,1,3
2025-07-24 12:30:00-04:00,162.67999267578125,162.68179321289062,162.27000427246094,162.33999633789062,292430,0.0,0.0,AMD,5m,-0.00215136823568296,0.0025365834034676194,0.002094347330050228,1.1091149131403235e-05,0.00043114492428598846,53.86569069629411,0.5549497868879598,0.7185127817883182,-0.16356299490035842,162.65460510253905,160.72399475097657,162.65504504095696,162.100095254069,163.5994250882887,162.65460510253905,161.7097851167894,1.1617500594637782,0.33350862101059275,14.515652687536917,31.182592811358322,0.5779664439413257,41.31848458148704,667789.6,-85.48434731246309,162.43059794108072,162.6465845743815,0.38795354207356636,-37.11554947986188,162.43059794108072,47499579.75591023,718585378.6389822,671929359.7675833,51.67765279945409,110617915,140.54985181529088,-0.6000556835529802,-0.980010986328125,0,1,1,1,0,0,0,0,161.37730407714844,163.92999267578125,0.005930099066520013,0.00979423662534305,401334.6,667789.6,741865.4,0.7286438796953963,0.43790738879431484,0.3941820173848248,0,1,-48944.7515151515,-0.0009421000464229571,0.40675719766034035,612.4499897265881,162.68418108120255,0,0,0,0,0,0,0,-0.00215136823568296,-0.0033765305041357774,-0.0019053562368848143,-0.006000556835529802,0.0016472060631912073,0.0022512127929842393,0.7316971848794657,0.003423500683439787,1,3
2025-07-24 12:35:00-04:00,162.339599609375,162.6300048828125,162.21029663085938,162.44500732421875,307551,0.0,0.0,AMD,5m,0.0006468583756129576,0.0025836943767403257,0.0006488824530837698,0.0011388319138951396,0.0007959800097614165,55.14328977773621,0.4970872497718517,0.6742276753850249,-0.17714042561317322,162.68785552978517,160.80539489746093,162.62273154607416,162.1256442963023,163.55044549229814,162.68785552978517,161.8252655672722,1.0604232992118408,0.35923311415604026,20.16144910415436,22.670145041674882,0.5666622873707399,39.48033035676749,643431.35,-79.83855089584564,162.42843627929688,162.68371810913087,0.35453336079915376,-48.00334901414434,162.42843627929688,49955028.00613403,718585378.6389822,631560143.41008,53.22280946045088,110925466,140.55433113897797,-0.5601085227192604,-0.9149932861328125,0,1,1,1,0,0,0,0,161.77000427246094,163.92999267578125,0.004155271146072195,0.009141465016518887,366967.6,643431.35,741737.56,0.8380876131843793,0.4779857245065849,0.4146358720192085,0,1,-55396.24848484849,0.00030918906932051214,0.40589791583839374,199.56444732836647,162.73430375661363,1,0,0,0,0,0,0,0.0006468583756129576,-0.002915485207862556,-0.0006151579307450694,-0.005601085227192604,0.0016959018560651147,0.0022122409203565625,0.7665990808052562,0.0030660618308067937,1,3
2025-07-24 12:40:00-04:00,162.44500732421875,162.55929565429688,162.17999267578125,162.21499633789062,267197,0.0,0.0,AMD,5m,-0.0014159313980579569,0.0023382731996340485,0.001417939102553852,0.0007045484860109029,0.0002157856110692939,51.76201643788666,0.4277400864579022,0.6249301575996005,-0.1971900711416983,162.691845703125,160.88489471435548,162.56000305250748,162.13226296604958,163.54485784706227,162.691845703125,161.83883355918775,1.0486231073852508,0.22049086954765723,7.795169652818796,14.157423814836699,0.5532794795953745,37.70001915684439,608416.05,-92.2048303471812,162.3180948893229,162.6985361735026,0.34154439290364424,-74.25902109832246,162.3180948893229,43370908.00014241,718585378.6389822,590964788.0072072,54.87268811391229,110658269,140.55820161536346,-0.761660543765863,-1.2450103759765625,0,1,1,1,0,0,0,0,161.7899932861328,163.92999267578125,0.002619998528819984,0.010572366159774289,332650.6,608416.05,738541.42,0.8032361883610011,0.439168230358157,0.3617901349392157,0,1,-45064.76969696967,-0.0006218320863936641,0.4262768286968878,378.86907438508155,162.77053588713622,0,0,0,0,0,0,0,-0.0014159313980579569,-0.00291970063548741,-0.004143919542556662,-0.00761660543765863,0.0011871560515721712,0.0021886903671513675,0.5424047500685458,0.002638216963316368,1,3
2025-07-24 12:45:00-04:00,162.2100067138672,162.22959899902344,161.67999267578125,161.97500610351562,466494,0.0,0.0,AMD,5m,-0.0014794577554044785,0.0033931551321624456,0.0014508448927075663,0.00012095869373654406,0.0018213515457183355,48.4255134696025,0.34938921232776465,0.5698219685452334,-0.22043275621746872,162.69359588623047,160.95899475097656,162.47000352189335,162.12061430956558,163.54055256128302,162.69359588623047,161.84663921117792,1.0411678104955266,0.07578126255970778,13.111707899305555,13.68944221875958,0.5530171112844325,35.084430878667966,587266.9,-86.88829210069444,161.96153259277344,162.694362894694,0.34495305379231667,-141.62899247961,161.96153259277344,75554083.18533325,642799157.9399465,666518871.1925404,49.09419588194665,110191775,140.5648450313739,-0.9036229496106718,-1.47698974609375,0,1,1,1,0,0,0,0,161.67999267578125,163.92999267578125,0.0018213515457183355,0.012069680497596182,346289.4,587266.9,741084.36,1.3471218004362824,0.7943475104760714,0.6294748954086684,0,0,-35378.563636363644,-0.0011752035848600641,0.4292760654143389,676.8104373787235,162.8018360103704,0,0,0,0,0,0,0,-0.0014794577554044785,-0.00224830751884042,-0.005800344193778728,-0.009036229496106718,0.0010581154336128976,0.0021976954895324436,0.4814658985526744,0.002155118976175442,1,3
2025-07-24 12:50:00-04:00,161.97000122070312,162.02000427246094,161.52000427246094,162.02000427246094,436065,0.0,0.0,AMD,5m,0.0002778093363153822,0.0030860386792681167,0.00030862270361210997,0.0,0.002777415975656007,49.08816474364689,0.2876111539100066,0.5133798056181881,-0.2257686517081815,162.66384582519532,161.034794921875,162.4007728681345,162.1131617142245,163.56011876763048,162.66384582519532,161.76757288276016,1.1019940391650758,0.14082283295026285,20.746987799241488,13.884621783788623,0.549230174764116,32.97309831103815,568111.45,-79.2530122007585,161.85333760579428,162.66919657389323,0.3676027425130215,-147.96026139912905,161.85333760579428,70578575.66307068,379121909.87869775,737097446.8556111,33.9648213042895,110627840,140.57101999167088,-0.4447485171455323,-0.7238006591796875,0,1,1,0,1,0,0,0,161.52000427246094,163.92999267578125,0.0030860386792681167,0.011788596179200073,353947.4,568111.45,743871.26,1.2320050945422962,0.7675694619427228,0.5862103074126025,0,0,-16663.624242424245,0.00021323796279826282,0.4631184224159368,134.57955925061472,162.7853002800406,1,1,0,0,0,0,0,0.0002778093363153822,-0.002616288790640131,-0.00411825040808278,-0.004447485171455323,0.0012164827766536121,0.0019710489700209095,0.6171753189068191,0.0017741382061069897,1,3
2025-07-24 12:55:00-04:00,162.01919555664062,162.73989868164062,162.00010681152344,162.57000732421875,520397,0.0,0.0,AMD,5m,0.0033946613828801375,0.004550604888894395,0.0033881512134007774,0.0010450350603912752,0.00011741861510234286,56.45300391462273,0.27980680852166984,0.46666520619888446,-0.18685839767721463,162.66759643554687,161.12270904541015,162.42680893830132,162.14700212977965,163.56163666929672,162.66759643554687,161.77355620179702,1.0992235126607903,0.4454224163275046,43.56880100797133,25.809165568839465,0.5628417244321925,31.57074936695423,562520.1,-56.43119899202866,162.4366709391276,162.66680348714192,0.3697565205891934,-41.49262829273294,162.4366709391276,84531556.24670918,360812327.8405355,737097446.8556111,32.86356822357216,111148237,140.57858631535456,-0.049120853059225755,-0.07989501953125,0,1,1,0,1,0,0,0,161.52000427246094,163.92999267578125,0.006458774709062765,0.008365536632167558,399540.8,562520.1,749181.34,1.3024877559438235,0.9251171647022036,0.694620877770394,0,0,1905.6787878787952,0.0031404595136541344,0.4510419264402609,1763.1837270001242,162.79165561587203,0,0,0,0,0,0,0,0.0033946613828801375,0.002188521371899732,0.0014168473051421326,-0.0004912085305922576,0.0019879301844244537,0.0021205794070120365,0.9374467081265824,0.0017256366435792461,1,3
2025-07-24 13:00:00-04:00,162.57000732421875,162.5850067138672,162.36000061035156,162.52000427246094,333658,0.0,0.0,AMD,5m,-0.0003075785784895091,0.0013844825104631895,0.0003076732121787517,9.22925747853869e-05,0.000984516723499051,55.664616234755634,0.2665147638917631,0.4266351177374602,-0.16012035384569712,162.65684661865234,161.21250915527344,162.44114668201817,162.1746319181264,163.55255512596656,162.65684661865234,161.7611381113381,1.101347439021988,0.4236122326214578,46.94858551052718,37.08812477258001,0.5387106086524377,30.268568204590593,543269.75,-53.05141448947281,162.48833719889322,162.65513712565104,0.37360351562500116,-29.764160807173464,162.48833719889322,54215533.613108315,275065062.25928247,737097446.8556111,27.175978144045146,110814579,140.58344624921276,-0.015376601412486757,-0.024993896484375,0,1,1,0,1,0,0,0,161.52000427246094,163.92999267578125,0.0061530886888454895,0.008675783695873527,404762.2,543269.75,749948.68,0.8243309281350877,0.6141663510622486,0.4449077768894799,0,0,3526.369696969701,-0.00018890441321581524,0.45248203841452234,102.65762862913793,162.7870609670445,1,1,0,0,0,0,0,-0.0003075785784895091,0.0033647053459409104,0.0004616759202238363,-0.00015376601412486757,0.0019902938775928514,0.002093650824063399,0.950633149863094,0.00164338133985291,1,3
2025-07-24 13:05:00-04:00,162.50999450683594,162.72000122070312,162.35000610351562,162.6649932861328,324094,0.0,0.0,AMD,5m,0.0008921302600313208,0.0022745835456843932,0.0009528711504891977,0.0003381670109779049,0.0009835453842172907,57.51724627091712,0.2646296386895415,0.3942340219278765,-0.129604383238335,162.6795913696289,161.30540893554686,162.47558462111272,162.21095498242317,163.5515551824751,162.6795913696289,161.80762755678268,1.0720014791099448,0.4916291918993564,58.12123371493192,49.54620674447682,0.5266595021192279,29.291065521193623,531667.55,-41.87876628506808,162.57833353678384,162.66338551839192,0.3670048014322873,-15.449749117931177,162.57833353678384,52690662.429270424,327755724.6885529,642945640.7312012,33.76483606230673,111138673,140.588184200012,-0.13813377393254722,-0.225006103515625,0,1,1,0,1,0,0,0,161.52000427246094,163.92999267578125,0.007038939298130382,0.007776715592538488,416141.6,531667.55,749412.3,0.7788070214561582,0.6095801784404559,0.4324642122900838,0,0,3684.854545454536,0.0005438249231020228,0.45202154013909573,308.81982264664606,162.8135163600172,1,0,0,1,0,0,0,0.0008921302600313208,0.003980922087788885,0.002774077356601845,-0.0013813377393254722,0.0018122656464214255,0.0019648968783378515,0.9223209962827463,0.0016313919039451816,1,3
2025-07-24 13:10:00-04:00,162.64999389648438,162.86000061035156,162.61000061035156,162.80999755859375,295273,0.0,0.0,AMD,5m,0.0008914288780368373,0.0015355322384918494,0.0009827631257828084,0.0003071251919883905,0.00024564392072065047,59.346873305710524,0.2717042587566141,0.369728069293624,-0.09802381053700993,162.71053619384764,161.39922882080077,162.52703276534055,162.25532850658394,163.55443616624467,162.71053619384764,161.86663622145062,1.0373021835434586,0.5589295935533649,83.76616299232103,62.94532740592672,0.5068981091107115,28.622444167841433,520557.25,-16.233837007678968,162.75999959309897,162.688373819987,0.35417673746744927,13.482115101467418,162.75999959309897,48058633.35985311,375814358.048406,526200293.5363973,41.663886211617005,111433946,140.59253468406428,-0.06751817553882766,-0.1100006103515625,0,1,1,0,1,0,0,0,161.52000427246094,163.92999267578125,0.007923305113179898,0.006879154437579452,381897.4,520557.25,749529.98,0.7731736324992,0.5672248345402932,0.3939442155469218,0,0,962.6424242424187,0.0005056405978488842,0.4348861694131526,290.1834164392672,162.84435329799348,1,0,0,0,0,0,0,0.0008914288780368373,0.0014762270010628686,0.005155063581504082,-0.0006751817553882766,0.001412864134054205,0.0019708332869229827,0.7168866810952222,0.0016745475249251305,1,3
2025-07-24 13:15:00-04:00,162.80059814453125,163.12469482421875,162.52000427246094,162.60000610351562,451597,0.0,0.0,AMD,5m,-0.0012897945963210589,0.003718883942555635,0.0012336533424723403,0.001993214437403964,0.0004920161626793307,55.61161271205609,0.2573992523213917,0.34726230589917756,-0.08986305357778585,162.70953674316405,161.49382904052734,162.5382594327521,162.28086018043072,163.5539104818996,162.70953674316405,161.8651630044285,1.0378909013408277,0.43514090110592046,67.30280987020396,69.73006885915231,0.5138832835855045,28.433519405981777,519809.65,-32.697190129796034,162.74823506673178,162.70378545125325,0.34562344868978556,8.573803975980184,162.74823506673178,73496614.71143088,375814358.048406,503060673.0966746,42.76084138592035,110982349,140.59918157894663,-0.05531768181209484,-0.089996337890625,0,1,1,0,1,0,0,0,161.52000427246094,163.92999267578125,0.006642077432439508,0.008179498907391917,385003.8,519809.65,752250.6,1.1729676434362466,0.8687737905596788,0.6003278694626498,0,0,7981.0060606060715,-0.001120539740489237,0.46474201078624844,557.1141485004815,162.8438076775834,0,0,0,0,0,0,0,-0.0012897945963210589,0.0004922583617494869,0.0035798161693620933,-0.0005531768181209484,0.0017541343227683505,0.00190856076205823,0.9190874912867102,0.0015861343847648104,1,3
2025-07-24 13:20:00-04:00,162.6096954345703,162.7198944091797,162.52999877929688,162.61000061035156,224035,0.0,0.0,AMD,5m,6.146682940211257e-05,0.0011677979777999213,1.8767343958214885e-06,0.0006758120559353179,0.0004901091874687817,55.7543502069666,0.24405558398069616,0.3266209615154813,-0.08256537753478516,162.6740364074707,161.58882904052734,162.54929653699816,162.30524095301746,163.47113899660792,162.6740364074707,161.8769338183335,0.9799997673145636,0.4598321483383594,67.92564065991537,72.99820450748012,0.49074130832102647,28.258089269969243,450248.55,-32.07435934008463,162.61996459960938,162.6727002461751,0.318939590454103,-11.023121231338676,162.61996459960938,36432563.76907349,375814358.048406,461603381.88455707,44.877764122657666,111206384,140.60245850224274,0.16632024057643413,0.2700042724609375,0,1,1,0,1,0,0,0,161.52000427246094,163.92999267578125,0.00670313224155561,0.008117533118966475,325731.4,450248.55,751122.32,0.6877906152124111,0.4975807251350393,0.29826699864277767,0,1,-5088.490909090889,3.058470954565493e-05,0.0048188008365424185,0.4204541903678672,162.75257298299832,1,0,0,0,0,0,0,6.146682940211257e-05,-0.0003380732059817815,0.0002460065469089834,0.0016632024057643413,0.0009138145761149897,0.0016180899930503623,0.5647489200475808,0.0015036827064096039,1,3
2025-07-24 13:25:00-04:00,162.61500549316406,162.72000122070312,162.1300048828125,162.19960021972656,248896,0.0,0.0,AMD,5m,-0.002523832415500693,0.0036374709745978164,0.002561074582642398,0.0006473242066985873,0.0004290721852568314,48.81312136114835,0.19808139005732528,0.3009130472238501,-0.10283165716652481,162.61601638793945,161.67032104492188,162.49549710357175,162.29741571351443,163.37286234892824,162.61601638793945,161.85917042695067,0.9308381521082641,0.22490031679044548,42.3505919269719,59.19301415236375,0.49783095329028354,27.043373600721793,431217.15,-57.6494080730281,162.34986877441406,162.6220270792643,0.2904149373372462,-62.475736118721144,162.34986877441406,40408232.93847656,304382111.1443431,502011614.82303363,37.74609118879195,110957488,140.60605327397656,-0.1510708814844608,-0.2454071044921875,0,1,1,0,1,0,0,0,161.52000427246094,163.92999267578125,0.0041898743667986744,0.010668290511879073,308779.0,431217.15,749911.34,0.8060651793029966,0.5771941120616376,0.33190056840585985,0,0,-14964.83636363633,-0.0014567412100573007,0.030804860999656195,637.4412193213623,162.69227587067692,0,0,0,0,1,0,0,-0.002523832415500693,-0.003749139168480853,-0.00197147455274016,-0.001510708814844608,0.0014876610975324144,0.0016932266611112143,0.8785953657002463,0.001220483944161972,1,3
