timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-01-11 00:00:00-05:00,88.64833454687633,91.05390537609105,88.47934985858915,90.97438049316406,26862000,0.0,0.0,GOOGL,1d,0.03505986913181203,0.028299786198548085,0.025568142741708665,0.0008741459133427686,0.0018574975434966516,52.69805168056851,-1.465367556234611,-1.8868793996592883,0.4215118434246774,88.70003356933594,91.92708129882813,88.38086103267982,89.84622858891443,93.53896588785751,88.70003356933594,83.86110125081437,10.910779001541247,0.7350050356276728,98.81302661778021,69.12500471543912,2.7428021582693263,13.08774752429372,30031785.0,-1.1869733822197914,90.16921190928143,88.7406240548785,1.8409746788054193,51.733025657543664,90.16921190928143,2422125370.307118,17310931882.44708,15999516676.859303,51.96847425103405,693517800,112.42371765769296,4.725931058892452,4.105369567871094,0,0,0,0,0,0,0,0,84.35410198384751,98.93664207626901,0.07277080067408655,0.0875220203747718,30981920.0,30031785.0,31384422.0,0.867021798519911,0.8944523277587396,0.8559023326923146,0,0,1049501.8181818188,0.031359381555866046,-0.10444876002346255,686811.4503277781,88.9440197728198,0,0,0,0,0,0,0,0.03505986913181203,0.047858791988914184,0.039055168801455764,0.04725931058892452,0.020202138033328917,0.019843458582733852,1.018075450360612,0.01630972806815637,-1,0
2023-01-12 00:00:00-05:00,90.93464286036736,91.32231725818158,89.2149529649027,90.58672332763672,30258100,0.0,0.0,GOOGL,1d,-0.004261168511683011,0.023263500608769284,0.003840734270432514,0.004279594002004806,0.015143172336331962,51.63916334777027,-1.1808555883688285,-1.7456746374011964,0.5648190490323679,88.47637519836425,91.85988449096679,88.72022446267319,89.90108005104202,92.45601547107604,88.47637519836425,84.49673492565246,8.995938777531126,0.7651430763407218,89.44358201368622,81.92286947750124,2.6974137393414384,12.28919372081442,29515005.0,-10.556417986313777,90.374664516907,88.4516905800717,1.474092036619608,86.96761075358066,90.374664516907,2734565636.419024,17847085260.678406,15999516676.859303,52.72932654691407,663259700,112.38933610228553,5.940488402643318,5.0795440673828125,0,0,0,0,0,0,0,0,84.35410198384751,96.29249932779648,0.06880281254071723,0.06298689024795544,31594660.0,29515005.0,31356084.0,0.9576966487374765,1.0251768549590285,0.9649833824912575,0,0,550113.333333334,-0.004368451333257634,-0.22370012908790698,116213.32162817405,88.60764723428316,0,0,0,0,0,0,0,-0.004261168511683011,0.03533298837879917,0.057192604431464567,0.05940488402643318,0.014734074963174842,0.01890919379153224,0.7792016479186402,0.013135054525467201,-1,0
2023-01-13 00:00:00-05:00,90.30839060576042,91.64040605676044,89.59268171673492,91.5708236694336,26329200,0.0,0.0,GOOGL,1d,0.010863626651309133,0.022362191994883807,0.013786411578326475,0.000759875083990025,0.007815905332567308,54.15742503389161,-0.865986576725291,-1.5697370252660154,0.7037504485407244,88.3297550201416,91.89268783569337,89.15877818679017,90.02476476351546,91.55498058898884,88.3297550201416,85.10452945129437,7.302693340679585,1.0024561197514033,99.04502493128827,95.76721118758489,2.651007353676016,11.658929909543213,29394785.0,-0.9549750687117412,90.93463714764299,88.26779383440615,1.2534159418209456,141.84401864037173,90.93463714764299,2394236248.3877215,20241321509.066128,13592743432.698082,59.82527238126973,689588900,112.36026475642794,4.149241023501493,3.6481246948242188,0,0,0,0,0,0,0,0,84.35410198384751,93.08175437233609,0.07881027380116301,0.016500132273101403,28584200.0,29394785.0,30939440.0,0.9211102637121207,0.8957099022836874,0.8509914853016085,0,0,-39678.7878787871,0.009730657966290565,-0.23081584171562447,362985.18772807345,88.45220610334745,0,0,0,1,0,0,0,0.010863626651309133,0.04184589386347248,0.054728728588512965,0.04149241023501493,0.014693562693464382,0.01910929201872545,0.7689224006345166,0.009619426154571318,-1,0
2023-01-17 00:00:00-05:00,91.51117960444924,91.70004934159805,89.51316772961785,90.74577331542969,32602400,0.0,0.0,GOOGL,1d,-0.009009969780137572,0.02409899141394344,0.008434621922929916,0.002081306161690866,0.013583063329322657,51.72556780346995,-0.6752415208940619,-1.390837924391625,0.715596403497563,88.35112724304199,91.97857284545898,89.40293128350395,90.07817280439801,91.63393040218348,88.35112724304199,85.06832408390049,7.431264912129411,0.8647258084480977,87.00948999911462,91.83269898136302,2.6178555149834573,11.042229839225879,29019555.0,-12.99051000088538,90.65299679554853,88.25255232466364,1.2351261301299303,129.56541642875914,90.65299679554853,2955505262.7271914,18215024659.399136,16548248695.425274,52.39732309866406,656986500,112.32390409997446,3.4682056285998186,3.0417556762695312,0,0,0,0,0,0,0,0,84.35410198384751,91.70004934159805,0.07043492052643498,0.010515928084620783,29303900.0,29019555.0,30450722.0,1.112561809178983,1.1234631268467072,1.070660984655799,0,0,-280087.8787878786,-0.010122368821987696,-0.0714412541713963,274988.9177801303,88.45208758047129,0,0,0,0,0,0,0,-0.009009969780137572,-0.002512874245420682,0.03715080111243485,0.034682056285998186,0.017251679134675152,0.01637540373620952,1.0535116820679051,0.007496172489647721,-1,0
2023-01-18 00:00:00-05:00,91.59069806310823,92.24676705092286,90.09964045506904,90.5767822265625,29116700,0.0,0.0,GOOGL,1d,-0.0018622474931122568,0.023705043865249548,0.011193992672532745,0.007243235757410493,0.005267815435306311,51.21825840623815,-0.5315830993872623,-1.2189869593907525,0.6874038600034902,88.39387092590331,92.13145599365234,89.58352373628219,90.11510683566945,91.76794683260752,88.39387092590331,85.01979501919911,7.634185201669798,0.8234828381189934,78.84130632469402,88.29860708503229,2.584232020759912,10.681212672295203,27574800.0,-21.158693675305987,90.97439657751814,88.30970960990749,1.3037148724225418,136.26123441440183,90.97439657751814,2648874212.8286223,20863898872.227757,14794624863.629772,58.510270999377965,627869800,112.29201385985444,2.244172112848841,1.9880828857421875,0,0,0,0,0,0,0,0,84.35410198384751,92.24676705092286,0.06870061057313788,0.018437228429943237,29033680.0,27574800.0,29807296.0,1.0028594377288722,1.0559169966781263,0.9768313100255722,0,0,-538736.9696969696,-0.001966378779998464,0.012015105773271119,325932.12644833414,88.43069031804332,0,0,0,0,0,0,0,-0.0018622474931122568,-0.00010974125908347343,0.030536199857399415,0.022441721128488412,0.01775113877381015,0.016303403643073654,1.0887995637249375,0.005898934352445894,-1,0
2023-01-19 00:00:00-05:00,90.17917351966757,93.05194416477383,90.08970611144387,92.49528503417969,37000400,0.0,0.0,GOOGL,1d,0.02118095565393774,0.03202582761094603,0.02504031977042122,0.0060182433124936026,0.0009672645280312037,56.44132560244482,-0.2599293189735761,-1.0271754313073174,0.7672461123337413,88.62299728393555,92.2600846862793,90.03148701288181,90.29141633185539,92.42988817495187,88.62299728393555,84.81610639291922,8.591203203880779,1.0085892741741225,93.6000318353114,86.48360938637335,2.6112324516577723,10.656344958385048,27950170.0,-6.399968164688607,91.87897843679913,88.47670856521235,1.5041136187883821,150.79844275449676,91.87897843679913,3399558953.7529426,24263457825.980698,13112701298.98162,64.91693741151676,664870200,112.25333993911877,5.642603426961501,4.940376281738281,0,0,0,0,0,0,0,0,84.35410198384751,93.05194416477383,0.08801727620303858,0.0060182433124936026,31061360.0,27950170.0,29524806.0,1.1912034759585544,1.3237987461256944,1.2531970574167364,0,0,68928.48484848414,0.028039322536426714,0.1637155318162083,926501.8476334934,88.72705168529227,0,0,0,1,0,0,0,0.02118095565393774,0.01009558861328319,0.016717943367912325,0.05642603426961501,0.012371930236759004,0.016152525797091758,0.765944001091554,0.002878782164832111,-1,0
2023-01-20 00:00:00-05:00,94.5330481855103,97.7139755439256,94.45352329516994,97.43563842773438,63191100,0.0,0.0,GOOGL,1d,0.0534119484223341,0.033462625188973874,0.029789821148212204,0.00285662536503684,0.0008161786757248322,66.41391529649982,0.3499692619642758,-0.7517464926529988,1.1017157546172744,89.07031478881837,92.44954818725586,91.17058723055143,90.82061796858716,94.47595995146186,89.07031478881837,83.66466962617487,12.13792760351197,1.2737581164895735,97.91661863460332,90.11931893153623,2.797479455806925,12.06612087714977,29937035.0,-2.0833813653966757,96.5343790889433,88.90248852010662,1.9328744060839333,263.2311250992985,96.5343790889433,6100113602.447325,28323160402.09631,13112701298.98162,68.35422081100222,728061300,112.202643087409,13.712288699631813,11.749526977539062,0,0,0,0,0,0,0,0,84.35410198384751,97.7139755439256,0.1342582309201896,0.00285662536503684,37647960.0,29937035.0,30107050.0,1.6784734152926215,2.1108002178572463,2.098880494767837,1,0,1568476.9696969697,0.11274195236604281,0.5511200895236814,1882451.5671587922,89.65546966302595,0,0,0,0,0,1,0,0.0534119484223341,0.0737209554548719,0.07560616885684568,0.13712288699631814,0.024451845836137798,0.019744814108155692,1.2383933169590005,0.0038534120312341677,1,0
2023-01-23 00:00:00-05:00,97.36605667739936,99.44360084355391,96.9187424381722,99.1950912475586,40005100,0.0,0.0,GOOGL,1d,0.01805759009963448,0.025453461190740618,0.01843876090193378,0.002505261025216628,0.0045094392635902075,69.12500843058818,0.9641769875059509,-0.40856179662120884,1.3727387841271597,89.57777099609375,92.6660498046875,92.40512631009099,91.44094932258504,96.5558118043094,89.57777099609375,82.5997301878781,15.57984917601923,1.1891132135643157,98.35309576344572,96.62324874445346,2.7780065236336955,13.783147195077905,30700010.0,-1.646904236554288,98.5191448430949,89.38641918341966,2.4947055848378064,244.0562048732766,98.5191448430949,3941268241.362496,32264428643.458805,11021643403.85313,74.53766793206275,768066400,112.17476083217403,14.254637319247522,12.375778198242188,0,0,0,0,0,0,0,0,84.35410198384751,99.44360084355391,0.14961415002555734,0.002505261025216628,40383140.0,30700010.0,30298572.0,0.9906386675231297,1.303097295408047,1.320362557020839,0,0,2312817.5757575757,0.023530796820420818,0.5693849606210746,737644.473757951,90.30158675227814,0,0,0,0,0,0,0,0.01805759009963448,0.09514920721558484,0.0832608823706582,0.1425463731924752,0.024365220517274477,0.019959132509127217,1.2207554865489458,0.010544258285251731,1,0
2023-01-24 00:00:00-05:00,97.51516294782407,99.01616301567749,96.62052689466934,97.11754608154297,33078500,0.0,0.0,GOOGL,1d,-0.020944032006893876,0.02466738728135388,0.004094181559604544,0.015455498294748286,0.005117707427001052,62.690110998606286,1.2686759958407094,-0.07311423812882517,1.3417902339695347,90.07180786132812,92.872412109375,93.13011396723745,91.86143797139674,97.68694966366719,90.07180786132812,82.45666605898906,16.909046200256387,0.9626137242809237,84.58494358469238,93.61821932758046,2.7634749400090928,15.231639733475024,30971020.0,-15.415056415307617,97.58474533062993,89.91475049376221,2.839040020250546,180.10770735080698,97.58474533062993,3227956998.419242,29759925130.81268,14249600402.272371,67.62155413023041,734987900,112.15022019396753,10.997501085176742,9.622291564941406,0,0,0,0,0,0,0,0,84.35410198384751,99.44360084355391,0.13142263795441106,0.023950921907128,40478360.0,30971020.0,30324760.0,0.8171897280423417,1.0680468386252697,1.0908083031819542,0,0,1870853.93939394,-0.022369207173029468,0.5410804268071047,135429.3847193789,90.80242311373914,0,0,0,0,0,0,1,-0.020944032006893876,0.04997293695192373,0.07021564237449596,0.10997501085176742,0.027811972487506713,0.02000241931020715,1.390430430248724,0.013810756982007424,1,0
2023-01-25 00:00:00-05:00,95.00024803815968,95.5867346282462,93.20104099030006,94.65233612060547,42330000,0.0,0.0,GOOGL,1d,-0.02538377523323776,0.025204804611545034,0.0036756823107979755,0.006196218858657907,0.015332903442089152,56.02542470305951,1.296130823198098,0.2007347741365595,1.0953960490615384,90.36952209472656,92.89785934448243,93.36430199083253,92.06817116763443,98.20882411106597,90.36952209472656,82.53022007838716,17.349437807410645,0.7731629689066876,68.24768822679333,83.72857585831048,2.845834236525794,15.079605188142924,31937370.0,-31.752311773206678,94.48003724638392,90.23433369402213,2.9824976737268685,94.90264015431612,94.48003724638392,3999339976.639431,29759925130.81268,15176905362.039602,66.22613300585661,692657900,112.11226774412185,7.690576299528473,6.759468078613281,0,0,0,0,0,0,0,0,84.35410198384751,99.44360084355391,0.10880063354839974,0.050619614045694955,43121020.0,31937370.0,30138958.0,0.9816558142641338,1.3254065691695966,1.4044944752237287,0,0,1981721.818181818,-0.033643822444457835,0.48599154097810726,155591.6322160783,91.13334215763817,0,0,0,0,0,0,1,-0.02538377523323776,-0.028565546980976686,0.04499556943686356,0.07690576299528473,0.032716111985144035,0.02095855181057838,1.5609910589638774,0.01407794688175297,1,0
2023-01-26 00:00:00-05:00,95.92470568897652,96.98832647460665,94.81137994973582,96.9386215209961,30114000,0.0,0.0,GOOGL,1d,0.024154558609915888,0.022456957719368027,0.010459358882052721,0.0005127466517541942,0.01148485218556111,60.24644866704431,1.4852520352819454,0.45763822636563667,1.0276138089163087,90.87300262451171,92.9199267578125,93.91419730316538,92.42894526788344,99.035145927154,90.87300262451171,82.71085932186942,17.96384639422197,0.8715702280380685,83.39918809863937,78.7439399700417,2.8094168163454647,15.339114507414255,32438205.0,-16.60081190136063,96.24610931511286,90.68380476959724,3.1681989829347175,117.04451173419727,96.24610931511286,2898355335.9153085,32658280466.72799,12837081393.887615,71.78375801643989,722771900,112.0880614868716,6.555956738040325,5.964241027832031,0,0,0,0,0,0,0,0,84.35410198384751,99.44360084355391,0.1298194603935324,0.025840880376200297,41743740.0,32438205.0,30079428.0,0.7214015802129853,0.9283497653461404,1.001149356962506,0,0,1042091.515151515,0.02242387881755501,0.4023741251191647,314973.13337413565,91.53490834606316,0,0,0,0,0,1,0,0.024154558609915888,-0.022747796268779985,0.048038518776113426,0.06555956738040325,0.03301257025170616,0.020639845876832142,1.5994581766117828,0.016069122405078774,1,0
2023-01-27 00:00:00-05:00,96.72987879276118,99.72193663993366,96.72987879276118,98.77760314941406,33879800,0.0,0.0,GOOGL,1d,0.01897057745987918,0.0302908529036344,0.020730654433428874,0.009560198470205526,0.0,63.29810928205613,1.7631973651327542,0.7187500541190602,1.0444473110136938,91.53652381896973,92.99288940429688,94.66241358720364,92.89921622207089,99.99806455380414,91.53652381896973,83.07498308413531,18.487791281147324,0.9278818454796482,93.44377863587823,81.69688498710364,2.8224626042616796,16.273352199810322,33156035.0,-6.55622136412177,98.4098061940363,91.29679537472155,3.4575632831949434,137.14881910981754,98.4098061940363,3334104551.892711,32428877182.387596,12837081393.887615,71.6407609655354,756651700,112.06462383203471,9.042031239116932,8.190879821777344,0,0,0,0,0,0,0,0,84.35410198384751,99.72193663993366,0.1460199549866493,0.009560198470205526,35881480.0,33156035.0,30153434.0,0.9442141182582212,1.021829057666274,1.1235801534246481,0,0,494856.9696969685,0.0193846872892134,0.3379220351475529,702350.4260736835,92.08241291331109,0,0,0,0,0,0,0,0.01897057745987918,0.017093276496888077,0.01377283243928229,0.09042031239116932,0.024022160964022782,0.020200630768225328,1.1891787558341271,0.018979679666165535,1,0
2023-01-30 00:00:00-05:00,96.89886507284024,97.70403373755718,95.82530179727696,96.3620834350586,27226200,0.0,0.0,GOOGL,1d,-0.024454123580035403,0.01949658904527894,0.005570465256112875,0.008355658533053334,0.0055704652561127275,57.09800345374262,1.7681763515899718,0.9286353136132426,0.8395410379767292,91.95849304199218,92.96306823730468,94.9239012561044,93.15572490451443,100.49844026823962,91.95849304199218,83.41854581574475,18.5734823260919,0.7578230448270231,76.67355697615409,84.50550790355722,2.831736800538495,16.76648882566882,33350670.0,-23.326443023845908,96.63047298996425,91.75604091263831,3.623534614385813,89.6809808848691,96.63047298996425,2630880583.7193646,29873202153.31327,15467961977.60698,65.8853885335982,729425500,112.04340044101004,5.232299518153538,4.791259765625,0,0,0,0,0,0,0,0,84.35410198384751,99.72193663993366,0.12461313644493409,0.03486696307411592,33325700.0,33350670.0,29865142.0,0.8169730868368856,0.8163614104304351,0.9116380561659476,0,0,-721127.272727272,-0.019963402816637863,0.46489515421071165,151662.60115598034,92.40261615172864,0,0,0,0,0,0,1,-0.024454123580035403,0.018063445494621133,-0.02855995974064618,0.05232299518153538,0.024856279556146714,0.02077151941628516,1.196651966473817,0.01898086621517218,1,0
2023-01-31 00:00:00-05:00,96.29250596289785,98.2905177575421,96.24280100756562,98.2507553100586,29870700,0.0,0.0,GOOGL,1d,0.019599740973562874,0.020841740539442436,0.01993113784195271,0.0004047037334016348,0.0005058989640880925,60.36687108471693,1.9025903925283814,1.1234263293962705,0.7791640631321108,92.4858299255371,92.96286941528321,95.43572495671275,93.53313456418437,101.21032203519421,92.4858299255371,83.76133781588,18.86665690664491,0.8303874490378825,86.91420970557876,85.67718177253703,2.775735368355494,17.376440595088507,33644890.0,-13.08579029442124,97.59469135838877,92.27691668381026,3.77840528960722,93.82749717551377,97.59469135838877,2915221747.1590233,32788423900.472294,12813682821.50523,71.90111654352629,759296200,112.02163513666503,8.27033780244706,7.504981994628906,0,0,0,0,0,0,0,0,84.35410198384751,99.72193663993366,0.141440676790282,0.014973740662169248,32684140.0,33644890.0,29880452.0,0.9139203295543343,0.8878227867589996,0.9996736327817263,0,0,-1385525.4545454534,0.017401096650903138,0.4186349243322211,595357.0391356169,92.82970924648797,0,0,0,1,0,0,0,0.019599740973562874,0.013535717431037542,0.01166842938519208,0.08270337802447059,0.025182338655348004,0.020950276400390305,1.2020050797458146,0.020341351772219123,1,1
2023-02-01 00:00:00-05:00,98.121536192239,100.58675492794167,96.998275454454,99.83128356933594,35531100,0.0,0.0,GOOGL,1d,0.016086677952648065,0.03594544059924218,0.017126368769058837,0.007567481170178818,0.01125159066000452,62.913502468713126,2.1123006231486556,1.3212011881467476,0.791099435001908,93.04795913696289,93.00402267456055,96.11196474327016,93.99966412012151,102.1367664326364,93.04795913696289,83.95915184128937,19.535747758411674,0.8731691195390439,93.35662579192646,85.64813082455309,2.833788518722078,18.500924805309293,34014885.0,-6.643374208073539,99.13877131724387,92.78238586221985,4.009668492381936,105.68430560781867,99.13877131724387,3522509597.5501237,33888808127.715298,12813682821.50523,72.5631704839095,794827300,111.99859240953964,10.217299748653975,9.254501342773438,0,0,0,0,0,0,0,0,84.35410198384751,100.58675492794167,0.15503338264441965,0.007567481170178818,31324360.0,34014885.0,30070022.0,1.134296119697258,1.0445750441314148,1.1816120387274742,0,0,-1940443.030303031,0.01680374233231521,0.4178645877152679,608518.7213703064,93.37076404541035,0,0,0,0,0,0,0,0.016086677952648065,0.010667199712550701,0.05471547413400857,0.10217299748653974,0.0199581728536417,0.021056061820146656,0.9478587697983254,0.022471363519441533,1,1
2023-02-02 00:00:00-05:00,105.16926507055616,107.20703922697543,104.9803953489312,107.09769439697266,69883800,0.0,0.0,GOOGL,1d,0.07278691175587237,0.020790773233556832,0.018006263694795306,0.0010209821100113216,0.0017635274287502026,71.86439513783034,2.8321884126124814,1.6233986330398942,1.2087897795725873,94.02509841918945,93.20899337768554,97.80207699768593,94.96988858507345,104.61903560138475,94.02509841918945,83.43116123699414,22.53427512506215,1.1169847787918574,99.38201862707605,93.21761804152709,3.1582147429304643,20.716273770152593,35766335.0,-0.6179813729239445,106.4283763242931,93.69690087053402,4.459752530275094,190.316620594697,106.4283763242931,7437619365.371634,38591861856.66791,12813682821.50523,75.07334490525118,864711100,111.97906537838327,15.787193214656249,14.602409362792969,0,0,0,0,0,0,0,0,84.35410198384751,107.20703922697543,0.21236304423905542,0.0010209821100113216,39278320.0,35766335.0,30900852.0,1.7791952405296356,1.9538988269276123,2.2615492932039545,0,0,-173747.2727272751,0.14221826149548267,0.6172864750313344,1258346.1307943363,94.995197368489,0,0,0,0,0,1,0,0.07278691175587237,0.11140907895737984,0.10479902351176085,0.15787193214656248,0.03455927299997285,0.02532062987471334,1.3648662442827206,0.029821962043005076,1,1
2023-02-03 00:00:00-05:00,102.31637258300907,107.16727723378527,101.96846066058136,104.15534210205078,65309300,0.0,0.0,GOOGL,1d,-0.027473535368703894,0.049914065551339114,0.017656026872245306,0.028917721078419705,0.003340317600674104,65.02111458912444,3.1292098490634572,1.9245608762446067,1.2046489728188505,94.94855995178223,93.3914988708496,98.77950239835745,95.650292549294,105.69272147758798,94.94855995178223,84.20439842597648,22.631541818563576,0.9284551255188848,82.75280158228577,91.83048200042941,3.303972016521425,21.62813070381124,37672080.0,-17.24719841771422,104.4303599988058,94.61638615757758,4.53529951847374,144.26057641474736,104.4303599988058,6820273710.270007,36197625608.28019,19633956531.775238,64.83360173723398,799401800,111.95441550551837,6.896556314248659,6.719703674316406,0,1,0,0,0,0,0,0,84.35410198384751,107.20703922697543,0.190112573379118,0.029299477716031207,45564220.0,37672080.0,31774090.0,1.433346165039147,1.733626070023211,2.0554262923029425,0,0,2690890.3030303014,-0.04762883715088982,0.40976468863451093,1153102.7558075304,96.1252088339351,0,0,0,0,0,0,1,-0.027473535368703894,0.060097113486390574,0.05444289779437339,0.06896556314248659,0.04078658567503588,0.02575866213827949,1.583412424763461,0.03271511007089496,1,1
2023-02-06 00:00:00-05:00,101.78953323137407,103.73784757677933,101.27262901864569,102.28655242919922,31999600,0.0,0.0,GOOGL,1d,-0.017942331474659623,0.024101101264900088,0.00485908641968533,0.014188523448228156,0.0050534913969866035,61.045066919663626,3.1771812017355927,2.1750849413428037,1.002096260392789,95.72192192077637,93.50780136108398,99.31904855694849,96.1418673552129,106.23843025918097,95.72192192077637,85.20541358237176,21.973040506036906,0.8121107451819285,71.25436091845661,84.46306037593946,3.2738820927274013,22.227086524169028,37202985.0,-28.745639081543388,102.43234300820808,95.4323258479719,4.419361544103029,105.59620570195484,102.43234300820808,3277794003.325455,36197625608.28019,19956245272.3735,64.46149667083968,767402200,111.93920481570916,3.1165465374948242,3.091461181640625,0,1,0,0,0,0,0,0,85.31831238637562,107.20703922697543,0.1658892556239852,0.048104923676864295,46518900.0,37202985.0,31945312.0,0.6878838493601526,0.8601352821554507,1.0016994042819178,0,0,2167226.6666666674,-0.015432832345482978,0.43655919422712747,155488.8217953627,96.90774343018082,0,0,0,0,0,0,1,-0.017942331474659623,0.02459418302638583,0.06148132940829698,0.031165465374948242,0.03944090272796699,0.0264930543123625,1.488726149236882,0.03304680145224289,1,1
2023-02-07 00:00:00-05:00,102.60463586366357,107.53506498522754,102.50523354916274,106.99828338623047,49010200,0.0,0.0,GOOGL,1d,0.046064031342659906,0.04700852459388224,0.041062785154292576,0.005016730941929715,0.0009290084976599503,66.59199414088991,3.554422979441483,2.45095254896254,1.1034704304789433,96.69707336425782,93.69030670166016,100.50046929991494,96.94604632047346,107.59151784504573,96.69707336425782,85.80262888346991,22.533142114339995,0.9727735333425483,96.92306932244469,83.64341060772902,3.414927125820324,23.445565851116612,38203300.0,-3.076930677555308,105.67952730687358,96.31055845286555,4.396647477896076,142.06231605801239,105.67952730687358,5179374769.215336,38728126164.6669,19956245272.3735,65.99393538059178,816412400,111.92392739380126,10.173998111928517,9.8807373046875,0,1,0,0,0,0,0,0,85.31831238637562,107.53506498522754,0.20261980205417787,0.005016730941929715,50346800.0,38203300.0,32548154.0,0.9734521359848094,1.2828787041957108,1.505775104787817,0,0,2206676.9696969707,0.05909456483890215,0.43752569993807383,2012495.31296891,97.91228789172543,0,0,0,0,0,0,0,0.046064031342659906,-0.0009282273656957551,0.08903268019229493,0.10173998111928517,0.042286239556030364,0.027785415846169906,1.521886150279062,0.036663929209569485,1,1
2023-02-08 00:00:00-05:00,101.44162648913434,102.52512475543763,97.45553019555744,98.77760314941406,94743500,0.0,0.0,GOOGL,1d,-0.07683001985314397,0.05132332024914354,0.02696991276140391,0.01096906820733807,0.013384339280401555,52.536066491386265,3.1536957723773895,2.59150119364551,0.5621945787318796,97.2413101196289,93.72827911376953,100.23541296906866,97.08171719669127,107.3836501123251,97.2413101196289,87.09897012693271,20.860146742611366,0.5757366165446774,38.90437298756747,69.02726774282291,3.8526289875955166,22.990348330206782,41417085.0,-61.09562701243253,99.58608603346971,96.93398678695728,4.046398384547126,43.69481193680108,99.58608603346971,9435134342.112038,35328567210.913956,29391379614.485535,54.58682978560356,721668900,111.86599038803315,4.358336199491375,4.125267028808594,0,0,0,0,0,0,0,0,88.47934985858915,107.53506498522754,0.10425696678676703,0.08865837554862173,62189280.0,41417085.0,34248996.0,1.5234699613824119,2.2875463109004412,2.7663146680270567,1,0,5164326.060606061,-0.17575222848146715,-0.029276379618339447,2555223.9297100715,98.37979143068107,0,0,0,0,0,0,1,-0.07683001985314397,-0.05163190715045263,-0.010554611563118543,0.04358336199491375,0.05999395538953174,0.03396906699868702,1.766134918920518,0.032484960746912636,1,4
2023-02-09 00:00:00-05:00,99.40383763113448,99.43365756899807,93.07181044382328,94.44358825683594,119455000,0.0,0.0,GOOGL,1d,-0.04387649380419123,0.06736134493189709,0.0525207636203881,0.00031574338093231467,0.014524837930576672,46.91386930549765,2.4580627751570745,2.564813509947823,-0.10675073479074859,97.4147705078125,93.70760284423828,99.34436301334054,96.88630023818347,107.23603695558117,97.4147705078125,87.59350406004384,20.16381375549412,0.34873731576381356,9.484572155496814,48.43733815516965,4.031858854565465,21.482626135675027,46046735.0,-90.51542784450318,95.64968542321908,97.20801046265416,3.7723747088502426,-27.53924092392238,95.64968542321908,11425833172.230635,29228453608.466633,40817212786.71617,41.72771152403046,602213900,111.77054390316094,-2.573827876869239,-2.4950332641601562,0,0,1,0,0,0,0,0,89.2149529649027,107.53506498522754,0.05536252262794335,0.13861689258131318,72103520.0,46046735.0,36113346.0,1.656715233874851,2.594212162925341,3.3077798994310856,1,0,8020159.999999997,-0.11382493389335126,-0.1704625369057516,6273867.8182734605,98.08522657008011,0,0,0,0,0,0,0,-0.04387649380419123,-0.0766763957343467,-0.11815479512782501,-0.02573827876869239,0.04512154309920194,0.035033395551753596,1.2879580294335295,0.025370591808276496,1,4
2023-02-10 00:00:00-05:00,94.88096138096122,96.17321432273815,93.68811834540642,94.00621032714844,54980700,0.0,0.0,GOOGL,1d,-0.004631102415317612,0.02643544472948553,0.009305247501931945,0.013746463529162473,0.0033837336983911117,46.3745089847878,1.850148509152902,2.421880509788839,-0.571732000635937,97.58574485778809,93.69527664184571,98.52310875392637,96.67296024477346,107.03770531934147,97.58574485778809,88.1337843962347,19.37160079134047,0.3106459212774061,6.4605091520046924,18.28315143168965,3.9213757919059122,20.082598383609824,47282865.0,-93.53949084799531,94.62251433176432,97.42040295339703,3.559982218107377,-52.395179717501954,94.62251433176432,5202412073.720434,25287185367.104137,46019624860.43661,35.46251092485062,547233200,111.7242148670007,-4.830439968307665,-4.771392822265625,0,0,1,0,0,0,0,0,89.51316772961785,107.53506498522754,0.04779516780747224,0.1439144776818223,70037800.0,47282865.0,36811726.0,0.7850146635102759,1.16280390369746,1.4935648494178186,0,0,6527346.060606061,-0.005385063966954055,-0.17404362907651488,511609.0213294697,98.08800061159855,0,0,0,0,0,0,0,-0.004631102415317612,-0.1214231915495756,-0.09744225855413435,-0.04830439968307665,0.045834160672873124,0.03503722666798038,1.3081560680360522,0.01913822132340184,1,0
