timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-03 09:46:00-04:00,170.1300048828125,170.25,169.85009765625,170.14500427246094,637477,0.0,0.0,NVDA,1m,0.00017634411032640962,0.002350361948386202,8.815650928203743e-05,0.0006170955649742619,0.0016451098741299029,46.6075835904463,-0.15056795522849598,-0.1387607783705221,-0.011807176857973889,170.33100128173828,170.50211456298828,170.13701270412986,170.28758065935835,171.2796698302942,170.33100128173828,169.38233273318235,1.113911785191436,0.40196944467039103,48.44986456275653,34.439853850382825,0.36926746843216846,16.00843142937718,1327095.15,-51.55013543724347,170.08170064290366,170.3593536376953,0.40664703369140653,-45.51908195357367,170.08170064290366,108423172.2807363,636694693.290034,1505539271.0714977,29.721062399446808,-36881714,176.16197068781645,0.14714970641460656,0.25,0,1,1,0,1,0,0,0,169.52000427246094,171.69000244140625,0.003673337355231183,0.009080479180400952,620090.8,1327095.15,811454.44,1.0280381518319575,0.48035515765391806,0.7855980182941633,0,1,-33736.466666666696,8.470780291718241e-05,0.2826134098968357,56.197747067585375,170.61209758590013,1,0,0,0,0,0,0,0.00017634411032640962,0.001559921015020116,-0.0006748428705001253,0.0014714970641460656,0.001005165498030587,0.0015727079569305322,0.6391304206232779,0.0008841980997409944,-1,3
2025-09-03 09:47:00-04:00,170.14999389648438,170.8300018310547,170.13279724121094,170.70599365234375,1258233,0.0,0.0,NVDA,1m,0.003297125192018413,0.004084242005372479,0.0032570605399580314,0.0007264430267368934,0.00010073843867755368,57.48778342054919,-0.09402597976998095,-0.12981381865041386,0.03578783888043291,170.31639099121094,170.5095184326172,170.2245482346243,170.3185742143943,171.23192981926678,170.31639099121094,169.4008521631551,1.0751036030385237,0.7127723309999521,90.53370917392722,57.85888113750781,0.3926915485329957,16.581191224474154,1350062.7,-9.466290826072775,170.55626424153647,170.3372802734375,0.38015899658203267,38.40217208550955,170.55626424153647,214599520.02542114,851294213.3154552,1088703007.1092072,43.88120788797358,-35623481,176.1539601354671,0.601700862445087,1.02099609375,0,1,1,0,1,0,0,0,169.52000427246094,171.69000244140625,0.0069475555867017395,0.0057643482106815285,761169.0,1350062.7,828259.18,1.6530271201270677,0.9319811590972775,1.519129555557718,0,0,3352.4848484848562,0.0030728585581461542,0.2269343438311993,4098.1410543730135,170.60504951656512,0,0,0,0,0,0,0,0.003297125192018413,0.004389191039115836,0.004270447554968637,0.00601700862445087,0.0014714005320840423,0.00176170786177635,0.8352125593629425,0.0005520594580108601,-1,3
2025-09-03 09:48:00-04:00,170.69000244140625,170.7449951171875,170.08999633789062,170.30999755859375,637096,0.0,0.0,NVDA,1m,-0.0023197550670451816,0.0038459209012173703,0.002231254114613926,0.00032289751963815406,0.00129176926696529,49.77687002057512,-0.08024462209147032,-0.11989997933862515,0.03965535724715483,170.27914581298828,170.5097183227539,170.23769428446576,170.31793890655723,171.12978749119702,170.27914581298828,169.42850413477953,0.9991143356368208,0.5181343957131521,60.30494339095187,66.42950570921187,0.4114277793018442,16.96708664749092,1330327.05,-39.69505660904813,170.38166300455728,170.3060317993164,0.344387969970704,14.640698250351262,170.38166300455728,108549475.97355142,851294213.3154552,1055383590.2482045,44.648037110640885,-36260577,176.14978653885134,0.28853504489581017,0.489990234375,0,1,1,0,1,0,0,0,169.52000427246094,171.69000244140625,0.0046385608446798425,0.008102900021108394,780868.0,1330327.05,835659.34,0.815881813571564,0.4789017858428121,0.7623872186960778,0,1,-6968.515151515137,-0.00111093484432585,0.24404605567333615,1421.523071404074,170.5805391016845,0,0,0,0,0,0,0,-0.0023197550670451816,0.0011462367171219956,0.002531155306228383,0.0028853504489581017,0.002003121246407389,0.0018273202202640998,1.0962070162600623,0.00047114603785509355,-1,3
2025-09-03 09:49:00-04:00,170.27000427246094,171.0399932861328,170.22650146484375,170.94500732421875,848385,0.0,0.0,NVDA,1m,0.0037285524909160817,0.004758792514754015,0.003948656134060612,0.0005556521562160026,0.0002544842244774013,59.222396085019746,-0.017876743779595472,-0.09949533222681922,0.08161858844722375,170.27139587402343,170.52001861572265,170.346511675197,170.3643884189766,171.09435577924643,170.27139587402343,169.44843596880042,0.9666449270573603,0.9092614026030783,93.75087839058767,81.52984365182225,0.4401466394437884,17.9326146355024,1322569.95,-6.249121609412332,170.73716735839844,170.28922348022462,0.3258988189697291,91.63250516216685,170.73716735839844,144850851.72935486,996145065.04481,871436326.0613759,53.33877654749944,-35412192,176.14458011624018,0.5677206853367034,0.9650115966796875,0,1,1,0,1,0,0,0,169.52000427246094,171.69000244140625,0.008336032002707834,0.004358098132544596,854342.8,1322569.95,845420.56,0.9930264526136346,0.6414670165460814,1.0035064678341865,0,0,18436.909090909066,0.002391743442383399,0.1812847981881561,3349.980634295012,170.57252100823803,0,0,0,1,0,0,0,0.0037285524909160817,0.004701889750913457,0.005795484651926586,0.005677206853367034,0.0024648809015943166,0.0020284321182959778,1.2151655849666716,0.00010493239781797151,-1,3
2025-09-03 09:50:00-04:00,170.9499969482422,171.08160400390625,170.81199645996094,171.00990295410156,744789,0.0,0.0,NVDA,1m,0.00037962869403807,0.0015765610019536364,0.0003503072326487055,0.000419280103468229,0.0008069736658367021,60.04932136301359,0.036367561484240696,-0.07232275348460725,0.10869031496884794,170.2843910217285,170.5343167114258,170.44857187195157,170.41220431046733,171.14453849148813,170.2843910217285,169.42424355196889,1.0102481673142534,0.9217369450472271,95.40848731202549,83.154769697855,0.42796527547961155,18.9100239068707,1226981.8,-4.591512687974516,170.96783447265625,170.29461517333985,0.3318296813964864,135.2539846110602,170.96783447265625,127334962.46905518,1123480027.5138652,730205064.8681487,60.60792267958395,-34667403,176.14021231908987,0.29906331618860804,0.5099029541015625,0,1,1,0,1,0,0,0,169.52000427246094,171.69000244140625,0.008712353237464315,0.003976959670500624,825196.0,1226981.8,853773.86,0.9025601190505044,0.6070090037195336,0.8723492658817172,0,0,37402.85454545455,0.0002304380353513965,0.2957425603075663,260.9049734971967,170.5665826598271,1,0,0,0,0,0,0,0.00037962869403807,0.001780308325768365,0.005260543938162332,0.0029906331618860804,0.002489583714614099,0.001974201692607749,1.26105844399595,0.0002134093718897272,1,3
2025-09-03 09:51:00-04:00,171.0050048828125,171.2899932861328,171.0050048828125,171.22999572753906,698147,0.0,0.0,NVDA,1m,0.0012870177085391177,0.0016643602781710376,0.0013139686406613456,0.00035039163750969214,0.0,62.80426503546074,0.09600947418468309,-0.03865630795074919,0.1346657821354323,170.28723602294923,170.54921661376954,170.56879092665733,170.47278145247265,171.15941475657502,170.28723602294923,169.41505728932344,1.0243618417862466,1.0404624466539263,96.610286384248,95.25655069562038,0.41775264175394733,20.211927831993716,883858.15,-3.3897136157519956,171.17499796549478,170.29231338500978,0.329297714233401,178.70041653945856,171.17499796549478,119505311.30461629,1242985338.8184814,582138671.2307078,68.10415796266805,-33969256,176.1362884553961,0.5697717175952022,0.9700927734375,0,1,1,0,1,0,0,0,169.52000427246094,171.2899932861328,0.009986518120336001,0.00035039163750969214,837330.0,883858.15,859818.5,0.8337776026178448,0.7898857978511596,0.8119702006877033,0,0,26960.036363636384,0.0010165970095579921,0.08584599528363235,917.3432645717965,170.3333747178946,0,0,0,0,0,0,0,0.0012870177085391177,0.005401903482670223,0.0063768634272722835,0.005697717175952022,0.0024409530479326696,0.0019150814043083961,1.2745949297200683,0.0005631953287009063,1,3
2025-09-03 09:52:00-04:00,171.2100067138672,171.38999938964844,171.1649932861328,171.27099609375,577628,0.0,0.0,NVDA,1m,0.0002394461673418391,0.0013137431827188158,0.0003560987048234848,0.0006948245681557063,0.00026281990973962474,63.31181802514323,0.1449140278878076,-0.0019422407830378303,0.14685626867084545,170.31528549194337,170.56293640136718,170.67682249082543,170.53190846293762,171.27202914439488,170.31528549194337,169.35854183949186,1.1234971067781996,0.999460121505781,92.69920617089792,94.90599328905712,0.40398503187978146,21.600670624512336,867701.9,-7.300793829102075,171.27532958984375,170.31474634806312,0.35397397359212446,180.91409980092342,171.27532958984375,98933426.08032227,1216382033.7869518,582138671.2307078,67.63236199579967,-33391628,176.13311220050218,0.7594380373966647,1.2908935546875,0,1,1,1,0,0,0,0,169.52000427246094,171.38999938964844,0.010223516305881749,0.0006948245681557063,701209.0,867701.9,860416.98,0.8237601057601942,0.6656986690936139,0.6713349613346775,0,0,6994.618181818198,0.00015939899491902905,0.11804865369686697,205.69258266977988,170.34503448029827,1,0,0,0,0,0,0,0.0002394461673418391,0.0019069803478553027,0.0033097984980945405,0.007594380373966647,0.0021762085785200767,0.001804667892807096,1.2058775950931684,0.0008497766147928987,1,3
2025-09-03 09:53:00-04:00,171.27999877929688,171.32679748535156,170.9600067138672,171.0933074951172,615173,0.0,0.0,NVDA,1m,-0.0010374704572603255,0.002143805487510625,0.0010911664922078584,0.0002735273912220271,0.0007791116040807397,59.521147397164995,0.1674035304379231,0.03192691346115436,0.13547661697676874,170.33824615478517,170.57160247802733,170.7408971068703,170.57349357643238,171.34521462126756,170.33824615478517,169.33127768830278,1.1823163490451416,0.8749180661881351,81.79809780573653,90.3691967869608,0.4013282989943953,22.079971755913114,776285.45,-18.20190219426346,171.12670389811197,170.34159673055015,0.38533874511718125,135.82978223883995,171.12670389811197,105272527.81711324,1032112709.6631724,687411199.047821,60.02316713565646,-34006801,176.12963069906527,0.7142115478167455,1.2133026123046875,0,1,1,1,0,0,0,0,169.52000427246094,171.38999938964844,0.009195585997430965,0.0017340940968115731,696824.4,776285.45,864427.1,0.8828235635835944,0.7924572075903266,0.7116539960396892,0,0,-12172.72727272724,-0.0008221509415179768,0.36359795012569324,671.256164510985,170.3291897455164,0,0,0,0,1,0,0,-0.0010374704572603255,0.00048771760918442375,0.004599318582304335,0.0071421154781674545,0.0017754937872700915,0.001820021080418871,0.9755347376863724,0.000981415851478185,1,3
2025-09-03 09:54:00-04:00,171.09959411621094,171.38999938964844,171.0399932861328,171.18499755859375,646579,0.0,0.0,NVDA,1m,0.0005359067798673678,0.0020446073458967907,0.0004988956018390591,0.0011975455441679043,0.0003481661998898276,60.82459086746503,0.19043008558571728,0.06362754788606695,0.12680253769965033,170.39359130859376,170.5826025390625,170.8092202532893,170.6187901677036,171.45735583034337,170.39359130859376,169.32982678684414,1.248596867499638,0.8719837585381842,87.42323822362016,87.30684740008486,0.3976624278887689,22.659513865707513,766953.45,-12.576761776379838,171.20499674479166,170.38854497273763,0.4323479461669848,125.89424471537204,171.20499674479166,110697555.59025064,967449608.946823,687411199.047821,58.46108653205558,-33360222,176.12603385771516,0.7207524101766394,1.2249908447265625,0,1,1,1,0,0,0,0,169.52000427246094,171.38999938964844,0.009726280397690301,0.0011975455441679043,656463.2,766953.45,869432.4,0.9849432534832113,0.8430485579013955,0.7436794395976041,0,0,-34394.496969696935,0.00045179543793676504,0.4292283908267347,322.575419341497,170.37890362997655,1,0,1,0,0,0,0,0.0005359067798673678,-0.0002627937281323156,0.001403903150677177,0.007207524101766394,0.0008406645792009662,0.0016360293413691753,0.5138444390596462,0.0011161143822350451,1,3
2025-09-03 09:55:00-04:00,171.17999267578125,171.34950256347656,170.9199981689453,171.05499267578125,525155,0.0,0.0,NVDA,1m,-0.000759440866119121,0.0025109141090393977,0.0007307591438557179,0.0009909672032584436,0.0007891877619252363,57.97409723113858,0.19592993061291963,0.09008802443143749,0.10584190618148215,170.451261138916,170.59277252197265,170.84703139521113,170.6511014645982,171.5270725587423,170.451261138916,169.37544971908972,1.2623097214276628,0.7805935713913138,79.44750243390999,82.88961282108887,0.3999368540775175,22.72376041707934,739120.9,-20.552497566090018,171.10816446940103,170.44209314982095,0.46147135416665747,96.22429266245584,171.10816446940103,89858308.1119283,967449608.9468231,679399352.6017659,58.74549709993422,-33885377,176.1230589394701,0.5525598285067046,0.9399871826171875,0,1,1,1,0,0,0,0,169.52000427246094,171.38999938964844,0.008973654491510455,0.001958473755292027,612536.4,739120.9,874191.0,0.8573449675807021,0.7105129891469717,0.6007325630211247,0,0,-37945.47878787875,-0.0005395925998666617,0.5018598884335159,383.76181819154954,170.43785242480806,1,0,0,0,0,0,0,-0.000759440866119121,-0.0012611792007708456,0.00026366731341753713,0.005525598285067046,0.0009539322267916906,0.0016249684055325289,0.5870466302876032,0.0011481316494963588,1,3
2025-09-03 09:56:00-04:00,171.07000732421875,171.26499938964844,170.93499755859375,171.24000549316406,399827,0.0,0.0,NVDA,1m,0.001081598464264033,0.001927130462909622,0.000992747976477371,0.00014595827892199386,0.0007884242075102574,60.79028374736693,0.2127649635096418,0.11462341224707835,0.09814155126256345,170.51851119995118,170.6053726196289,170.90748894874235,170.6947239852327,171.61478631102855,170.51851119995118,169.4222360888738,1.2858136085786902,0.829066256235549,90.79794802666068,85.88956289473026,0.39494149529017253,22.783417929067465,717568.35,-9.202051973339325,171.14666748046875,170.5005096435547,0.47935394287109145,89.86509815605744,171.14666748046875,68429058.61871338,1035878667.5655365,585357224.5673217,63.894382834243814,-33485550,176.1208137197638,0.6435694220852106,1.095001220703125,0,1,1,1,0,0,0,0,169.52000427246094,171.38999938964844,0.010044388960100728,0.0008759278887687421,552872.4,717568.35,875583.06,0.7231813344272566,0.557197094883017,0.45664085826420625,0,0,-60773.56363636366,0.0006026635221178519,0.4897927551005687,396.9274451910178,170.4916286986632,1,0,0,0,0,0,0,0.001081598464264033,0.0008574151741795877,5.84580148033087e-05,0.006435694220852106,0.0008897696609298289,0.0016305399449551528,0.5456901952526539,0.0012464647913080706,1,3
2025-09-03 09:57:00-04:00,171.22500610351562,171.3800048828125,171.08999633789062,171.22999572753906,506756,0.0,0.0,NVDA,1m,-5.845459766351535e-05,0.001693678398400104,2.9139894574178365e-05,0.0008760682066016743,0.0007884702972242513,60.5538589834832,0.2227316323274522,0.13624505626315314,0.08648657606429905,170.59576110839845,170.6153726196289,170.95710537624953,170.73437374392208,171.66358224242833,170.59576110839845,169.52793997436856,1.2518729974203509,0.7969760566299411,90.18385381562196,86.8097680920642,0.3874462845495798,23.131511956241805,699286.65,-9.816146184378043,171.23333231608072,170.5759262084961,0.47918584187825103,91.4615374844694,171.23333231608072,86773518.5511678,1122652186.1167045,493835269.9333292,69.45010194263803,-33992306,176.11802048181053,0.30696173226494317,0.5240020751953125,0,1,1,1,0,0,0,0,169.52000427246094,171.38999938964844,0.009986518120336001,0.000934437108577475,538698.0,699286.65,877969.08,0.9407051817530416,0.7246756390959272,0.5771911694202261,0,0,-33504.81818181817,-4.236062291990328e-05,0.5077997251943696,14.766816414832332,170.56869787068086,1,0,0,0,0,0,0,-5.845459766351535e-05,0.0002628628068293004,-0.00023938884660013038,0.0030696173226494317,0.0008806599930009217,0.0015892551241319475,0.5541338074854023,0.0013045506153407562,1,3
2025-09-03 09:58:00-04:00,171.22999572753906,171.318603515625,171.10000610351562,171.27999877929688,365880,0.0,0.0,NVDA,1m,0.00029202273553385893,0.001276257669706368,0.00029193748315145665,0.00022538963453560737,0.0007589305520193041,61.36226172045856,0.23199087120156037,0.15539421925083458,0.07659665195072579,170.66876068115235,170.62948852539063,171.00678128441066,170.7747904132091,171.71384616814055,170.66876068115235,169.62367519416415,1.2246945285325581,0.7924344973472144,92.85664741029935,91.27948308419398,0.3753856508038509,23.454742124332263,680600.8,-7.143352589700651,171.23286946614584,170.65073623657227,0.47007013956705634,82.55976864923852,171.23286946614584,62650682.28027344,1122652186.1167045,474754166.46360266,70.27968708796436,-33626426,176.116005545077,0.5695503696836246,0.970001220703125,0,1,1,1,0,0,0,0,169.75999450683594,171.38999938964844,0.00887438278429428,0.0006422268282083769,488839.4,680600.8,878416.2,0.7484666743310788,0.5375838523845402,0.41652237287973515,0,0,-46220.539393939376,0.00015698670715216364,0.5125185292130461,106.81408633545496,170.6284965117151,1,1,0,0,0,0,0,0.00029202273553385893,0.001315402140539046,0.0010911664922077513,0.005695503696836246,0.0006863242039750576,0.0015875541454102387,0.4323154620957543,0.0013584608749349478,1,3
2025-09-03 09:59:00-04:00,171.27999877929688,171.44000244140625,171.0,171.16000366210938,651228,0.0,0.0,NVDA,1m,-0.0007005786901138622,0.0025707082962843834,0.0007010698447073239,0.0009348192257885297,0.0009348192257885297,58.27578415114777,0.2270292299603227,0.1697212213927322,0.057308008567590496,170.72776107788087,170.63819671630858,171.03035395790278,170.80332472794245,171.7434696920314,170.72776107788087,169.71205246373034,1.1898575928576611,0.7127788315500329,82.38895926906983,88.47648683166369,0.38000113584687945,24.073121757725335,658963.0,-17.61104073093017,171.20000203450522,170.7111033121745,0.4585929361979154,71.07228564313466,171.20000203450522,111490234.92492676,971124204.3689016,586244401.3885294,62.35673435169784,-34277654,176.11239916674916,0.1257692992945092,0.214996337890625,0,1,1,1,0,0,0,0,169.75999450683594,171.44000244140625,0.008179534501747415,0.0016358890704958535,489769.2,658963.0,883944.56,1.3296630331184567,0.9882618599223325,0.736729461856748,0,0,-25998.424242424237,-0.0006923551993138769,0.3810428163304868,456.5563128290611,170.70809861475968,1,0,0,0,0,0,0,-0.0007005786901138622,-0.00046719124321614736,-0.0001460051805989293,0.001257692992945092,0.0007618913817707308,0.0016020549141500021,0.4755713272007067,0.0013291850748335112,1,3
2025-09-03 10:00:00-04:00,171.13999938964844,171.69000244140625,171.0800018310547,171.6300048828125,727496,0.0,0.0,NVDA,1m,0.002745975757461272,0.0035541606537159145,0.0028550106579477994,0.00034957499788405773,0.00034957499788405773,65.57887803484319,0.25804765138056496,0.18738650739029877,0.07066114399026618,170.78426132202148,170.65566680908202,171.12260794635043,170.86456029496986,171.86654069145243,170.78426132202148,169.70198195259053,1.2674228421906661,0.8907233126118369,96.25016689236872,90.4985911905793,0.39642966974007104,25.23004487880268,643872.0,-3.749833107631273,171.46666971842447,170.766126759847,0.4710173797607425,99.1531648553774,171.46666971842447,124741316.35347493,1095865520.7223763,477821229.1077931,69.63682707760239,-33550158,176.10859504161476,0.36261170727485137,0.6201019287109375,0,1,1,1,0,0,0,0,169.75999450683594,171.69000244140625,0.010895591229828314,0.00034957499788405773,530237.4,643872.0,891622.82,1.3720194011210827,1.129876745688584,0.8159234865702518,0,0,-6132.854545454527,0.0031026141525800867,0.46897366077661556,2077.008833614392,170.776814318823,0,0,0,1,0,0,0,0.002745975757461272,0.002336092771443754,0.0033615634249339887,0.0036261170727485137,0.0013258077898241271,0.0015754570814497033,0.8415385004357885,0.001510246776365372,1,3
2025-09-03 10:01:00-04:00,171.61000061035156,171.75,171.44000244140625,171.460205078125,704484,0.0,0.0,NVDA,1m,-0.000989336362272053,0.001807985464921736,0.0008736460577444714,0.0008165124355511384,0.00011782697162612612,61.39774483105797,0.26586383586430884,0.2030819730851008,0.06278186277920805,170.84427642822266,170.66957092285156,171.17454596662344,170.90868213075913,171.93666419558735,170.84427642822266,169.75188866085796,1.278811078957798,0.7819185038057613,82.5425130986304,87.06054642002296,0.3902559475153338,26.432844470039772,650365.5,-17.457486901369613,171.5500691731771,170.82746505737305,0.4758056640625,101.24639397723065,171.5500691731771,120854278.93139648,1002120279.6283518,477821229.1077931,67.71350581849363,-34254642,176.10498325907628,0.13444452276472063,0.2302093505859375,0,1,1,1,0,0,0,0,169.75999450683594,171.75,0.009916065191420773,0.0016901584932956096,591168.8,650365.5,896879.58,1.191679939807378,1.08321243977425,0.7854833755943023,0,0,9577.660606060601,-0.0010716614547340918,0.30048734815521566,615.4696693440561,170.83666238599477,1,0,0,0,0,0,0,-0.000989336362272053,0.0010521152505398312,0.0012859120409787206,0.0013444452276472063,0.0014803754174925875,0.0015537479565713858,0.9527770647945324,0.0015555899943158022,1,3
2025-09-03 10:02:00-04:00,171.47000122070312,171.52999877929688,171.21499633789062,171.21499633789062,570181,0.0,0.0,NVDA,1m,-0.0014301204184530292,0.001839806372945257,0.0014893840391717271,0.00035042233377352984,0.0,55.859054957603256,0.2493970286364231,0.21234498419536524,0.03705204444105786,170.90602111816406,170.6785708618164,171.18076910066455,170.93137207202813,171.93373156157105,170.90602111816406,169.87831067475707,1.2026614822381612,0.6503221173379689,64.88321781979889,81.22529927026599,0.3848806970789707,26.44909374721455,651232.45,-35.11678218020111,171.31999715169272,170.88812993367515,0.44619453430175327,64.52599853759578,171.31999715169272,97683407.29594931,1002120279.6283519,466955160.430191,68.21435116963205,-34824823,176.10191677262978,-0.032696578601509874,-0.055999755859375,0,1,1,1,0,0,0,0,169.75999450683594,171.75,0.008498098076545,0.0031247476772043497,603853.8,651232.45,901572.62,0.9442368334851912,0.8755414445333614,0.6324293654791779,0,0,9851.145454545462,-0.0012521296970290203,0.17188478733199858,849.2184808389745,170.8895821299298,0,0,0,0,0,0,0,-0.0014301204184530292,0.0003212939624015476,-8.759790937740153e-05,-0.00032696578601509874,0.0016687686684737357,0.0015400015926803855,1.0836148978061966,0.0014590477196387954,1,3
2025-09-03 10:03:00-04:00,171.22000122070312,171.52499389648438,171.17999267578125,171.49000549316406,427482,0.0,0.0,NVDA,1m,0.0016062211906409107,0.0020117861662607354,0.001574460690490213,0.00020402590354868936,0.0002332995722218332,60.19593981937608,0.25559160483425103,0.2209943083231424,0.03459729651110863,170.98652114868165,170.69137084960937,171.22834393027983,170.97275232544558,171.92882334163372,170.98652114868165,170.04421895572958,1.1021947070701432,0.7671565174358168,72.28214012655963,73.23595701499629,0.38203216305212456,26.30272140776887,645676.5,-27.71785987344037,171.39833068847656,170.96177978515624,0.3941048177083374,73.84683527575301,171.39833068847656,73269701.19937134,930539129.0983684,466955160.430191,66.5862562781765,-34397341,176.0996579301763,0.23186061679134617,0.396697998046875,0,1,1,1,0,0,0,0,169.75999450683594,171.75,0.01008811552226049,0.0015160913085765888,616174.2,645676.5,900796.9,0.6937680935034282,0.6620683887364648,0.4745598036582941,0,0,4934.3151515151485,0.0010634282756419938,0.1167768218706509,673.0536048921372,170.95156591709232,0,0,0,0,0,0,0,0.0016062211906409107,-0.0008157046301083826,0.001226101794511214,0.0023186061679134617,0.0018256181379638302,0.0015467886965415624,1.1802634335547562,0.0014949259537434011,1,3
2025-09-03 10:04:00-04:00,171.48500061035156,171.7550048828125,171.47999572753906,171.6396026611328,670646,0.0,0.0,NVDA,1m,0.0008723375309163117,0.0016022476806613604,0.0009007364756400656,0.000672351950776334,2.9159254244960673e-05,62.362250854435196,0.26946585764963515,0.23068861818844097,0.038777239461194185,171.07050094604492,170.71126281738282,171.2916145042572,171.02214864660758,171.92740217301696,171.07050094604492,170.21359971907287,1.0018106245474847,0.8320696115110502,86.17948577380626,74.44828124005492,0.374387662496504,26.772309986499447,655158.25,-13.820514226193739,171.62486775716147,171.04718983968098,0.34023406982420995,113.19225374832037,171.62486775716147,115099531.06186931,918303697.6911825,466955160.430191,66.29112618969606,-33726695,176.09628910908856,0.26556363526157867,0.4546051025390625,0,1,1,1,0,0,0,0,169.85009765625,171.7550048828125,0.010425944695384918,0.000672351950776334,620057.8,655158.25,907204.0,1.0815862650223897,1.0236397084215914,0.7392449768739997,0,0,17649.7515151515,0.0008929593357923843,0.14019953501035262,604.0753144421075,171.02318067384357,1,0,0,0,0,0,0,0.0008723375309163117,0.001046292828858375,0.0028020506471255757,0.0026556363526157867,0.0017558218027444656,0.0015493641631490274,1.133253139904708,0.0015756196479933555,1,3
2025-09-03 10:05:00-04:00,171.6300048828125,171.75999450683594,171.4199981689453,171.44580078125,557216,0.0,0.0,NVDA,1m,-0.0011291210005037744,0.0019831126591687764,0.0010744159420826439,0.0007581966045893011,0.00015050011249683156,57.96125918594501,0.26180518373766404,0.2369119312982856,0.024893252439378427,171.1370407104492,170.72857879638673,171.3153354699484,171.05353028621073,171.8868041617884,171.1370407104492,170.38727725911002,0.8762141126510816,0.7059049892664776,62.595821980018165,73.68581596012801,0.3719311393103698,26.91852444522663,638492.9,-37.404178019981835,171.54193115234375,171.1164779663086,0.28660736083984373,98.96307496277683,171.54193115234375,95585908.70898438,798798386.3865662,562541069.1391754,58.677384479249866,-34283911,176.09344208526505,0.22846927725137522,0.39080810546875,0,1,1,1,0,0,0,0,169.85009765625,171.75999450683594,0.009307332799804056,0.001832612546671945,586001.8,638492.9,900565.66,0.9508776252905707,0.8727050841129165,0.6187400039215353,0,0,15791.44242424242,-0.000985389637718307,0.11673887268706451,598.6817535835225,171.10495461151717,0,0,0,0,0,0,0,-0.0011291210005037744,0.001348038713290478,-0.0010732628114080711,0.0022846927725137522,0.0013611462271065358,0.0015870742219748289,0.8576449722766171,0.0015305453403949368,1,3
2025-09-03 10:06:00-04:00,171.45579528808594,171.7550048828125,171.4499969482422,171.5200958251953,452170,0.0,0.0,NVDA,1m,0.0004333442032804502,0.0017782635504189626,0.00037488631754792676,0.0013695716323327794,3.380560053825633e-05,59.151384380238405,0.2587463665574319,0.2412788183501149,0.017467548207316996,171.20579528808594,170.74668060302736,171.3468370630633,171.08809069650587,171.81878423619784,171.20579528808594,170.59280633997403,0.7160843440847734,0.7563672135341643,71.44050862851952,73.40527212744797,0.3674506366140934,27.054295014044726,629227.55,-28.559491371480473,171.57503255208334,171.19114456176757,0.23296936035156648,109.85364190852036,171.57503255208334,77581082.46907553,777446042.7753195,562541069.1391754,58.01891942561672,-33831741,176.0911511783277,0.16356594431576887,0.28009033203125,0,1,1,1,0,0,0,0,170.08999633789062,171.75999450683594,0.008337795524334205,0.001398662241217016,535539.0,629227.55,903697.58,0.8443269304383061,0.71861125597568,0.500355439703623,0,0,-540.4666666666648,0.0003114060221891447,0.1120371317275017,169.51234620564605,171.16849765448146,1,0,1,0,0,0,0,0.0004333442032804502,0.00017546405660628928,0.0003492982353721086,0.0016356594431576887,0.0013061384973591605,0.0015862858730492887,0.8233941432311908,0.0015123575551288576,1,3
2025-09-03 10:07:00-04:00,171.54010009765625,171.82000732421875,171.5399932861328,171.8101043701172,473721,0.0,0.0,NVDA,1m,0.001690813799552826,0.001629787951718631,0.001571527317620902,5.763895050217381e-05,6.216835955550334e-07,63.49571107442518,0.27653576560877013,0.24833020780184595,0.028205557806924186,171.2610008239746,170.77518280029298,171.41810895645622,171.14157319084745,171.8828065846775,171.2610008239746,170.6391950632717,0.7261498621533834,0.9415394491696852,98.8996829594968,77.64533785601148,0.3626264125004751,27.368244125558284,590001.95,-1.100317040503196,171.7233683268229,171.24949976603187,0.22300982157389626,141.65850258572945,171.7233683268229,81348965.76715088,858795008.5424703,457268541.32206213,65.25482820574048,-33358020,176.08883232564062,0.3387891473764837,0.580108642578125,0,1,1,1,0,0,0,0,170.08999633789062,171.82000732421875,0.010011681434760479,5.763895050217381e-05,516247.0,590001.95,902987.56,0.9176247029038426,0.8029142954527524,0.5246152006789551,0,0,-9202.727272727247,0.0013575785706097486,0.040715882203108865,744.4654924306914,171.24357201424073,0,0,0,0,0,0,0,0.001690813799552826,0.0009933704479669903,0.0034757938554175194,0.003387891473764837,0.0011455673886290791,0.0014683617761397422,0.7801669910263701,0.0016158304522559987,1,3
