timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-06-26 00:00:00-04:00,126.09016552830566,128.07953495276965,122.56128151904039,126.3600845336914,362975900,0.0,0.0,NVDA,1d,0.002458653035096736,0.043670858990743425,0.002136109724695352,0.013607544070768527,0.027927205195279546,60.01385600687753,6.86335465111884,8.053282777764258,-1.1899281266454178,122.68796920776367,103.06071807861328,124.88088450182431,118.01752985070547,136.75892839831414,122.68796920776367,108.6170100172132,22.937797864633758,0.6304856078466132,39.561320502047174,31.021253846982493,5.705984094038165,47.57838806264132,425567315.0,-60.43867949795283,125.66696700183381,122.47715263333941,5.825234695633589,36.50570360578924,125.66696700183381,45614080447.76093,431334863014.42896,258514031042.99667,62.52599181213198,40822624900,32.379113696640374,4.540560472721178,5.488258361816406,0,0,0,0,0,0,0,0,106.89744915530943,140.71553688397165,0.1540251848533122,0.1136074924550454,484088720.0,425567315.0,439300266.0,0.7498127615946102,0.8529224101714672,0.8262592310836434,0,0,22938210.909090914,0.0020970402724701013,-0.3417874819269851,775356.3498200476,121.70640167279119,0,0,0,0,0,0,0,0.002458653035096736,-0.0013431180260368158,-0.0677091020442856,0.04540560472721178,0.051231079039585424,0.033835868659257855,1.514105624286021,0.058155383016413924,1,1
2024-06-27 00:00:00-04:00,124.0608096849582,126.37008541035671,122.88118200495357,123.95084381103516,252571700,0.0,0.0,NVDA,1d,-0.01906646969687542,0.028147476032692596,0.0008871732578980218,0.018630576883518688,0.008629725891275888,56.90360489366282,6.2807667301182875,7.698779568235064,-1.418012838116777,123.1465461730957,103.7921304321289,124.73780131862597,118.45703458850768,136.7465570622185,123.1465461730957,109.54653528397291,22.087523055671436,0.5295697424250859,29.418043625983096,35.74530006295631,5.547621187707092,46.718998067813104,410323800.0,-70.58195637401691,124.40070374211514,123.01248426346777,5.482258176382826,16.881358423039632,124.40070374211514,31420097225.342384,350516738333.96594,289934128268.33905,54.72968444769443,40570053200,32.43219279745822,-0.9664534637908617,-1.2096176147460938,0,0,1,0,0,0,0,0,106.89744915530943,140.71553688397165,0.1375819166001312,0.13525275470084344,431049380.0,410323800.0,436942640.0,0.5859460927655202,0.6155424082151706,0.5780431500116354,0,0,9743570.303030297,-0.01173622067337627,-0.3055016930157877,224074.8579418418,122.2460166629713,1,0,0,0,0,0,1,-0.01906646969687542,0.049784101537700964,-0.0519192081409966,-0.009664534637908617,0.049940366687366684,0.03427959048116493,1.4568542385244256,0.05302147527106531,1,1
2024-06-28 00:00:00-04:00,124.5406566516343,127.66966538119843,122.71123277650611,123.50098419189453,315516700,0.0,0.0,NVDA,1d,-0.0036293389000758847,0.040148931906388366,0.008418333396633747,0.02533590116741348,0.00639469734234114,56.31670683531629,5.716861275612416,7.302395909710535,-1.585534634098119,123.79879455566406,104.58211898803711,124.54752176066728,118.83066048505486,136.09000284308726,123.79879455566406,111.50758626824086,19.856749545160824,0.48788522833535175,27.524064900904428,32.16780967631157,5.5055362889203225,46.09589449402638,401871985.0,-72.47593509909558,124.62729411653304,123.64637783825935,4.946456229418591,13.220458348069785,124.62729411653304,39321992569.57792,389838730903.5439,240384779809.33356,61.857217999147274,40254536500,32.498577270159714,-4.683287485195386,-6.068092346191406,0,0,1,0,0,0,0,0,106.89744915530943,140.71553688397165,0.13444050786499565,0.13938797981827683,364263560.0,401871985.0,433344974.0,0.866176951655554,0.7851174298701115,0.7280959026422215,0,0,-2040427.272727271,-0.002849457229355196,-0.2619918631946044,2656124.7728056707,123.00606505781818,0,0,1,0,0,0,0,-0.0036293389000758847,-0.020223587864842574,-0.023939337735182864,-0.046832874851953865,0.048319622130294455,0.03289789769047166,1.4687753784427826,0.048109311622747536,1,1
2024-07-01 00:00:00-04:00,123.43101009570317,124.80057257621507,118.79247599150393,124.26074981689453,284885500,0.0,0.0,NVDA,1d,0.006151899355064883,0.0483507189000905,0.00667740797004709,0.00434427411806225,0.037329036811981166,57.12107358207148,5.270513675636465,6.896019462895721,-1.6255057872592555,124.53236312866211,105.37458786010743,124.50340300008686,119.2328893244504,134.95265528150438,124.53236312866211,114.11207097581985,16.735074949274694,0.4869670970936503,27.552847095534393,28.16498520747398,5.541433452905381,44.43481264621857,385453110.0,-72.44715290446561,122.61793279487118,124.29129150590464,4.273096061805708,-26.10688966236091,122.61793279487118,34932071093.23328,352043175837.9993,275316850902.56683,56.11501543492198,40539422000,32.557129370073554,-5.747643735218732,-7.577598571777344,0,0,1,0,0,0,0,0,111.95842238801947,140.71553688397165,0.09900413000085109,0.1324214371096602,326028480.0,385453110.0,430097484.0,0.8738055644709322,0.739092492988317,0.6623742537401126,0,0,-12918547.878787857,0.0045468226309481235,-0.24137232626942057,1902296.7082508502,124.11974124934981,0,1,0,0,0,0,0,0.006151899355064883,-0.01661390718868294,0.052408806524931295,-0.057476437352187326,0.03321708265516646,0.03273385618949649,1.0147622835168753,0.04420352224539837,1,1
2024-07-02 00:00:00-04:00,121.09174909004807,123.37103556099011,120.99178219157349,122.63126373291016,218374000,0.0,0.0,NVDA,1d,-0.013113441584615582,0.019401686788440918,0.012554014335325919,0.006032489640579494,0.0008151828125355031,54.79082488030234,4.730760812253294,6.462967732767236,-1.732206920513942,124.91621475219726,106.30381942749024,124.21538157436737,119.48462076211408,134.42241452115275,124.91621475219726,115.4100149832418,15.220121403475783,0.3798178517797875,20.378544140358894,25.15181871226591,5.379114465220786,42.892379501825594,374452210.0,-79.62145585964112,122.33136049515792,124.71007811545533,3.8935252894812864,-40.72945798372374,122.33136049515792,26713988516.769615,325158580040.20154,302030839419.3364,51.843760425741465,40321048000,32.60181732071395,-6.3444834897703695,-8.307380676269531,0,0,0,0,0,0,0,0,113.99961669436625,140.71553688397165,0.07038700226839019,0.14746870088894207,286864760.0,374452210.0,416961004.0,0.7612437303208662,0.5831825642049222,0.5237276337717184,0,0,-28516121.212121192,-0.007647530488867574,-0.2529596966591513,2741470.326462462,124.61286712315739,0,0,0,0,0,0,1,-0.013113441584615582,-0.010645995118328644,-0.027123383817401314,-0.0634448348977037,0.010542790497050373,0.03144482442730417,0.3352790384129433,0.039593052077153294,1,1
2024-07-03 00:00:00-04:00,121.62158223669927,128.23948669433594,121.32167392885506,128.23948669433594,215749000,0.0,0.0,NVDA,1d,0.04573240779480536,0.05394448265353529,0.0516058246038579,0.0,0.002338658049677392,60.72881200225525,4.701345320061094,6.110643250226008,-1.4092979301649144,125.50865592956544,107.27888198852538,124.83447466974715,120.13312934968606,134.2628383070542,125.50865592956544,116.75447355207666,13.949926102947927,0.6559729194009475,45.070433786362074,31.000608340751796,5.489021486667935,42.21306130476195,365073460.0,-54.929566213637926,125.9335491058423,125.22435756841867,3.5910670604237644,13.165845981907985,125.9335491058423,27170037286.03637,314926010372.2127,302030839419.3364,51.04506262935838,40536797000,32.64769510111894,-5.384278077334647,-7.297698974609375,0,0,0,0,0,0,0,0,116.9634422493321,140.71553688397165,0.08792958187582851,0.09728711889944545,257419380.0,365073460.0,409349164.0,0.8381225997825028,0.5909742110533042,0.5270537208181522,0,0,-43018097.575757556,0.027026673616103076,-0.3002630045713009,11133905.052457739,125.17421328926227,0,0,0,0,0,0,0,0.04573240779480536,0.03836813555330676,0.014873384800114131,-0.05384278077334648,0.025623632718766505,0.03278355385651985,0.7816002142693443,0.03913446145547677,1,1
2024-07-05 00:00:00-04:00,127.33977391790616,128.8093185769184,125.64031378509098,125.79026794433594,214176700,0.0,0.0,NVDA,1d,-0.01909878784713026,0.02519276605110461,0.01231817054603858,0.011682498837370617,0.0011920966676954132,57.19565685887626,4.429343135921187,5.774383227365044,-1.3450400914438578,125.67860527038575,108.14688323974609,124.98151978891465,120.55217665299347,134.3152964145191,125.67860527038575,117.04191412625238,13.744091328117994,0.5064644359793994,34.28701103197375,33.24532965289825,5.323306008465041,41.6628204994705,349362195.0,-65.71298896802625,126.74663343544843,125.52480902025192,3.4728883404767865,23.45452920663661,126.74663343544843,27146175685.314007,308489279643.94635,302030839419.3364,50.52892935244452,40322620300,32.69359052193076,-3.784973805717051,-4.94842529296875,0,0,0,0,0,0,0,0,116.9634422493321,140.71553688397165,0.07017097458532988,0.1186520164361234,249740380.0,349362195.0,404861518.0,0.8575973977456108,0.6130505906627933,0.5290122436383297,0,0,-41757723.636363655,-0.011708523170626586,-0.4059407263967079,2638265.1175877415,125.4035528537443,0,0,0,0,0,0,0,-0.01909878784713026,0.012308940109368782,0.014839948456543128,-0.03784973805717051,0.02563066153507749,0.031318562553087015,0.8183856296607431,0.03674212493625017,1,1
2024-07-08 00:00:00-04:00,127.44972531770834,130.72869561210538,126.99987051805138,128.1595001220703,237677300,0.0,0.0,NVDA,1d,0.01883478123111071,0.029095190684282814,0.005538214519297584,0.020046859480475066,0.003510116684510163,59.64170745956669,4.35475774502207,5.4904581308964495,-1.1357003858743795,126.03908767700196,109.11716735839843,125.47043984016938,121.1156820951473,134.45522633985817,126.03908767700196,117.62294901414573,13.354807334727942,0.6259729984266174,44.7182688262438,41.358571214859886,5.295814698415356,41.4225223274803,328011260.0,-55.2817311737562,128.62935541740902,125.87694694105085,3.45220305331529,53.15269571054385,128.62935541740902,30572277896.350147,298549260513.69214,302030839419.3364,49.71014866243216,40560297600,32.745487928801325,1.2878135208300057,1.6294708251953125,0,0,0,0,0,0,0,0,116.9634422493321,140.71553688397165,0.08736034287020551,0.09797195486828422,234172500.0,328011260.0,399370904.0,1.0149667446006683,0.7246010396106524,0.5951292335507746,0,0,-26757106.060606062,0.013647702060902022,-0.4230189424107806,1316307.8737674477,125.95465943087436,0,0,1,0,0,1,0,0.01883478123111071,0.04508015509976815,0.037720476161853256,0.012878135208300057,0.026097022735383845,0.03136626838205498,0.8320091640328585,0.035955358296219764,1,1
2024-07-09 00:00:00-04:00,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,285366600,0.0,0.0,NVDA,1d,0.024805153814217995,0.03935160020998558,0.007839844276270302,0.01857209887899366,0.012939657054721615,62.72008776211162,4.500291755547792,5.292424855826718,-0.7921331002789262,126.56401863098145,110.09195526123047,126.37322082404356,121.87292906849576,134.92701164547208,126.56401863098145,118.20102561649081,13.215435326645778,0.7854538797352397,58.71484413929992,45.90670799917249,5.318845650201724,41.5963148119505,321660290.0,-41.28515586070009,131.2418772477583,126.43139887827576,3.4840291240044756,92.04818517616145,131.2418772477583,37452048287.81015,298095147179.9432,302030839419.3364,49.672094499548706,40845664200,32.80942001526295,11.235294592765266,13.265815734863281,0,0,0,0,0,0,0,0,116.9634422493321,140.71553688397165,0.10945055873982996,0.07139581683576333,234268720.0,321660290.0,396585416.0,1.2181165287452802,0.8871676388776495,0.7195589865059485,0,0,-15723113.939393947,0.0220063297413567,-0.39639244826290443,2237229.705648717,126.52134878919787,0,0,0,0,0,1,0,0.024805153814217995,0.024165954035688664,0.05695898687949752,0.11235294592765266,0.02713285875526217,0.0317069730299326,0.8557379075463215,0.03692609827255822,1,1
2024-07-10 00:00:00-04:00,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,248978600,0.0,0.0,NVDA,1d,0.026868621550221627,0.01986515352325207,0.006522903112629964,0.0014083643632692277,0.011933886047352878,65.83535853729032,4.844535239102925,5.202846932481959,-0.3583116933790347,127.22031173706054,111.0353012084961,127.680017793121,122.83548255401807,136.0154660735437,127.22031173706054,118.42515740057739,13.826651132031525,0.9347330981029778,74.2518220411679,59.22831166890388,5.204558627273298,41.91454443885476,318437515.0,-25.748177958832102,134.10097554118872,127.10718104625462,3.6112593833975373,129.11090476427657,134.10097554118872,33388273148.87941,291996123336.9648,302030839419.3364,49.15536526862263,41094642800,32.86675039395786,6.995016477775096,8.817230224609375,0,0,0,0,0,0,0,0,118.00272291214357,140.71553688397165,0.12504636458084295,0.04336211502725706,240389640.0,318437515.0,390544768.0,1.0357293267713201,0.7818758414818053,0.6375161579427432,0,0,-8487029.090909101,0.021007926084035705,-0.39002763636669824,1624063.2849182507,127.08286300095739,0,0,0,0,0,1,0,0.026868621550221627,0.07216085415071771,0.09977991759741567,0.06995016477775096,0.023774270709155634,0.032092115343219284,0.7408134507462089,0.03943921689705981,1,1
2024-07-11 00:00:00-04:00,135.70713347781276,136.10700106603016,127.00988377533271,127.35977172851562,374782700,0.0,0.0,NVDA,1d,-0.055666746241233134,0.07142849871063821,0.06554158849381933,0.0031396694795415877,0.00274724073727729,55.25618309921804,4.460134082334761,5.05430436245252,-0.5941702801177584,127.54470901489258,111.82805526733398,127.63074916779709,123.17061508546233,135.84392834267686,127.54470901489258,119.24548968710828,13.013819846992236,0.48885815164820345,51.68418611798285,61.550284099483555,5.482598531803595,40.64341298873459,326049090.0,-48.31581388201715,130.15888552329284,127.57503302055841,3.493430120299462,49.30879610692273,130.15888552329284,48781298545.41061,291996123336.9648,281615268922.0125,50.90486822220099,40719860100,32.94957072590536,0.7911416002239768,0.9996871948242188,0,0,0,0,0,0,0,0,118.00272291214357,140.71553688397165,0.0734694220111972,0.10486643446508075,272196380.0,326049090.0,390261002.0,1.3768834839023207,1.1494670940501628,0.9603385889938344,0,0,4199244.848484854,-0.06398709303713808,-0.5166055337623698,24563853.49800254,127.31075112359014,0,0,0,0,1,0,0,-0.055666746241233134,-0.006240102316199425,-0.006859938295894374,0.007911416002239768,0.03588834569404288,0.034825733620632224,1.0305122667331585,0.03621102386506784,1,1
2024-07-12 00:00:00-04:00,128.21948675833656,131.87833449876962,127.17982192837307,129.19918823242188,252680500,0.0,0.0,NVDA,1d,0.014442680596406854,0.03636642485666545,0.007582876390236221,0.02073655649854482,0.00804699196788441,57.07610871004357,4.254871426120488,4.894417775186113,-0.6395463490656255,127.74664535522462,112.68468643188477,127.87204748543166,123.61717605931118,136.00039973074925,127.74664535522462,119.49289097969996,12.922068290049355,0.5879928582261049,61.844306771627174,62.59343831025931,5.426592391703092,39.46307664219442,323703365.0,-38.155693228372826,129.41911488652153,127.80379397624897,3.4490773512052266,31.222280546189346,129.41911488652153,32701686659.083702,291996123336.9648,231755177342.5514,55.75091135012521,40972540600,33.00490477767434,4.234214354674259,5.248344421386719,0,0,0,0,0,0,0,0,118.00272291214357,140.71553688397165,0.08666049278991221,0.08913638552304624,279897140.0,323703365.0,388040432.0,0.9027619932093626,0.7805927504028264,0.6511705460630969,0,0,2722006.0606060643,0.011273851769938758,-0.5015669975968547,1916044.9977230832,127.48396329809027,0,0,0,0,0,0,0,0.014442680596406854,-0.016288656703690285,0.027100032011971198,0.042342143546742594,0.03474128970557547,0.03410961242096651,1.0185190402286917,0.0344197429658077,1,1
2024-07-15 00:00:00-04:00,130.5187702604364,131.34850999947517,127.13984031827107,128.39944458007812,208326200,0.0,0.0,NVDA,1d,-0.00619000524140334,0.03277794304304255,0.016505723114997897,0.006462175453736316,0.009810044474308341,56.00942146855404,3.9817673280320776,4.711887685755306,-0.7301203577232283,127.68816375732422,113.5925163269043,127.95318549999266,123.97141817196058,135.9059346950336,127.68816375732422,119.47039281961482,12.871625209252057,0.5432769925169132,55.48502512903642,56.33783933954882,5.339597912381735,38.3555651214637,321084450.0,-44.51497487096358,128.9625982992748,127.8111247462842,3.4564081212404583,22.209444267002947,128.9625982992748,26866288045.81438,291996123336.9648,201415430085.65393,59.17902029482134,40764214400,33.050262253630024,3.966333078425044,4.898460388183594,0,0,0,0,0,1,0,0,118.00272291214357,140.71553688397165,0.08097170281332872,0.09592013691470777,274026920.0,321084450.0,381009696.0,0.7602399063566455,0.6488205828715778,0.5467740117563832,0,0,3020456.363636372,-0.004016202808705437,-0.4572314416632244,3438574.5747996746,127.42901207450582,0,0,0,0,0,1,0,-0.00619000524140334,-0.04795789411755391,0.001872233098437981,0.03966333078425044,0.03420264349466269,0.03324176732723839,1.0289056883758692,0.032118430092563544,1,1
2024-07-16 00:00:00-04:00,128.399443888776,128.9992452694743,124.54066218246471,126.32009887695312,214769500,0.0,0.0,NVDA,1d,-0.016194351228896342,0.03529591194630585,0.016460919761061503,0.004748265604846895,0.014086726580397455,53.2242442847409,3.5565468836618805,4.480819525336621,-0.9242726416747402,127.41225128173828,114.40326126098633,127.70194140414043,124.14539452047855,135.42204292799548,127.41225128173828,119.40245963548108,12.573032131024316,0.4318239192092161,43.47576877245168,53.60170022437177,5.276668281998011,36.59091676726643,316356905.0,-56.52423122754833,126.62000210963072,127.59352717980418,3.336163061777767,-19.453986553736694,126.62000210963072,27194114543.084335,240664885321.72894,228609544628.73828,51.28446596741518,40549444900,33.09583672434687,1.6572804068003544,2.0593490600585938,0,0,0,0,0,1,0,0,118.00272291214357,140.71553688397165,0.0658436467256997,0.11395999635054868,259907500.0,316356905.0,377747126.0,0.8263305214355107,0.6788835540036656,0.568553630769384,0,0,2927558.1818181914,-0.01099407871705678,-0.42643750701533933,3535303.5066232984,127.17580780108966,0,0,0,0,0,0,0,-0.016194351228896342,-0.008163275086411903,-0.03820979178267636,0.016572804068003544,0.031858715728228744,0.03316540536979149,0.9606008240516506,0.028648238602803796,1,1
2024-07-17 00:00:00-04:00,121.31166755583294,121.81150962044453,116.6831327832442,117.95272827148438,390086200,0.0,0.0,NVDA,1d,-0.06623942412853323,0.04347823837865503,0.02847699526387814,0.004237647334965662,0.010763595779811237,43.78809536182102,2.5153839586203475,4.0877324119933665,-1.572348453373019,126.76295547485351,114.98724243164062,126.20206246065487,123.68667850203452,135.58791142123368,126.76295547485351,117.93799952847334,13.923556631070841,0.000834493854729968,6.536264917762678,35.1656862730836,5.588118125691648,34.73168749982216,321435995.0,-93.46373508223732,118.8157902250577,126.9648914723153,3.475735799588194,-156.30457773810295,118.8157902250577,46348400108.8899,195050804873.96802,274957944737.6282,41.49939868888681,40159358700,33.17160232800125,-3.815124560418448,-4.678535461425781,0,0,0,0,0,1,0,0,116.6831327832442,140.71553688397165,0.010763595779811237,0.192982468028171,288129020.0,321435995.0,377582030.0,1.3538594619868558,1.2135734829573148,1.0331164330039753,0,0,8813179.999999993,-0.08038640864875087,-0.5214006737798949,11108482.86990422,126.44729714317212,0,0,0,0,0,0,1,-0.06623942412853323,-0.08704745064423913,-0.12541705935395253,-0.03815124560418448,0.03399823344883317,0.03618080439820986,0.9396759971018036,0.02033674110327873,1,1
2024-07-18 00:00:00-04:00,121.81151995069708,122.36134931919207,116.52318954339042,121.0517578125,320979500,0.0,0.0,NVDA,1d,0.026273487577860744,0.04822862452641558,0.006276341227311126,0.004542101481472422,0.03741018181763204,47.50055219457912,1.9182087077016376,3.653827671135021,-1.7356189634333834,126.03868408203125,115.56621078491212,125.40970789940027,123.49149919169864,134.2183970294164,126.03868408203125,117.85897113464611,12.979686366864069,0.19516495862330635,23.124039280475916,24.3786909902301,5.605978243556649,32.88047678195038,322768215.0,-76.87596071952409,119.97876555836082,126.25594866641802,3.409090845131213,-122.75380530505434,119.97876555836082,38510724179.53988,233561529053.50787,243537847512.2858,48.95448213215155,40480338200,33.234690318165846,-5.604926428759171,-7.1877288818359375,0,0,0,0,0,1,0,0,116.52318954339042,140.71553688397165,0.03741018181763204,0.1624410865799186,277368380.0,322768215.0,376477560.0,1.1572317652069786,0.9944582058676379,0.8525860080478634,0,0,8672985.454545459,0.026127885318565067,-0.45750227810729704,2014576.8689717115,125.76455786464501,0,1,0,0,0,1,0,0.026273487577860744,-0.057225222364537864,-0.04952909251016879,-0.056049264287591716,0.035805355019055844,0.035721040091248824,1.002360371579093,0.015533123496411352,1,0
2024-07-19 00:00:00-04:00,120.31199523005621,121.56160051418016,117.33294050381654,117.89276123046875,217223800,0.0,0.0,NVDA,1d,-0.026096247085682922,0.035868699369056234,0.02052063226221411,0.010599508155391232,0.004748558951450894,44.28953689979485,1.1764767044813453,3.1583574778042864,-1.981880773322941,125.39638748168946,116.11370666503906,124.2532545657185,123.07677786123716,134.0051457440156,125.39638748168946,116.78762921936332,13.730472520323925,0.0641864934192502,6.993386785279511,12.217896994506043,5.5075983697571465,31.16149540106944,307740985.0,-93.00661321472049,118.92910074948848,125.52018159042102,3.388447145910856,-129.67751022050683,118.92910074948848,25834231195.386738,194239536483.92993,269372078707.67255,41.897038408680544,40263114400,33.27681728434407,-6.278312975183386,-7.8975067138671875,0,0,0,0,0,1,0,0,116.52318954339042,136.10700106603016,0.011617097375478011,0.15449837331364533,270277040.0,307740985.0,372075196.0,0.8037079287238014,0.7058656811669073,0.5838169336071518,0,0,1493047.8787878887,-0.018420445225035494,-0.3990628696606704,4457569.718400745,125.06829186501088,0,0,0,0,0,0,0,-0.026096247085682922,-0.06671414700754263,-0.08751159474480219,-0.06278312975183387,0.033522330824342084,0.03536328430944769,0.947941671113003,0.009558884502223183,1,0
2024-07-22 00:00:00-04:00,120.31198922533628,124.03081558560177,119.82214611396347,123.50098419189453,258068900,0.0,0.0,NVDA,1d,0.047570545493138994,0.034078023743510544,0.02582161581484426,0.0042900985540649155,0.003966309374601368,50.665622866198454,1.029320109656311,2.7325500041746915,-1.7032298945183806,125.24493522644043,116.7762059020996,124.13752066205328,123.10820055239697,133.87514088157138,125.24493522644043,116.61472957130948,13.78132479293906,0.3989623709888615,35.63042179219034,21.915949285981934,5.552630940141137,28.974299223857447,288172140.0,-64.36957820780967,122.45131529715326,125.28642183600172,3.4615740208183303,-54.60149095561319,122.45131529715326,31600876242.289513,225840412726.21945,234440007614.43927,49.06583090348975,40521183300,33.32886756296087,-3.6349360958326193,-4.658515930175781,0,0,0,0,0,1,0,0,116.52318954339042,136.10700106603016,0.05649991126922593,0.1020721976964049,280225580.0,288172140.0,370722154.0,0.9209327000054741,0.8955372993378194,0.6961248396285483,0,0,-1929203.0303030198,0.042601197838952574,-0.3139818271544467,6663755.989559462,124.83339882451958,0,0,0,0,0,1,0,0.047570545493138994,0.047037961747184776,-0.038150168049431055,-0.03634936095832619,0.044842953205704215,0.036560429838123715,1.2265433804868406,0.008361101088616875,1,0
2024-07-23 00:00:00-04:00,122.74122723235222,124.65062775227732,122.06144165810996,122.55128479003906,173911000,0.0,0.0,NVDA,1d,-0.007689812417849495,0.02112736801252865,0.0015499016810682344,0.015580420255865776,0.003997046075594637,49.62975326583474,0.8265368410880569,2.3513473715573645,-1.5248105304693076,125.46886444091797,117.45299774169922,123.8934843740511,123.06694753296304,133.5585388978626,125.46886444091797,117.37918998397335,12.895110660308836,0.31967261683971104,30.781011345416104,24.468273307628664,5.340956308285867,27.01072229815862,273064645.0,-69.2189886545839,123.08778473347543,125.43254245591743,3.315453400902604,-47.14805566369207,123.08778473347543,21406319730.783447,247246732457.00293,207726019097.66965,54.34319563361634,40347272300,33.36415991296914,-6.690521331584298,-8.7872314453125,0,0,0,0,0,1,0,0,116.52318954339042,136.10700106603016,0.04918834802080026,0.1106126002613145,272053880.0,273064645.0,366640114.0,0.63925204816046,0.6368858187408333,0.4743370770389843,0,0,-7009769.090909083,-0.004897532477705502,-0.180990334279888,269544.9512562577,125.3500565915689,0,0,0,0,0,0,0,-0.007689812417849495,0.012387486184725294,-0.029835426986050906,-0.06690521331584298,0.044564469909281215,0.03315101411112859,1.3442867768657851,0.00671615618699466,1,0
2024-07-24 00:00:00-04:00,119.13235710085017,119.91210950952006,113.404171251323,114.21391296386719,327776900,0.0,0.0,NVDA,1d,-0.06803169661138908,0.05698025826552247,0.04306344130367889,0.0068271227947209545,0.007089694167122629,41.59053378695507,-0.006847652796395209,1.8797083666866126,-1.8865560194830078,124.87705154418946,117.9404313659668,122.40431954171511,122.4111671945115,134.32739894050502,124.87705154418946,115.42670414787389,15.13544286873466,-0.06416648685737938,3.566699478228131,23.326044205278205,5.612824681888023,26.66084446365147,268743860.0,-96.43330052177187,115.84339790823675,125.0281702094325,3.7198256473875366,-164.60936921683034,115.84339790823675,37970789851.82833,220076695170.96655,245696808949.498,47.24972400191476,40019495400,33.42523684085807,-15.313921664684848,-20.653488159179688,0,0,0,0,0,0,0,0,113.404171251323,136.10700106603016,0.007089694167122629,0.19168494918030776,259592020.0,268743860.0,366489152.0,1.2626616950705958,1.2196628417854831,0.8943699921573668,0,0,-4772539.393939399,-0.08297573242053463,-0.4643671808731742,14115201.293851824,124.61698815954931,0,0,0,0,0,0,1,-0.06803169661138908,-0.031205039463023332,-0.03169757378576099,-0.15313921664684849,0.045180765217717384,0.03298479399765591,1.3697452596165431,5.593977210848974e-05,-1,0
2024-07-25 00:00:00-04:00,113.00429945804284,116.59316196631043,106.26643028982559,112.24453735351562,460067000,0.0,0.0,NVDA,1d,-0.0172428696228506,0.0920020868718151,0.006768811404463555,0.03197360506698359,0.05325967040036796,39.94459434456129,-0.8168073744399322,1.3404052184613038,-2.157212592901236,124.17127418518066,118.37806137084961,120.84127612814596,121.6580835025859,135.07048446735322,124.17127418518066,113.27206390300812,17.55512352384853,-0.04713766056854507,20.033487658544008,18.127066160729424,5.949532324359224,27.28797974974506,273598415.0,-79.966512341456,111.70137653655054,124.32989068616834,4.321219187716303,-194.8294929590889,111.70137653655054,51390117199.0412,192930519485.65253,297086926148.5392,39.37217362454462,39559428400,33.50651119368548,-11.868138714334497,-15.115234375,0,0,0,0,0,0,0,0,106.26643028982559,136.10700106603016,0.05325967040036796,0.21259354152228718,287409520.0,273598415.0,369896892.0,1.6007368162335054,1.6815411741328985,1.2437709263045118,0,0,12112323.03030303,-0.028994595231028684,-0.3926490575855595,3114106.7564173345,123.4611228559856,0,0,0,0,0,0,1,-0.0172428696228506,-0.09114459218307736,-0.07275582460046626,-0.11868138714334497,0.04155287627671343,0.03306346920810987,1.2567609289626893,0.006713958916035124,-1,2
2024-07-26 00:00:00-04:00,116.15330838570574,116.16329973616865,111.54476366325866,113.0242919921875,293399100,0.0,0.0,NVDA,1d,0.006946927280888859,0.04086321614144005,0.027684459140292838,8.840002699244572e-05,0.013090356974154766,40.941188095148384,-1.379880206552187,0.7963481334586057,-2.1762283400107925,123.62494659423828,118.81215408325195,119.63866318415235,121.01854339070454,135.55977855454373,123.62494659423828,111.69011463393284,19.308128802640365,0.05589426657585376,22.646556438359926,15.415581191710698,5.854461163541422,27.870319658260538,275639785.0,-77.35344356164008,113.57745179720494,123.78872808892284,4.855300479367132,-140.2079553416076,113.57745179720494,33323522137.59331,195681763726.89572,297086926148.5392,39.71067313070588,39852827500,33.55949574590177,-12.519348195235303,-16.174896240234375,0,0,0,0,0,0,0,0,106.26643028982559,136.10700106603016,0.05979123233816874,0.20422785816201525,302644580.0,275639785.0,369834734.0,0.969451030644593,1.0644294327830797,0.7933248908957264,0,0,10732313.333333347,0.007394513865181831,-0.4013918296421797,8122595.395748693,122.88322252921799,0,0,0,0,0,1,0,0.006946927280888859,-0.07773882431484647,-0.0412957435848319,-0.12519348195235303,0.04183403277989666,0.03300830257178299,1.2673790992105818,0.011402221245526707,-1,0
