timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-01-06 00:00:00-05:00,103.0,114.38999938964844,101.80999755859375,113.05999755859375,220911100,0.0,0.0,TSLA,1d,0.024651090365942707,0.11126837168499899,0.08897928335245293,0.011763681759902828,0.010525406572643229,30.716528657908952,-18.96337393079429,-18.471729113932838,-0.4916448168614522,136.58250007629394,171.5897996520996,122.67099129646974,141.63436522726403,182.53715661597846,136.58250007629394,90.62784353660942,67.29215897207123,0.24406834596416643,19.00979805957115,14.973386338529982,10.170263981601405,46.388156148744415,165587900.0,-80.99020194042885,109.75333150227864,137.37616640726725,21.11350034077962,-87.22013390846598,109.75333150227864,24245729190.833027,90601832506.19557,223874741586.82175,28.810359807403955,4263346200,233.6596025066712,-17.816390536245976,-24.510009765625,0,0,1,0,0,0,0,0,101.80999755859375,182.5,0.09950468992509616,0.6141871921182266,189693300.0,165587900.0,117951404.0,1.1645698609281403,1.3341017067068306,1.8728992831658027,0,0,-848834.5454545467,0.032887061729388475,-0.35720543237704294,19656511.362602066,131.81200149146716,0,0,0,1,0,0,1,0.024651090365942707,0.045883433436495924,-0.07190939220304937,-0.17816390536245974,0.06774931717883359,0.05438981136163084,1.2456251544683088,0.1338896382976405,-1,1
2023-01-09 00:00:00-05:00,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,0.0,0.0,TSLA,1d,0.059349011404278285,0.0535192135958528,0.0067629421499248365,0.03131001173169934,0.015446259714228621,36.25542244844934,-17.79009794245991,-18.335402879638252,0.5453049371783436,133.89899978637695,169.49239959716797,122.22468442671538,140.0147823691753,177.11777719476783,133.89899978637695,90.68022237798608,64.5542946210835,0.33654092051470874,33.60778118257894,20.910974406271617,10.190959346092209,46.075272094167175,170220875.0,-66.39221881742105,120.13333129882812,134.75449968973797,19.95395046234131,-48.84970328224505,120.13333129882812,22859450812.86621,113461283319.06178,202498077650.73065,35.91008760456043,4453630200,233.27388241829703,-4.45153721498186,-5.5800018310546875,0,0,0,0,0,0,0,0,101.80999755859375,182.5,0.14995407520963955,0.5237539042760346,196194640.0,170220875.0,120056834.0,0.9698735908381595,1.1178652442011006,1.5849493415760072,0,0,-429550.30303030193,0.06634419712653744,-0.40771230090957095,1286879.6840562976,129.94521704763486,0,0,0,0,0,1,0,0.059349011404278285,0.05394224996780794,-0.027683095093855914,-0.0445153721498186,0.0750572959093625,0.05713218642006674,1.3137480046273857,0.12705871224049023,-1,1
2023-01-10 00:00:00-05:00,121.06999969482422,122.76000213623047,114.91999816894531,118.8499984741211,167642500,0.0,0.0,TSLA,1d,-0.007681374256751861,0.06596553696205787,0.018679017662642357,0.014219625268015786,0.03306689403139972,35.83244325422815,-16.74151862670118,-18.01662602905084,1.2751074023496614,130.8889995574951,167.36759963989257,121.7055019724701,138.44702059917128,169.21906848633648,130.8889995574951,92.55893062865374,58.56881641455938,0.34295617748921786,36.51950188200438,29.71236037471816,10.023033961891704,45.910102450804644,173359385.0,-63.48049811799562,118.8433329264323,131.78149960835773,17.97746704101563,-47.979197708653786,118.8433329264323,19923193440.119427,113461283319.06178,201469005256.08038,36.0274281119169,4285987700,232.93237379876575,-3.4916792517085016,-4.3000030517578125,0,0,0,0,0,0,0,0,101.80999755859375,177.3699951171875,0.14337401038534894,0.49238533777355326,183442580.0,173359385.0,122176908.0,0.9138690700926688,0.9670229275444188,1.3721291751793228,0,0,-3878553.9393939427,-0.007428065021328518,-0.37164906398273834,3131397.2185095213,127.92347417257491,0,0,0,0,1,1,0,-0.007681374256751861,0.0771252711498247,0.0994449597755871,-0.034916792517085016,0.03780584168518043,0.056012062042435605,0.6749589339620837,0.12092364685240031,-1,1
2023-01-11 00:00:00-05:00,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,183810800,0.0,0.0,TSLA,1d,0.036769060182475055,0.04414863462197162,0.009170628726001337,0.02215545934502373,0.012822546550946548,39.446262447928156,-15.380591380989642,-17.489419099438603,2.1088277184489606,128.65899925231935,165.2615995788574,121.93850185681364,137.3190932378033,163.13051530267865,128.65899925231935,94.18748320196006,53.58586068706401,0.4211088072878718,54.27124288551653,41.46617531669995,9.814245712765231,45.29131431646353,177060200.0,-45.72875711448348,123.22666676839192,129.39766616821288,15.733966852823889,-26.147249694645623,123.22666676839192,22650392200.031532,136111675519.09332,178921114911.0583,43.205558168482696,4469798500,232.5745600673383,12.942257510600562,14.120002746582031,0,0,0,0,0,0,0,0,101.80999755859375,175.0500030517578,0.17375428867072693,0.4206297785878153,184126940.0,177060200.0,124470076.0,0.9982830323471406,1.038126015897418,1.4767469090321756,0,0,-3676649.6969697,0.03817091795552521,-0.4390464943708546,1685660.6026292867,126.44234825179203,0,0,0,0,0,1,0,0.036769060182475055,0.08986382346986965,0.08430131892386594,0.12942257510600563,0.035254012008647855,0.05631836759597377,0.6259771636415148,0.11200621136023814,-1,1
2023-01-12 00:00:00-05:00,122.55999755859375,124.12999725341797,117.0,123.55999755859375,169400900,0.0,0.0,TSLA,1d,0.0027592625752506095,0.05770473773307443,0.00809323421624209,0.004613141033398917,0.04499836248343342,39.730659160021624,-14.111938231258662,-16.813922925802615,2.7019846945439525,126.78949928283691,163.18199966430663,122.18796273401058,136.29990096526925,157.9497873989873,126.78949928283691,95.62921116668653,49.15278992724668,0.44817920629929425,62.46408795230775,51.08494423994289,9.622513679954713,44.945185948445726,176737110.0,-37.53591204769225,121.5633316040039,127.26066602071126,13.607533683776854,-27.91264774894422,121.5633316040039,20592937780.716705,136111675519.09332,179411551256.60452,43.13840122326515,4639199400,232.24187301625054,9.626473748783692,10.849998474121094,0,0,0,0,0,0,0,0,101.80999755859375,161.6199951171875,0.17602784420326545,0.30802847451130133,186409860.0,176737110.0,126627008.0,0.90875504117647,0.9584908342113323,1.3377943826959886,0,0,-3131265.4545454495,0.0026447278875600657,-0.4335610852265595,1371001.1601422047,124.58736684127993,0,1,0,0,0,0,0,0.0027592625752506095,0.031643992834216705,0.11981150679233243,0.09626473748783693,0.026760299076811624,0.0560561042620648,0.4773842104992888,0.10353593899422234,-1,1
2023-01-13 00:00:00-05:00,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100,0.0,0.0,TSLA,1d,-0.009388119582672827,0.057434629833811965,0.04779410458491076,0.0018790500381687882,0.007761475210732414,39.056680884132085,-13.04969469796795,-16.061077280235683,3.011382582267732,125.06949920654297,161.07359954833984,122.22058408660571,135.27027878457366,153.04908864689185,125.06949920654297,97.0899097661941,44.7424665771511,0.4522956245238104,76.79972339529431,64.51168474437287,9.50376263742028,44.71491747108484,178738700.0,-23.200276604705692,120.20999908447266,125.37566604614258,11.673600413004559,-29.500564115679342,120.20999908447266,21723641795.5513,136111675519.09332,174226827043.469,43.85910043232681,4458485300,231.88484632771403,0.47611380110628154,0.5800018310546875,0,0,0,0,0,0,0,0,101.80999755859375,160.99000549316406,0.16821898456375292,0.3152778062598807,178370460.0,178738700.0,128987514.0,1.0131391711385394,1.0110518874759635,1.4010201018371438,0,0,-1285646.060606065,-0.009491876023911416,-0.41612201659479114,8637068.595368022,123.2090879611333,0,0,0,0,0,0,1,-0.009388119582672827,0.029869609569501243,0.08261103988123364,0.004761138011062815,0.030374817791423602,0.05595738013351076,0.542820584504693,0.09647126342328607,-1,1
2023-01-17 00:00:00-05:00,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,186477000,0.0,0.0,TSLA,1d,0.07426473736900463,0.050802342582022805,0.04403382997214102,0.0015970145737733816,0.0051714980361084045,46.688580150272585,-11.343609622381635,-15.117583748664874,3.773974126283239,123.7604995727539,159.40379974365234,123.64664891838392,134.99025854076555,147.67053049622265,123.7604995727539,99.85046864928515,38.63919587592323,0.6616373049694242,99.29745246113706,79.5204212695797,9.489207836344779,43.18472984946157,181945825.0,-0.7025475388629471,129.40333302815756,123.98116620381674,9.749517122904464,37.07648119722474,129.40333302815756,24130745333.091736,160242420852.18506,153476130662.8512,51.078401349977156,4644962300,231.54894476086446,6.746229231531431,8.310005187988281,0,0,0,0,0,0,0,0,101.80999755859375,160.99000549316406,0.22572063803064732,0.2243516523507458,177609060.0,181945825.0,131455648.0,1.0499295475129478,1.0249039789728618,1.4185544922345215,0,0,-2902581.212121204,0.07611422482686743,-0.45836857092068667,8211296.511714941,122.47492504170468,0,0,0,0,0,1,0,0.07426473736900463,0.06711576197478109,0.09785429722458083,0.06746229231531431,0.03588481286649262,0.05903688877776923,0.6078371270812176,0.084032801662914,-1,1
2023-01-18 00:00:00-05:00,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,195680300,0.0,0.0,TSLA,1d,-0.020609982513142944,0.0750892268303497,0.06041309871908164,0.0009317838043557339,0.013744344306912333,44.8839485434468,-10.093844248343188,-14.112835848600538,4.018991600257349,122.6879997253418,157.6731997680664,124.43639505083208,134.53023929917526,143.4726282808319,122.6879997253418,101.90337116985168,33.88208887914072,0.646550587557792,77.34443647056764,84.480537442333,9.502120886573778,41.13504216647095,184778230.0,-22.655563529432357,130.82333119710287,122.83466618855793,8.298267161051433,64.17938310494804,130.82333119710287,25599548695.64845,185841969547.8335,130001661813.74843,58.83986602695787,4449282000,231.2036920603591,19.130435334951954,20.68000030517578,0,0,0,0,0,0,0,0,101.80999755859375,155.25,0.20942694111159532,0.20554435061043452,183216620.0,184778230.0,134238478.0,1.0680270163263572,1.059000835758628,1.4577064856173354,0,0,542973.3333333422,-0.021825988706389087,-0.43250553584976714,11821653.281279512,121.76459519978745,0,0,0,0,0,1,0,-0.020609982513142944,0.042246692488220106,0.08355069779271385,0.19130435334951956,0.038676277300688344,0.05838815193521368,0.6623994084211257,0.07503030025759472,-1,1
2023-01-19 00:00:00-05:00,127.26000213623047,129.99000549316406,124.30999755859375,127.16999816894531,170291900,0.0,0.0,TSLA,1d,-0.012501946153228194,0.04466468519583073,0.0007077452904071446,0.02146735390612167,0.022489585999301915,43.800770129801315,-9.12808687579593,-13.115886054039617,3.9877991782436872,121.5529998779297,156.06719970703125,124.85694937669564,133.98503625249157,138.37837871135932,121.5529998779297,104.72762104450007,27.68402071578095,0.6669204107266651,72.72728466156728,83.123057864424,9.22911281857353,39.47620483088273,186323295.0,-27.272715338432725,127.1566670735677,121.67683283487956,6.988183975219731,52.27714151124972,127.1566670735677,21653750433.625282,185841969547.8335,126805614716.29791,59.44135790629688,4278990100,230.89424941112674,11.906017997153672,13.529998779296875,0,0,0,0,0,0,0,0,101.80999755859375,148.47000122070312,0.19941810942436916,0.1674923595065305,180512840.0,186323295.0,135671872.0,0.9433783214534767,0.9139592556046199,1.2551746908895014,0,0,-364213.93939393543,-0.011426269399813482,-0.409125718463673,120523.29021948442,120.96031245676198,1,0,0,0,0,0,1,-0.012501946153228194,0.03897056032354618,0.032056459252643776,0.11906017997153673,0.03858008205157357,0.05839901011546557,0.6606290410624027,0.06812765911108365,-1,1
2023-01-20 00:00:00-05:00,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,0.0,0.0,TSLA,1d,0.0491468120625187,0.0461699604051459,0.035526949169658595,0.0006745340962804213,0.009968477139206889,48.9510886170788,-7.768840081056098,-12.046476859442915,4.277636778386817,121.33399963378906,154.79399963378907,126.1743414985802,133.9431815796363,137.40489368864502,121.33399963378906,105.26310557893311,26.49033923444577,0.8760213493381958,90.6510038332954,80.24090832181012,9.022747355667608,37.487798518807395,185288035.0,-9.348996166704591,131.42666371663412,121.18266588846843,6.48266690572103,105.34756736331505,131.42666371663412,18249656813.030754,177247044293.68134,126805614716.29791,58.294850921814806,4417848200,230.6536151952686,20.9171674796667,23.080001831054688,0,0,0,0,0,0,0,0,101.80999755859375,141.25999450683594,0.23692100917528772,0.05876177818532945,174404280.0,185288035.0,136570704.0,0.7961851624283532,0.7494175217520117,1.0167488043409367,0,0,-4357096.363636358,0.036831482097904635,-0.4155845468271884,4933204.66049537,120.70210141854638,0,0,0,0,0,1,0,0.0491468120625187,0.014677865960554648,0.07979929431186505,0.20917167479666698,0.04269230894957585,0.05692804477881641,0.7499345729411412,0.05800101199206704,-1,1
2023-01-23 00:00:00-05:00,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,0.0,0.0,TSLA,1d,0.07742468874848996,0.07728696076766305,0.05481742527173913,0.011339164402173913,0.01113037109375,56.11038805575942,-5.791323613400209,-10.795446210234374,5.004122596834165,121.64299926757812,153.8429995727539,128.8782889603371,134.6696125737373,139.126292377474,121.64299926757812,104.15970615768224,28.745251621818156,1.132232171406796,96.25888315628892,86.5457238837172,9.232551595539007,35.26991933853165,188173125.0,-3.7411168437110827,141.13333638509116,121.32733268737793,6.627333704630535,199.23551542178234,141.13333638509116,28666890379.87061,186590948549.9527,126805614716.29791,59.5382880416055,4620967400,230.337938281972,27.1448815709562,30.69000244140625,0,0,0,0,0,0,0,0,101.80999755859375,145.3800048828125,0.2917565387228261,0.011339164402173913,178885300.0,188173125.0,138057020.0,1.135471724060054,1.07942725615042,1.4712703490195573,0,0,-417984.2424242396,0.0835743193340828,-0.4256096608988997,11134471.567255434,121.29426453995346,0,0,0,0,0,1,0,0.07742468874848996,0.1162447690837356,0.1744280899343542,0.27144881570956203,0.04711693967311804,0.05949714075372489,0.7919193943814556,0.04300393758264667,-1,1
2023-01-24 00:00:00-05:00,143.0,146.5,141.10000610351562,143.88999938964844,158699100,0.0,0.0,TSLA,1d,0.0009739087975544347,0.0375286254735564,0.0061852762069888835,0.018138860389343557,0.013204488877223959,56.20004174506982,-4.164821317191894,-9.469321231625878,5.304499914433984,122.56999931335449,153.16899963378907,131.18778287253883,135.35260418973073,142.53160385532135,122.56999931335449,102.60839477138761,32.57176250924883,1.0340252090324509,94.15976623905185,93.6898844095454,8.958797474177961,33.318634571743026,185603565.0,-5.840233760948155,143.8300018310547,122.11483268737793,7.4699838129679375,193.79934135849217,143.8300018310547,22825691843.58673,209416640393.53943,101232519875.01273,67.41258859753603,4779666500,230.10025100561418,20.13860183904277,24.12000274658203,0,0,0,0,0,0,0,0,101.80999755859375,146.5,0.29244563214642666,0.018138860389343557,173329720.0,185603565.0,138689748.0,0.9155908173162687,0.8550433823833071,1.1442741968209502,0,0,-727933.9393939454,0.0008327342723938034,-0.28466697520891154,981597.7673005495,122.03074081009834,0,0,0,0,0,0,0,0.0009739087975544347,0.13147756122863674,0.09430369897679425,0.2013860183904277,0.04245136521448233,0.0553743202769759,0.7666254863652601,0.03077016022058836,-1,1
2023-01-25 00:00:00-05:00,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,0.0,0.0,TSLA,1d,0.003752820129427681,0.057744213534735696,0.01744782345401614,0.013709139976022052,0.026587250104697504,56.568558779138144,-2.799957417654042,-8.135448468831513,5.3354910511774705,123.63399887084961,152.24319946289063,133.22504591919153,136.02500333684557,145.75733173694903,123.63399887084961,101.51066600475018,35.78842885962117,0.9700013766189425,95.36807515968975,95.26224151834352,8.91459739301458,31.159469625540318,186890795.0,-4.631924840310242,142.97000122070312,123.05016619364419,8.556867167154945,155.19570140124887,142.97000122070312,27555223106.271362,189228105268.95905,128787742981.28409,59.50272802758482,4972400800,229.8104787964494,21.522923458202705,25.579994201660156,0,0,0,0,0,0,0,0,101.80999755859375,146.5,0.29509102872324827,0.014332253889021066,172740520.0,186890795.0,139890374.0,1.1157445861573185,1.0312669492363173,1.3777524106126129,0,0,-308004.24242423946,0.003870159365907526,-0.2663358147503161,3362794.0399333825,123.13571741360255,0,0,0,0,0,0,1,0.003752820129427681,0.08252132107582821,0.1215250352914301,0.21522923458202703,0.03794341504097523,0.0550524294878023,0.6892232621519849,0.02058413783472121,-1,1
2023-01-26 00:00:00-05:00,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,0.0,0.0,TSLA,1d,0.10967259156647335,0.041554897888361496,0.0018718602593146732,0.007175353252810623,0.0325076843762362,65.6882238532883,-0.43512058930488706,-6.595382892926188,6.160262303621301,126.1924991607666,151.52919952392577,137.38580874277145,137.82092933207633,152.4498811136798,126.1924991607666,99.9351172078534,41.6148061533544,1.1489128499711967,98.07080374985826,95.8662150495333,9.491412257310971,30.495443036033212,188199380.0,-1.9291962501417472,158.81666564941406,125.36549949645996,10.263600413004559,217.28025778406567,158.81666564941406,37292551226.13373,226520656495.09277,111448746556.28409,67.02401295795937,5207215900,229.52398241582844,30.06817293029922,37.05000305175781,0,0,0,0,0,0,0,0,101.80999755859375,161.4199981689453,0.3647595005643381,0.007175353252810623,185645160.0,188199380.0,142298604.0,1.2648598002770446,1.247693270827991,1.65015743935197,0,0,3180985.454545459,0.1368377544917555,0.013886900975664971,439541.05397700093,126.23034806625648,0,0,0,0,0,1,0,0.10967259156647335,0.1149217688519022,0.26028156467803254,0.3006817293029922,0.047009875871607425,0.05122117648748084,0.9177820404632308,0.003157144502026061,-1,0
2023-01-27 00:00:00-05:00,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,0.0,0.0,TSLA,1d,0.11000180416824756,0.10966832589206452,0.08695897555625964,0.015626750279229846,0.007082600056575029,72.5875128077696,2.8290113754412403,-4.710504039252703,7.539515414693943,129.45199890136718,151.26819946289064,143.61876030488114,140.7897489294399,163.2947262366851,129.45199890136718,95.60927156604926,52.28614099826079,1.215781481130177,95.77250758588812,96.40379549847871,10.271310553454496,31.057372197736548,192475385.0,-4.227492414111875,173.24999491373697,128.407666015625,12.439199981689457,240.32804341179505,173.24999491373697,53116819890.59956,255391747194.8593,111448746556.28409,69.61929000349441,5513806500,229.2290266886437,43.97863176722863,54.339996337890625,0,0,0,0,0,0,0,0,101.80999755859375,180.67999267578125,0.42771219195299987,0.015626750279229846,219191660.0,192475385.0,146585884.0,1.3987329627413745,1.5928821236024544,2.091542457116812,0,0,9006108.48484848,0.1752199074236195,0.15996962427567607,26660804.49117898,131.12198083957307,0,0,0,0,0,1,0,0.11000180416824756,0.2363610720070839,0.3333832734071509,0.43978631767228626,0.054585539564296175,0.05495373634349362,0.9932998772477272,0.02009387328944713,1,2
2023-01-30 00:00:00-05:00,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,0.0,0.0,TSLA,1d,-0.06318150994943417,0.07962320881358477,0.06834272854536116,0.01032041991424828,0.0009600603539753329,63.781943431397444,4.457502880401108,-2.876902655321941,7.334405535723049,131.69399909973146,150.71299957275392,147.16356697522394,142.70606409482284,168.98289255625764,131.69399909973146,94.40510564320527,56.62960151781468,0.9688528046983154,78.68006358757458,90.84112497444033,10.485502961954955,31.57916356217536,192923160.0,-21.319936412425424,170.97666931152344,130.90833282470703,14.604500325520826,182.90406196140546,170.97666931152344,39474888238.64136,232532296381.9931,150923634794.92545,60.64120475807885,5282927700,229.00000476657868,36.160132013456405,44.26000213623047,0,0,0,0,0,0,0,0,101.80999755859375,180.67999267578125,0.38911559269489837,0.08412329716550558,224743580.0,192923160.0,149377584.0,1.0272987553192843,1.1967396760451157,1.5456053968579382,0,0,9792804.848484844,-0.0756118197489271,0.011389737062267754,15778887.155278731,133.78348151575423,0,0,0,0,0,0,0,-0.06318150994943417,0.153915475411194,0.15937393851902182,0.36160132013456403,0.07572492453667702,0.056597366642220245,1.3379584427553222,0.031235553364006064,1,1
2023-01-31 00:00:00-05:00,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,0.0,0.0,TSLA,1d,0.03936155894904236,0.06650504671099192,0.04993646135276977,0.006234856387505939,0.010333728970716197,66.34779473176977,6.205893433059202,-1.0603434376457124,7.2662368707049145,134.1959991455078,150.43899963378905,151.17224916683614,144.96635573377694,175.37616055402285,134.1959991455078,93.01583773699278,61.3731581727167,0.9738204118248808,88.53719711166197,87.66325609504156,10.559395912705382,31.61732348750482,194874970.0,-11.462802888338034,170.1000010172526,133.2898328145345,16.804784062703437,146.03051157086728,170.1000010172526,33477976550.209045,232532296381.9931,164478417905.01505,58.570786130948136,5479741200,228.80326297929184,31.736249132416795,41.72999572753906,0,0,0,0,0,0,0,0,101.80999755859375,180.67999267578125,0.4122503357514958,0.04306657084924736,232366460.0,194874970.0,151982502.0,0.8469961628713542,1.0099475576570967,1.2949747333413422,0,0,8497530.303030306,0.03975311032616117,0.003268498257572389,9828169.736453354,136.2041690229687,0,0,0,0,0,0,1,0.03936155894904236,0.08080112686730234,0.20383627740264432,0.31736249132416794,0.07368035933206894,0.056786898390826845,1.2974887063733527,0.042809198049070074,1,1
2023-02-01 00:00:00-05:00,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210938,213806300,0.0,0.0,TSLA,1d,0.047280928205116535,0.07651179429258553,0.041453084839067345,0.013229666766087252,0.021829042687430935,69.27444676376244,8.158326186928463,0.7833904872691226,7.37493569965934,137.86149940490722,150.40379974365234,155.82421139687818,147.66588520994972,182.03948395960654,137.86149940490722,93.6835148502079,64.09038744739895,0.9928756336007387,96.48146323310725,87.8995746441146,10.796582267713033,32.18901737996532,193995145.0,-3.518536766892745,178.38333129882812,136.68333269755047,18.59933400472005,149.46771244853977,178.38333129882812,38139480046.676636,248021384228.63818,164478417905.01505,60.12642501784214,5693547500,228.62096741588724,40.86815140681108,52.6300048828125,0,0,0,0,0,0,0,0,101.80999755859375,183.80999755859375,0.43878509727488346,0.013229666766087252,236580860.0,193995145.0,154971908.0,0.9037345624662959,1.1021219113498948,1.3796455290464644,0,0,8617398.181818185,0.052109346963820184,0.41929058866062796,8862930.693027085,140.3714578484925,0,0,0,0,0,0,0,0.047280928205116535,0.019730241068290244,0.256041077765208,0.4086815140681108,0.07085589961432652,0.046295545730622806,1.530512244668453,0.05524855097932095,1,1
2023-02-02 00:00:00-05:00,187.3300018310547,196.75,182.61000061035156,188.27000427246094,217448300,0.0,0.0,TSLA,1d,0.03781489703913388,0.0751048975873251,0.00499284230134661,0.04504167172199649,0.025070383563981998,71.50947406784891,10.142274106176842,2.6551672110506668,7.487106895126175,141.59299964904784,150.56539978027342,160.81587183927553,150.6735977330987,189.41417908897557,141.59299964904784,93.77182020912011,67.54737813092063,0.9880369448232458,89.55022111141332,91.5229604853942,11.121111844154289,33.32131205671766,195848110.0,-10.44977888858668,189.21000162760416,140.5479995727539,20.373800710042314,159.2306470694153,189.21000162760416,41143393196.919754,289164777425.558,143885480124.29834,66.7739534578771,5910995800,228.47657897961832,48.04592827181162,61.100006103515625,0,0,0,0,0,0,0,0,101.80999755859375,196.75,0.45923410395606,0.04504167172199649,233107500.0,195848110.0,157799896.0,0.9328241262078655,1.1102905205467646,1.3780002744741986,0,0,7023651.515151522,0.04198552171800226,0.4128160405106372,1085685.070595908,144.26159458565465,0,0,0,0,0,1,0,0.03781489703913388,0.1296651874205177,0.1747051803430395,0.4804592827181162,0.06212864964778402,0.046025119793921314,1.3498856695206158,0.06731288200964537,1,1
2023-02-03 00:00:00-05:00,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000,0.0,0.0,TSLA,1d,0.009082654784473565,0.08058741921728788,0.03174017746555186,0.04747870552327536,0.001368536228460654,72.05515563780365,11.71747736005372,4.467629240851277,7.2498481192024435,145.57499961853028,151.00759979248048,165.30266012977762,153.5851827697239,195.53848771438362,145.57499961853028,95.61151152267696,68.64295136772023,0.9443744602440409,87.9234114638876,91.3183652694694,11.42031796661425,34.46717830339073,199581895.0,-12.076588536112398,190.88999938964844,144.60499954223633,21.939166641235346,140.6464842969256,190.88999938964844,44412849037.994385,333577626463.55237,122161838328.74704,73.1948080501605,6143657800,228.32981533749154,42.392443662736156,56.55999755859375,0,0,0,0,0,0,0,0,101.80999755859375,199.0,0.464101485165811,0.04747870552327536,218321780.0,199581895.0,160595482.0,1.065683872676377,1.1657470232958755,1.4487456129058476,0,0,3592563.636363634,0.0105880777786241,0.38689158316930156,7384733.1694902275,148.2689927626596,0,0,0,0,0,0,1,0.009082654784473565,0.09675553855632235,0.06790332909220753,0.42392443662736157,0.045549748157741925,0.044361493608047135,1.0267857200705082,0.07629301960477645,1,1
2023-02-06 00:00:00-05:00,193.00999450683594,198.1699981689453,189.9199981689453,194.75999450683594,186188100,0.0,0.0,TSLA,1d,0.025160537355481072,0.04235982867472524,0.008985418203729598,0.017508747988744095,0.01586566248225155,73.57855548018514,13.199388901923356,6.213981173065694,6.985407728857663,149.65999946594238,151.504599609375,169.83455772624814,156.63516882432478,201.64065856461139,149.65999946594238,97.67934036727335,69.46499971156031,0.9338151518556675,94.32319540156621,90.5989426589557,11.193866683284662,35.53119696101573,197845745.0,-5.676804598433794,194.28333028157553,148.83149948120118,23.525799763997398,128.79995935336592,194.28333028157553,36173244126.79901,345620125257.25964,122161838328.74704,73.88487632309358,6329845900,228.223760744008,35.48521356997283,51.00999450683594,0,0,0,0,0,0,0,0,114.91999816894531,199.0,0.4099404322743925,0.021770412881251346,209383640.0,197845745.0,162750198.0,0.8892199027584008,0.941077100242919,1.1440115114329998,0,0,773592.1212121153,0.02367800553504977,0.41525973001949196,1672977.9430578267,152.42226104302358,0,0,0,0,0,1,0,0.025160537355481072,0.07359015806863645,0.16860668563104797,0.3548521356997283,0.014942871253260829,0.044359345404810874,0.3368595978343774,0.08426836068167565,1,1
2023-02-07 00:00:00-05:00,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300,0.0,0.0,TSLA,1d,0.010525791279409002,0.04039427390305889,0.0019308210331102004,0.0035059318630438186,0.03495752100690487,74.22746005767416,14.373543328862581,7.845893604225072,6.527649724637509,153.51199951171876,151.77679962158203,173.98462539276284,159.61108206390026,207.443245679395,153.51199951171876,99.5807533440425,70.26323198084495,0.9014184830094442,97.06787740015902,93.10482808853762,10.9621617022102,36.467683628260296,197632060.0,-2.9321225998409766,194.62000020345053,152.5558329264323,24.75274973551432,113.29156754024827,194.62000020345053,36201324623.843895,356221901185.4551,122161838328.74704,74.46363071353508,6515856200,228.11950962587255,36.77809326111681,52.91999816894531,0,0,0,0,0,0,0,0,114.91999816894531,199.0,0.4160865830267,0.011127495902509974,207223000.0,197632060.0,164279670.0,0.8976334673274685,0.9411949660394169,1.1322782666899684,0,0,-4811192.12121212,0.009906821765761346,0.41518168481898576,359152.5996151383,156.08304858545563,0,0,0,0,0,0,0,0.010525791279409002,0.04536034998848715,0.13618517591299484,0.36778093261116807,0.01672437176830884,0.04391189172068647,0.3808620196708617,0.09005354229168208,1,1
