timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-09-02 11:25:00-04:00,328.5199890136719,328.8374938964844,328.3999938964844,328.5199890136719,125673,0.0,0.0,TSLA,1m,6.084935668759783e-05,0.0013317302283904337,0.0,0.0009664705145210708,0.0003652597138693628,39.33718035511796,-0.5718358210991141,-0.6089693538659026,0.037133532766788435,328.8435485839844,330.17981811523435,328.55623517031813,329.12807099141725,329.9841656562876,328.8435485839844,327.7029315116812,0.6937141246740285,0.3581646820088529,31.958470976875883,26.598616278069134,0.4795591522404461,43.85427183955615,167964.05,-68.04152902312411,328.58582560221356,328.86364034016924,0.4759958902994782,-38.909963106458704,328.58582560221356,41294366.46090698,218141623.1518148,524689743.27567565,29.366237481452416,-6865295,342.75971504967595,-0.05184518826237827,-0.17041015625,0,1,1,0,1,0,0,0,327.8999938964844,329.9800109863281,0.001887237117744144,0.004444240903086993,158498.4,167964.05,146640.72,0.7928975939189292,0.748213680248839,0.857012977023026,0,0,-5201.848484848477,4.5528321108001885e-05,0.08631628305960806,0.0,328.8239488718725,1,0,0,0,0,0,0,6.084935668759783e-05,0.0012495921502360119,0.0018602218436465368,-0.0005184518826237827,0.00022724389374538919,0.0008877618294158952,0.2559739405499162,0.0017374264655597427,-1,3
2025-09-02 11:26:00-04:00,328.5299072265625,328.7200012207031,328.3876953125,328.5,92753,0.0,0.0,TSLA,1m,-6.0845654268670835e-05,0.001011585717513318,9.10417855783866e-05,0.0005786727371099695,0.00034187119482496193,39.07915011871873,-0.5339636086213773,-0.5939682048169975,0.06000459619562026,328.8124542236328,330.1114178466797,328.5475836056538,329.0815472142752,329.95492983245003,328.8124542236328,327.6699786148156,0.6949101800384958,0.36325562610641243,36.69740182171122,32.50069435823675,0.46904106338063745,42.62235471230624,160738.9,-63.30259817828878,328.53589884440106,328.8247370402018,0.46597640991211053,-41.3237222109183,328.53589884440106,30472690.225514732,218141623.1518148,523102838.94997174,29.429106631471868,-6958048,342.75389815022294,-0.11876121998458666,-0.390594482421875,0,1,1,0,1,0,0,0,327.8999938964844,329.9800109863281,0.0018265025982210808,0.004505360688974505,136371.6,160738.9,146304.62,0.6801489459682221,0.5770414006814779,0.633971777514613,0,0,-6220.303030303023,-3.511046156457476e-05,0.29783918281204597,8.444398737752092,328.7926139282592,1,0,0,0,0,0,0,-6.0845654268670835e-05,0.0006243974592405888,0.0015038903533304282,-0.0011876121998458666,0.00030104358169436376,0.0008268685250189449,0.3640767214926537,0.0016225875110332363,-1,3
2025-09-02 11:27:00-04:00,328.4849853515625,328.70001220703125,328.1199951171875,328.5299987792969,149286,0.0,0.0,TSLA,1m,9.132048492199729e-05,0.0017654920159464634,0.00013701466502794032,0.0005174974229631563,0.0011109799279553668,39.71822290055816,-0.4958135268944375,-0.5743372692324855,0.07852374233804804,328.7664596557617,330.04375610351565,328.5448782477527,329.04069177464714,329.87618026140797,328.7664596557617,327.65673905011545,0.6750813977850441,0.3934592746761125,44.056511161381195,37.57079465332277,0.47696792241371694,42.046117435803446,156287.55,-55.943488838618805,328.4500020345052,328.78540598551433,0.45739852905273326,-48.8857352622389,328.4500020345052,49032987.003723145,218141623.1518148,538734265.4470013,28.82132017121782,-6808762,342.74448933099706,-0.018231237474730655,-0.059906005859375,0,1,1,0,1,0,0,0,327.8999938964844,329.9800109863281,0.00191764796260122,0.004413637148567835,140606.8,156287.55,146886.86,1.0617267443679823,0.9552008461326574,1.0163332513200978,0,0,-7973.75151515151,8.72294044667364e-05,0.16308641515382727,20.454371283361098,328.7299594717159,1,0,0,1,0,0,0,9.132048492199729e-05,9.132048492199729e-05,0.0012800994986006398,-0.00018231237474730655,0.0003146927962703721,0.0007878701850308538,0.3994221411717064,0.0015068456251423439,-1,3
2025-09-02 11:28:00-04:00,328.5199890136719,328.80999755859375,328.273193359375,328.4100036621094,131628,0.0,0.0,TSLA,1m,-0.0003652485850100806,0.0016345549564045886,0.0003349025618466252,0.0008830685475106769,0.0004165838470472866,38.00100984967546,-0.4698458251814941,-0.5534389804222872,0.08359315524079314,328.7189605712891,329.97435607910154,328.5241283114999,328.9939741366814,329.8040471094323,328.7189605712891,327.63387403314584,0.6601910253411792,0.35763489900613027,35.66520124631867,38.80637140980371,0.48124194218550503,41.07159810898718,156882.65,-64.33479875368133,328.4977315266927,328.7411265055339,0.433030598958328,-37.471559658323024,328.4977315266927,43239499.40539551,261381122.5572103,488716554.3458051,34.84627810559208,-6940390,342.73623134367153,0.015232766712824919,0.050018310546875,0,1,1,0,1,0,0,0,327.8999938964844,329.9800109863281,0.0015529665964430634,0.004780631852597525,135424.2,156882.65,147677.14,0.9719680825140558,0.8390220333478559,0.8913227869933017,0,0,-8724.76363636364,-0.00030645161047258504,0.1665671913589394,44.08255441074758,328.69249655857755,1,0,0,0,0,0,0,-0.0003652485850100806,-0.00033479043967066247,0.00035026494363821215,0.0001523276671282492,0.00035862818886679264,0.0007889630459855902,0.4545563834599963,0.0014281289692749674,-1,3
2025-09-02 11:29:00-04:00,328.4179992675781,328.54998779296875,328.239990234375,328.40850830078125,86797,0.0,0.0,TSLA,1m,-4.553336717671996e-06,0.0009439388772163932,2.8899880962226646e-05,0.00040190348926569215,0.0005131355069884744,37.978973236647455,-0.44426567944196904,-0.5316043202262236,0.08733864078425457,328.65889129638674,329.89372619628904,328.5063406175432,328.95060629698514,329.6705746674946,328.65889129638674,327.6472079252789,0.6156433907004774,0.376254269489815,44.60595352821501,41.44255531197163,0.46901020050037967,40.24159351929916,155897.5,-55.39404647178499,328.3994954427083,328.68710276285805,0.40107259114582805,-47.806361657717865,328.3994954427083,28504091.005940754,261381122.5572103,459413080.6749473,36.2629334954603,-7027187,342.7307536350966,0.013252955613562989,0.04351806640625,0,1,1,0,1,0,0,0,327.8999938964844,329.9800109863281,0.0015484203102044457,0.004785206977973831,117227.4,155897.5,146620.58,0.7404156366173779,0.5567568434387979,0.5919837447103266,0,0,-12275.775757575762,-2.535101378045038e-06,0.19461378728174697,2.5084229678783863,328.6532553472372,1,0,0,0,0,0,0,-4.553336717671996e-06,-0.000278513544044956,-0.000278513544044956,0.0001325295561356299,0.00018279876971431585,0.0007609526153979379,0.2402235908194123,0.001350554371803998,-1,3
2025-09-02 11:30:00-04:00,328.3800048828125,328.4599914550781,328.03009033203125,328.1600036621094,107913,0.0,0.0,TSLA,1m,-0.0007566936677666503,0.0013100350994922697,0.0006704083930034622,0.00024374259925954699,0.0003958841072292604,34.4080329268574,-0.4389851298312806,-0.513080482147235,0.07409535231595443,328.5977310180664,329.8198260498047,328.4530580090149,328.8920431388462,329.574148657074,328.5977310180664,327.6213133790588,0.5942935978178799,0.2758503439153845,22.807581111468036,34.35957862866724,0.46621669496798646,39.92780193821112,152658.7,-77.19241888853196,328.21669514973956,328.62355092366533,0.3654959615071533,-74.21071945602644,328.21669514973956,35418848.22369385,261381122.5572103,421122247.74161804,38.297411255678746,-7135100,342.72386234859374,0.07624043097433919,0.25,0,1,1,0,1,0,0,0,327.8999938964844,329.9800109863281,0.0007923261906491188,0.005546097342480299,113675.4,152658.7,146564.04,0.9493082936149775,0.7068905997496375,0.7362856536978647,0,0,-8463.193939393937,-0.0005348996406343204,0.2644188597844355,72.34578091418261,328.5945350532411,1,0,0,0,0,0,0,-0.0007566936677666503,-0.0011262141008805404,-0.0010957791416080775,0.0007624043097433919,0.0003456160776109992,0.0007635152676868698,0.45266426519285013,0.0013347392829626988,-1,3
2025-09-02 11:31:00-04:00,328.1700134277344,328.489990234375,328.04998779296875,328.3902893066406,107618,0.0,0.0,TSLA,1m,0.000701748055708773,0.0013398765302569267,0.0006707746424881743,0.0003036049815750714,0.000365496906193681,40.034761741450616,-0.4114749027397693,-0.4927593662657419,0.08128446352597263,328.5219955444336,329.7486315917969,328.4434012855727,328.85487618831246,329.29482448457264,328.5219955444336,327.74916660429454,0.47048839993699737,0.41478952782922973,52.298177083333336,39.90390390767214,0.46434424828500526,39.50286570967848,146842.7,-47.701822916666664,328.3100891113281,328.5574717203776,0.30716664632159335,-53.69129146711917,328.3100891113281,35332075.16998291,296713197.7271932,374112471.4610496,44.2310441230196,-7027482,342.71704061614724,0.11694133785580263,0.383575439453125,0,1,1,0,1,0,0,0,327.8999938964844,329.8399963378906,0.0014930265179017746,0.004414585566189836,116648.4,146842.7,147012.9,0.9225844503653715,0.7328794689827958,0.7320309986402554,0,0,-5529.369696969691,0.0005142967424275549,-0.06875062605714324,72.18742547529234,328.48712653220355,1,0,0,0,0,0,0,0.000701748055708773,-6.002970448193423e-05,-0.00033397471342277996,0.0011694133785580263,0.0005441892165965445,0.0006763832999275344,0.8045574405146418,0.0012512355222129839,-1,3
2025-09-02 11:32:00-04:00,328.409912109375,328.42999267578125,327.8800964355469,328.0,117428,0.0,0.0,TSLA,1m,-0.0011884922281492072,0.0016765129275438263,0.001249732040777439,6.122123904344512e-05,0.00036555964772294207,34.61506538775335,-0.4163663230383463,-0.4774807576202628,0.06111443458191651,328.44949493408205,329.6808514404297,328.3751857031769,328.79155202621524,329.12661538214167,328.44949493408205,327.77237448602244,0.4123132831703732,0.16808347364922427,12.523906668366697,29.209888287722702,0.4704551048528174,39.47349421925543,147850.15,-87.47609333163331,328.1033630371094,328.4844716389974,0.2577316284179716,-98.58021804240131,328.1033630371094,38528521.71472168,296713197.7271932,355613628.87813336,45.48535881488618,-7144910,342.70949770408424,-0.033520879117610036,-0.1099853515625,0,1,1,0,1,0,0,0,327.8800964355469,329.5350036621094,0.00036555964772294207,0.004679889213748094,110276.8,147850.15,146947.02,1.0648477286246971,0.7942365969868816,0.7991179406019939,0,0,-5918.084848484846,-0.0009439440228305829,-0.1261035133601646,146.7535340844131,328.43610499114146,0,0,0,0,1,0,0,-0.0011884922281492072,-0.0012439029149851066,-0.0016132431779933842,-0.00033520879117610036,0.0007229225706688417,0.0006604900167748049,1.094524598871149,0.0012663534706790415,-1,3
2025-09-02 11:33:00-04:00,327.9992980957031,328.3999938964844,327.8900146484375,328.3699951171875,129463,0.0,0.0,TSLA,1m,0.0011280338938643997,0.0015530628730705905,0.0011289004080658525,9.135663959238768e-05,0.0003328058254123502,42.55447057980238,-0.38593843702324193,-0.45917229350085864,0.07323385647761671,328.4053192138672,329.6278515625,328.37438715148625,328.7603255885095,328.9733529073927,328.4053192138672,327.83728552034165,0.34593452681295656,0.46890668891448467,51.16983297207701,38.663972241259025,0.47327825793810724,39.44622069243402,149252.0,-48.83016702792299,328.2200012207031,328.4294962565104,0.22130839029948107,-63.108026322837034,328.2200012207031,42492346.01803589,339205543.74522907,302860873.6042686,52.83028898248519,-7015447,342.70125708664926,0.022839728410817273,0.074981689453125,0,1,1,0,1,0,0,0,327.8800964355469,329.3299865722656,0.0014919106158459811,0.0029235054035175374,109843.8,149252.0,145784.02,1.1786099898219107,0.867412161981079,0.8880465773957942,0,0,-3558.8000000000025,0.0009784703186648538,-0.16675033943768153,146.15083352942946,328.40546390944536,0,0,0,0,0,0,0,0.0011280338938643997,0.0006399056945840531,-0.00012182498850743517,0.00022839728410817273,0.0009678781774493206,0.0007187920823216043,1.3465342777889273,0.0011739203516494233,-1,3
2025-09-02 11:34:00-04:00,328.32000732421875,328.489990234375,328.1319885253906,328.19000244140625,113633,0.0,0.0,TSLA,1m,-0.0005481398375543067,0.0010908367297029142,0.0003961268833462121,0.0005179405493517374,0.0001767692970049646,40.009311815092765,-0.37205915645245113,-0.44174966609117716,0.06969050963872603,328.35981903076174,329.57135131835935,328.34602027301236,328.7180794294648,328.83640637627155,328.35981903076174,327.8832316852519,0.29028359615776556,0.32184106339013685,32.36962896850695,32.021122869650235,0.46504421872712637,38.96966472143938,147334.1,-67.63037103149306,328.2706604003906,328.3888605753581,0.19355621337890624,-40.71174738819207,328.2706604003906,37302379.95327759,376507923.69850665,223986612.95905584,62.6996418309154,-7129080,342.6940570814029,-0.09436759774543724,-0.30999755859375,0,1,1,0,1,0,0,0,327.8800964355469,329.3299865722656,0.000944288380371076,0.00347354923178351,115211.0,147334.1,144752.86,0.986303391169246,0.7712606925348579,0.7850138505035411,0,0,-373.29696969696994,-0.0004227587107180791,-0.1359082676226498,45.01308613528012,328.3613303057458,1,0,0,0,0,0,0,-0.0005481398375543067,-0.0006099049568647485,-0.000665347741766964,-0.0009436759774543724,0.0009952900448476623,0.0007210143415875074,1.3804025626678424,0.0011318487778287421,-1,3
2025-09-02 11:35:00-04:00,328.1993103027344,328.3699951171875,327.6051025390625,327.6199951171875,188197,0.0,0.0,TSLA,1m,-0.0017368211096574493,0.0023346944311240926,0.0017682534466178042,0.0005209841187869872,4.545686571930087e-05,33.23097614833519,-0.40241575558445675,-0.4338828839898331,0.031467128405376354,328.306298828125,329.50935119628906,328.23432409519313,328.6367398507776,328.85701571408043,328.306298828125,327.7555819421696,0.33548968626015996,-0.12310029748487768,1.2084292895525346,28.24929707671218,0.48646195868411735,39.596075664635926,147955.85,-98.79157071044746,327.8650309244792,328.33727060953777,0.189190216064452,-166.40736675223667,327.8650309244792,61703215.22489421,309774160.86774695,285689828.18395007,52.02231647308784,-7317277,342.68181343852183,-0.2739540748148861,-0.899993896484375,0,1,1,0,1,0,0,0,327.6051025390625,329.0400085449219,4.545686571930087e-05,0.004334330776198338,131267.8,147955.85,144260.58,1.433687469432717,1.2719807969742325,1.3045628958375186,0,0,4183.018181818183,-0.0022092030992637533,-0.21135634221521127,332.7799938931309,328.2946364710017,0,0,0,0,0,0,0,-0.0017368211096574493,-0.0011585514719892887,-0.0016455647821052022,-0.002739540748148861,0.0012200510649700437,0.000767657930892926,1.5893160428250928,0.0012245002058113759,-1,3
2025-09-02 11:36:00-04:00,327.6199951171875,327.79998779296875,327.4599914550781,327.5028076171875,230113,0.0,0.0,TSLA,1m,-0.0003576933695944584,0.001038147857004148,0.0003578213599224422,0.0005495912450058761,0.0001307352520758298,32.02954657614846,-0.43096177193484664,-0.43329866157883584,0.002336889643989204,328.2369094848633,329.4433074951172,328.1217830985768,328.5527448705117,328.8241648871607,328.2369094848633,327.6496540825659,0.35782411138285997,-0.1250277688412421,3.1082458239177635,12.228768027325758,0.47600012862743935,40.40894361172297,148252.5,-96.89175417608223,327.5875956217448,328.2768071492513,0.19941558837890624,-230.4104485542736,327.5875956217448,75382164.39130656,309774160.86774695,319042517.78979516,49.26303187903387,-7547390,342.66659048666054,-0.30355932505707894,-0.9971923828125,0,1,1,0,1,0,0,0,327.4599914550781,329.0400085449219,0.0001307352520758298,0.004693703052253473,155766.8,148252.5,145461.32,1.4772916950210186,1.552169440650242,1.5819531955299182,0,0,8073.1272727272735,-0.0005552007174077308,-0.3371137545644194,82.33934659583294,328.18812495179026,1,0,0,0,0,0,0,-0.0003576933695944584,-0.002640885321116282,-0.0027025211108615554,-0.0030355932505707894,0.0010803425424718105,0.0007466466306974662,1.4469261603211527,0.0013116973717711478,-1,3
2025-09-02 11:37:00-04:00,327.4700012207031,327.8399963378906,327.45001220703125,327.5956115722656,140787,0.0,0.0,TSLA,1m,0.0002833684259178071,0.0011904436966895901,0.0003834311178945421,0.0007459952361757758,6.101734261927237e-05,34.06263689931656,-0.44101247468813654,-0.43484142420069605,-0.006171050487440488,328.18719482421875,329.3808135986328,328.0408336329905,328.4818461076786,328.8135447134418,328.18719482421875,327.5608449349957,0.381702820281283,0.027753367461306376,10.493786429121302,4.936820514197209,0.46985612878686334,40.96901361569,148141.6,-89.5062135708787,327.6285400390625,328.2218241373698,0.21196268717447708,-186.60016886807384,327.6285400390625,46125839.26647949,304186378.40998334,319042517.78979516,48.80813137272685,-7406603,342.6573172080771,-0.2844145772085027,-0.93438720703125,0,1,1,0,1,0,0,0,327.45001220703125,328.8374938964844,0.0004444484605138145,0.0037909003672498775,160438.6,148141.6,144999.66,0.877513266757501,0.9503542556581001,0.9709471042897617,0,0,9194.80606060606,0.00026930038949012503,-0.3488892125980372,53.9821167950189,328.1405776368451,1,0,0,0,0,0,0,0.0002833684259178071,-0.0018111181471676119,-0.0012328915479706826,-0.002844145772085027,0.00106001311661654,0.0007352262163065837,1.4417509782792113,0.0013425779229929485,-1,3
2025-09-02 11:38:00-04:00,327.5899963378906,327.95001220703125,327.5899963378906,327.82000732421875,108551,0.0,0.0,TSLA,1m,0.0006849778935564821,0.0010982120099355744,0.0007016380366944498,0.0003965739732411246,0.0,38.827246940075064,-0.42596065788961823,-0.4330652709384805,0.007104613048862285,328.1601959228516,329.32241394042967,328.0068603547179,328.4328210126075,328.8008147172938,328.1601959228516,327.51957712840937,0.39043052899250713,0.23448437543185524,26.666666666666668,13.422899639901921,0.46201039595498916,40.951558208968116,144887.6,-73.33333333333333,327.7866719563802,328.18915812174475,0.22864990234375854,-117.3515087881547,327.7866719563802,35581571.027537026,281368077.30161536,319042517.78979516,46.86261028734478,-7298052,342.6502501865116,-0.17965236482189173,-0.589996337890625,0,1,1,0,1,0,0,0,327.45001220703125,328.8374938964844,0.0011286532515435198,0.0031037964417446797,156256.2,144887.6,145008.2,0.6946988343502529,0.7492083518534367,0.7485852524202079,0,0,7483.975757575758,0.0005131911586874907,-0.35814804043924126,76.16351052121921,328.1154222029363,1,0,0,0,0,0,0,0.0006849778935564821,0.0006105006105006083,-0.001674902704714154,-0.0017965236482189173,0.0009265231136620162,0.0007459790574010366,1.2420229555639113,0.0012969491190810889,-1,3
2025-09-02 11:39:00-04:00,327.8399963378906,328.010009765625,327.5299987792969,327.6099853515625,113438,0.0,0.0,TSLA,1m,-0.0006406624609965883,0.0014651903415368094,0.0007020878380165893,0.0005189506893446224,0.0002441518141755978,36.19131079766317,-0.4260675609757527,-0.43166572894593497,0.005598167970182255,328.12244567871096,329.2572259521484,327.94580266192474,328.3718702229005,328.7983527053106,328.12244567871096,327.4465386521113,0.4119846328717642,0.12090915837452776,11.76285791221614,16.30777033600138,0.46329615241021316,40.93534961701208,142525.8,-88.23714208778387,327.71666463216144,328.1589080810547,0.24867421468099735,-118.56032854352635,327.71666463216144,37175523.00254313,240073710.8407084,356218040.7923383,40.261115499791096,-7411490,342.6428374288808,-0.2431492878641861,-0.79852294921875,0,1,1,0,1,0,0,0,327.45001220703125,328.8374938964844,0.0004883036283511956,0.0037468593748893816,156217.2,142525.8,144589.08,0.7261556345908132,0.7959120383818229,0.7845544075666019,0,0,3330.6969696969695,-0.0005099109652465097,-0.33831429591957596,79.64344016892585,328.08124072862444,1,0,0,0,0,0,0,-0.0006406624609965883,0.00032725745209583046,-0.0017673210199243838,-0.002431492878641861,0.0009327506088849295,0.0007558305608752951,1.2340736894850493,0.0012975154074145751,-1,3
2025-09-02 11:40:00-04:00,327.635009765625,327.8900146484375,327.5199890136719,327.610107421875,103718,0.0,0.0,TSLA,1m,3.726086443833765e-07,0.001129469532175117,7.601213511380582e-05,0.00077837916790559,0.0002750782291557213,36.19402217313,-0.4212861083718167,-0.4295898048311113,0.00830369645929463,328.1074508666992,329.1894281005859,327.8941572403786,328.3154433487504,328.8141493220941,328.1074508666992,327.40075241130427,0.43077257375788147,0.14812188209307547,11.771833767166322,16.73378611534972,0.4566339725784569,40.94285636784759,135690.75,-88.22816623283369,327.6733703613281,328.1390767415364,0.2704886881510447,-114.78148023901737,327.6733703613281,33985626.62713623,240073710.8407084,359730977.1939598,40.02531417807665,-7307772,342.6360466348425,-0.16756954963974557,-0.549896240234375,0,1,1,0,1,0,0,0,327.45001220703125,328.8374938964844,0.0004886760549105702,0.0037464853702722503,139321.4,135690.75,144404.66,0.7444513190364151,0.7643704526653438,0.7182455192235486,0,0,-267.9515151515125,2.848110381743416e-07,-0.2007513668669013,7.883826629733712,328.07840473574544,1,0,0,0,0,0,0,3.726086443833765e-07,4.424921793000358e-05,-3.018037805957441e-05,-0.0016756954963974557,0.0005214666299701602,0.000694209943292682,0.7511656020033518,0.0012831748152776015,-1,3
2025-09-02 11:41:00-04:00,327.6300048828125,327.89959716796875,327.4432067871094,327.7799987792969,149952,0.0,0.0,TSLA,1m,0.0005185778874736702,0.0013923679985326834,0.00045760539704367364,0.0003648739676529312,0.0005698886338360786,40.01437058954062,-0.3991863878379718,-0.4235091214324834,0.024322733594511647,328.0961151123047,329.12482788085936,327.8765944002122,328.27578078805016,328.81606239845934,328.0961151123047,327.37616782615004,0.43886364573882103,0.2804586953190428,24.641078884497734,16.058590187960075,0.456616573169951,41.12736386376634,133019.0,-75.35892111550227,327.7076009114583,328.1188451131185,0.292743479410808,-93.65291471515398,327.7076009114583,49140410.171875,289214121.0125834,310697990.1902366,48.20941528130027,-7157820,342.6262620546242,-0.18584304932777185,-0.61029052734375,0,1,1,0,1,0,0,0,327.4432067871094,328.8374938964844,0.0010274940308797522,0.003226234428963861,123289.2,133019.0,144918.14,1.2162622516814126,1.1272976041016698,1.034735886066437,0,0,-1313.5636363636327,0.0005845916100891737,-0.18267915413027602,68.61884449749294,328.06706591223224,1,0,0,0,0,0,0,0.0005185778874736702,-0.00012204424387773916,0.0008463779719207754,-0.0018584304932777185,0.0005209380928996845,0.0007017429822910615,0.7423488457254216,0.0012160092556316384,-1,3
2025-09-02 11:42:00-04:00,327.7685852050781,327.81988525390625,327.4017028808594,327.6099853515625,146108,0.0,0.0,TSLA,1m,-0.0005186815192126382,0.0012764640632003878,0.0004841117811028545,0.00015658878276580688,0.0006357634993317264,37.58889040868886,-0.39088498407278394,-0.4169842939605436,0.02609930988775966,328.0711151123047,329.0514276123047,327.8355776234968,328.2264626075696,328.8214817206967,328.0711151123047,327.32074850391274,0.4574414349980838,0.1927303563451423,18.138570707204934,18.183827786289672,0.4538712731611599,41.395312332394774,133918.9,-81.86142929279507,327.6105244954427,328.09570465087893,0.3189638264974036,-101.40756101072358,327.6105244954427,47866518.51298014,245974621.6071879,358564508.7032168,40.68795703611288,-7303928,342.6166786738929,-0.11890690501142887,-0.3900146484375,0,1,1,0,1,0,0,0,327.4017028808594,328.8374938964844,0.0006357634993317264,0.0037468593748893816,124353.4,133918.9,145435.14,1.1749417386255623,1.091018519417349,1.0046265297368984,0,0,-2427.9878787878715,-0.0005658911431405138,-0.1925101323525635,70.73260411337587,328.0400788566595,1,0,0,0,0,0,0,-0.0005186815192126382,0.0,4.3876592936920034e-05,-0.0011890690501142887,0.0005952308863509001,0.000704659080175774,0.8447076083975565,0.0011909002734497047,-1,3
2025-09-02 11:43:00-04:00,327.6099853515625,327.84600830078125,327.5899963378906,327.67999267578125,117859,0.0,0.0,TSLA,1m,0.00021369105750435047,0.0007812865253080396,0.00021364540339213766,0.0005066394919150954,6.100163000080652e-05,39.22257779119216,-0.37434187566861965,-0.40845581030215883,0.03411393463353918,328.04036407470704,328.9803277587891,327.8116414776944,328.18598335336304,328.8018342334632,328.04036407470704,327.2788939159509,0.46425394076365833,0.26337129250445046,25.57135245786714,22.783667349856614,0.4397384652846931,41.478792988957096,131934.8,-74.42864754213286,327.70533243815106,328.0682210286458,0.333265787760422,-72.59242799035684,327.70533243815106,38623022.77582805,284597644.38301593,330060417.69727606,46.30178337201072,-7186069,342.6090058690031,-0.21012956471860855,-0.69000244140625,0,1,1,0,1,0,0,0,327.4017028808594,328.8374938964844,0.0008492730747745873,0.0035324134722146423,126215.0,131934.8,146124.86,0.9337955076654915,0.8933124543335043,0.806563647007087,0,0,-4628.5696969696955,0.0001908928830483333,-0.19338686436388405,25.180033598393955,328.0087747411214,1,0,1,0,0,0,0,0.00021369105750435047,0.0002133183693757701,-0.00042710830733105887,-0.0021012956471860855,0.0004892982085096524,0.0006921599983687425,0.7069148891337445,0.001140639438173567,-1,3
2025-09-02 11:44:00-04:00,327.6400146484375,327.7200012207031,327.489990234375,327.60760498046875,97163,0.0,0.0,TSLA,1m,-0.0002209097196365084,0.0007020929393316061,9.89283138609746e-05,0.00024415358816347874,0.00035901103730715266,38.11168746747698,-0.36288926357445916,-0.39934250095661894,0.036453237382159775,327.9957443237305,328.90357971191406,327.780251247352,328.14314051092646,328.7487889199744,327.9957443237305,327.2426997274866,0.4591794919757607,0.24228661542906577,18.91982838394885,20.87658384967365,0.42475793107350973,41.80983088554434,127903.9,-81.08017161605115,327.6058654785156,328.02384796142576,0.3351282755533845,-83.14875494961544,327.6058654785156,31831168.707489014,284597644.38301593,326472738.1810712,46.573627605518624,-7283232,342.60264416517566,-0.17745740473660288,-0.5823974609375,0,1,1,0,1,0,0,0,327.4017028808594,328.8374938964844,0.0006285021973822934,0.003754152520631956,122960.0,127903.9,146286.66,0.7902000650618087,0.7596562731863532,0.6641959013897781,0,0,-8872.703030303022,-0.00016781545432971212,-0.22999613280885584,9.612171759673876,327.95939807035415,1,0,0,0,0,0,0,-0.0002209097196365084,-0.0005259436191047406,-7.265868563810507e-06,-0.0017745740473660288,0.00039762073488714236,0.0006715148332454186,0.5921250212232078,0.0011058870924726086,-1,3
2025-09-02 11:45:00-04:00,327.6099853515625,327.9800109863281,327.42010498046875,327.8299865722656,124373,0.0,0.0,TSLA,1m,0.0006788047298540434,0.0017079157758375205,0.0006710832739964401,0.0004576287106348314,0.0005792037912062491,43.413971999820546,-0.33204108707724345,-0.38588221818074386,0.05384113110350042,327.9612442016602,328.8431793212891,327.78790283580025,328.1199439228775,328.6773753053613,327.9612442016602,327.24511309795906,0.4367169086971593,0.4083564247410935,39.35391604273576,27.948365628183925,0.43441136498678584,40.577794319069184,127838.9,-60.64608395726424,327.7433675130208,327.9817250569662,0.3168411254882784,-50.15290519878917,327.7433675130208,40762425.84769694,290027995.06073,326472738.1810712,47.04422548463969,-7158859,342.5945833590125,0.06409604365051891,0.209991455078125,0,1,1,0,1,0,0,0,327.4017028808594,328.80999755859375,0.0013064201230775475,0.0029893878731929086,127091.0,127838.9,146813.74,0.9786137492033268,0.9728885339282488,0.847148230131594,0,0,-6462.084848484852,0.0006604013384512613,-0.19179627827308376,83.46464003675923,327.9255482633426,1,0,0,0,0,0,0,0.0006788047298540434,0.000671533929184287,0.0006711610704595028,0.0006409604365051891,0.0005007535933325955,0.0006948500581148762,0.7206642461700827,0.0010119503347083578,-1,3
