timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-22 15:15:00-04:00,191.08740234375,191.33999633789062,191.05999755859375,191.27999877929688,282135,0.0,0.0,GOOGL,5m,0.0010466660368728675,0.0014638162959209541,0.0010068822499789802,0.00031366352455374343,0.00014327052138823071,56.235193865770796,0.2509464133110555,0.2638136471961734,-0.012867233885117901,191.01499862670897,190.41649963378907,191.1868820276893,190.93593561437825,191.64022543181167,191.01499862670897,190.38977182160627,0.6546363475095986,0.7119232176428948,75.35165106757933,76.8775319414148,0.35331303323942453,21.523372387404713,324103.95,-24.648348932420667,191.2266642252604,191.00414505004883,0.26943687438964903,55.05783762662836,191.2266642252604,53951734.91119385,587863957.2377574,428958673.15756744,57.813815277616804,51091990,176.77997001337857,0.28310436750624834,0.5399932861328125,0,1,1,1,0,0,0,0,190.2100067138672,191.6300048828125,0.005593852322553955,0.0018298102559038065,393989.0,324103.95,337416.3,0.7160986728055859,0.8705077491341898,0.8361629239606978,0,0,1446.000000000033,0.0009111308958534029,0.2876125397719388,284.0767235978196,191.0964735153806,0,0,0,0,0,0,0,0.0010466660368728675,0.00020912615030344028,-0.0014355872047137064,0.0028310436750624834,0.0016183369685539416,0.0013004614718907011,1.2444328444433583,0.001314296402631492,1,3
2025-07-22 15:20:00-04:00,191.27999877929688,191.5800018310547,191.2100067138672,191.4949951171875,265741,0.0,0.0,GOOGL,5m,0.0011239875536526167,0.0019321398815727658,0.0011227256240250853,0.0004439108908050923,0.0003655033667425881,59.254900461494486,0.2569366120571033,0.26243824016835937,-0.005501628111256096,191.0557487487793,190.46379943847657,191.23428404145827,190.97734742940116,191.69441908374625,191.0557487487793,190.41707841381236,0.6685696077187802,0.8438756619492314,90.49225776641129,75.70374987015687,0.35450461066428707,22.282436750418746,325326.95,-9.507742233588722,191.42833455403647,191.0416203816732,0.2743804931640625,93.96056012189828,191.42833455403647,50870357.052724205,638734314.2904816,371530369.01054394,63.22445244779084,51357731,176.78438555158675,0.25391373451624233,0.4850006103515625,0,1,1,1,0,0,0,0,190.2100067138672,191.6300048828125,0.006710297585239497,0.000705030257017314,378900.2,325326.95,337783.5,0.7013482706000155,0.8168428714559307,0.7867198960280771,0,0,-13180.509090909087,0.0009181212208063304,0.24156765321681717,298.35423005405016,191.12819428773673,0,0,0,0,0,0,0,0.0011239875536526167,-0.0002610512006882004,0.0004957908006770761,0.0025391373451624233,0.0016915181031796837,0.0013114578540144397,1.2897998193398743,0.0013453774257289094,1,3
2025-07-22 15:25:00-04:00,191.50469970703125,191.55999755859375,191.27000427246094,191.3300018310547,321246,0.0,0.0,GOOGL,5m,-0.0008616062578128414,0.0015156707435192416,0.0009130709993450038,0.00028901819387075673,0.00031358155030348107,56.05822202742513,0.24553987757050777,0.25905856764878904,-0.01351869007828127,191.0927490234375,190.50839935302736,191.24900985524232,191.0034699776718,191.7043711326237,191.0927490234375,190.48112691425132,0.6401311533920846,0.6939537535136413,73.1469467473401,79.66361852711026,0.3498966589120389,22.987282230360353,330576.6,-26.853053252659905,191.38666788736978,191.08012873331705,0.2665260569254556,76.67521832295353,191.38666788736978,61482201.512145996,638734314.2904816,349595188.5704042,64.62766844878735,51036485,176.78970462747486,-0.026127625918093145,-0.0500030517578125,0,1,1,1,0,0,0,0,190.2100067138672,191.6300048828125,0.005853734942084311,0.0015679875026746544,376201.2,330576.6,338715.4,0.853920721146025,0.9717747717170544,0.9484245475700248,0,0,-5553.903030303028,-0.0008372872244960595,0.2313900020691465,293.32040625558506,191.15560348537937,1,0,0,0,0,0,0,-0.0008616062578128414,0.001308352509966193,0.00047059367969870536,-0.00026127625918093145,0.0016950356408029772,0.0013250096499811223,1.2792628648607403,0.001285525742538663,1,3
2025-07-22 15:30:00-04:00,191.32000732421875,191.55189514160156,191.2100067138672,191.42999267578125,404028,0.0,0.0,GOOGL,5m,0.0005226093334533832,0.0017859710641760318,0.0005745460783085261,0.0006367991980586592,0.0005746257878088464,57.55274613637397,0.2417891144886255,0.2556046770167563,-0.01381556252813082,191.1302490234375,190.5587991333008,191.27685336609446,191.03506425160583,191.727852320072,191.1302490234375,190.532645726803,0.6253361774893323,0.7507881516315283,78.72216089864294,80.78712180413146,0.34932464239934863,23.33394250723123,340673.85,-21.277839101357053,191.39729817708334,191.11874364217124,0.2519051106770803,73.71943458217105,191.39729817708334,77329867.58789062,658250433.0014191,349595188.5704042,65.31262515927986,51440513,176.7963937467262,0.15171773938413846,0.2899932861328125,0,1,1,1,0,0,0,0,190.2100067138672,191.6300048828125,0.006373013679106769,0.0010448321301981356,320658.2,340673.85,343149.5,1.2599958460441678,1.1859671647823866,1.177411011818464,0,0,-7188.09090909089,0.0006197975094845218,0.2566834056770193,232.1327029268372,191.18598060047873,1,0,0,0,0,0,0,0.0005226093334533832,0.0007841588113843834,-0.0006004097954185328,0.0015171773938413846,0.0015162945561772224,0.0013256132979434846,1.1438438031132871,0.0012656792376616955,1,3
2025-07-22 15:35:00-04:00,191.4499969482422,191.60000610351562,191.3249969482422,191.4199981689453,366863,0.0,0.0,GOOGL,5m,-5.220972270980617e-05,0.0014366793329018699,0.00015671705978389147,0.0007836650125816059,0.0004962972605363725,57.342808609940114,0.23529776834368477,0.25154329528214203,-0.016245526938457266,191.16624908447267,190.60459899902344,191.29887564345614,191.06357787511246,191.7421945909164,191.16624908447267,190.59030357802894,0.6025598234019136,0.7202891433596383,77.65891825206155,76.50934196601489,0.34401639331892636,23.797024282910538,351437.5,-22.341081747938446,191.44833374023438,191.15582707722984,0.2366556549072186,82.40007705688355,191.44833374023438,70235310.0609436,665054516.219986,349595188.5704042,65.54523330368241,51073650,176.8024834664041,0.12029694262363222,0.2299957275390625,0,1,1,1,0,0,0,0,190.2100067138672,191.6300048828125,0.0063211339810493525,0.001097099132149389,328002.6,351437.5,346071.78,1.1184758901301393,1.0438925840298774,1.0600777676816062,0,0,-16621.781818181822,-5.4501342351022936e-05,0.2736373090013133,57.493690703497776,191.20867633571797,1,0,0,0,0,0,0,-5.220972270980617e-05,-0.0003916392080967057,0.001779340248234007,0.0012029694262363222,0.0008282184558820189,0.0013266537651375817,0.6242913393428826,0.0012315155560286102,1,3
2025-07-22 15:40:00-04:00,191.4199981689453,191.58999633789062,191.24000549316406,191.3699951171875,463565,0.0,0.0,GOOGL,5m,-0.00026122167086051196,0.0018288700091790345,0.00026128992545144074,0.0008883219589424782,0.0006792581247851156,56.23753418757105,0.22354165235378787,0.2459429666964712,-0.02240131434268333,191.18849868774413,190.6405987548828,191.30981710095327,191.08627544859948,191.75980911694967,191.18849868774413,190.6171882585386,0.5976410015527385,0.6588422162148857,56.66547988403438,71.01551967824632,0.34444313984804326,23.767751549694104,366547.1,-43.33452011596562,191.3999989827474,191.1822436014811,0.22564740498860375,64.3349983062582,191.3999989827474,88726340.5284373,611498204.0797882,438321529.0988415,58.247924358242194,50610085,176.81014577815637,-0.09657673548967294,-0.18499755859375,0,1,1,1,0,0,0,0,190.2100067138672,191.6300048828125,0.0060614957042245884,0.0013586757185512818,364288.6,366547.1,350399.94,1.2725212921842737,1.2646805826590908,1.3229597014200403,0,0,-638.6666666666653,-0.0003303619749070535,0.3512017890508012,121.12486429189713,191.22512155514332,1,0,0,0,0,0,0,-0.00026122167086051196,0.00020902778314990655,0.00047049528683063,-0.0009657673548967294,0.0007591644870504703,0.0013090369322720302,0.5799412288030914,0.0011698467188655764,1,3
2025-07-22 15:45:00-04:00,191.3800048828125,191.48150634765625,191.2100067138672,191.38999938964844,485766,0.0,0.0,GOOGL,5m,0.00010453191707870957,0.0014185675043361064,5.222063257124429e-05,0.0004781177611141252,0.0008882291106507369,56.59795699567581,0.21337931936881205,0.23943023723093937,-0.02605091786212732,191.2072540283203,190.67959869384765,191.32215283767562,191.1087735183068,191.77916420101585,191.2072540283203,190.63534385562477,0.5982097024528487,0.6597675387262405,59.99949137887188,64.77462983832264,0.3392328894152589,23.57770550230762,381337.7,-40.00050862112812,191.36050415039062,191.20043716430663,0.21800247192383182,48.94959360519425,191.36050415039062,92956426.65911865,503190589.44026184,531277955.7579601,48.64242530872139,51095851,176.81814471416916,-0.005277593022157134,-0.010101318359375,0,1,1,1,0,0,0,0,190.2100067138672,191.6300048828125,0.006165383141983913,0.0012540127171192389,408293.6,381337.7,351112.28,1.1897467900549996,1.2738473012240856,1.3835061536440707,0,0,2647.1090909090944,0.0001331577004624941,0.38473048452906733,25.367007801603055,191.24085903418836,1,0,0,0,0,0,0,0.00010453191707870957,-0.0002089186003394472,-0.0005482948913354546,-5.277593022157134e-05,0.0005092487859245611,0.0013063892263936784,0.38981398164952397,0.0011165333513501509,1,3
2025-07-22 15:50:00-04:00,191.3800048828125,191.64500427246094,191.27000427246094,191.5449981689453,1074245,0.0,0.0,GOOGL,5m,0.0008098582987154934,0.0019577645126981854,0.0008613813344647411,0.0005221024013762983,0.0005742807768571459,59.38886673029204,0.2153502794029123,0.23461424566533398,-0.01926396626242169,191.24875411987304,190.7196987915039,191.35643673479404,191.14108645539113,191.79147219529054,191.24875411987304,190.70603604445554,0.5675520114262559,0.7729262783853104,83.73899019972708,66.80132048754449,0.3417876830284547,23.952633264807364,420002.05,-16.26100980027292,191.4866689046224,191.2338539123535,0.20027153015136462,84.15740772134664,191.4866689046224,205703596.6374461,708894186.077708,471045655.23720306,60.07884141684077,52170096,176.8359559280833,0.1594816288541523,0.30499267578125,0,1,1,1,0,0,0,0,190.2100067138672,191.64500427246094,0.006969597054686044,0.0005221024013762983,558893.4,420002.05,369026.7,1.9220928355926192,2.5577137063973856,2.9110224273744962,1,0,35849.642424242404,0.002071385670864286,0.3789887692177526,925.3345916420758,191.29859476787934,1,0,0,0,0,0,0,0.0008098582987154934,0.0006530143203202776,0.0011236938056398138,0.001594816288541523,0.00043543065965816446,0.0012536969522327298,0.3473173153070993,0.001126656143880249,1,3
2025-07-22 15:55:00-04:00,191.52999877929688,191.5500030517578,191.19000244140625,191.35000610351562,2091976,0.0,0.0,GOOGL,5m,-0.0010179961225492695,0.0018813723484116904,0.0009406463027959268,0.00010454283680615971,0.0008361832088096039,54.62963086702397,0.19888542202323833,0.22746848093691485,-0.028583058913676518,191.2900047302246,190.7564990234375,191.35544740690506,191.15656198488182,191.72014549626948,191.2900047302246,190.85986396417974,0.4497263374022048,0.5697462063904405,49.57354130259005,64.43734096039637,0.3430886064086767,23.849577900428194,502704.8,-50.42645869740995,191.36333719889322,191.2777707417806,0.15517967224120924,36.76016576002825,191.36333719889322,400327508.6999918,708894186.077708,824610738.6038616,46.22705637707091,50078120,176.8702265560762,-0.10179961225492695,-0.1949920654296875,0,1,1,1,0,0,0,0,190.51280212402344,191.64500427246094,0.004375249295990515,0.0015416679359065491,896483.0,502704.8,406352.22,2.3335367207186306,4.161440272700798,5.148184006475959,1,0,138734.55757575756,-0.004236330061829787,0.07510027363207812,1967.8094899378118,191.34298735648017,1,0,0,0,0,0,0,-0.0010179961225492695,-0.00010445218258814393,-0.0004178372006788944,-0.0010179961225492695,0.0006594111171552985,0.0012548136135226643,0.5255052304573904,0.0010404320937670336,1,3
2025-07-23 09:30:00-04:00,191.47999572753906,192.52999877929688,190.66000366210938,190.97999572753906,4081268,0.0,0.0,GOOGL,5m,-0.0019336836382246592,0.009791575866696121,0.0026180752496890998,0.005497974003810303,0.0016755266131967196,46.9422600265158,0.1542026072231124,0.21281530619415437,-0.05861269897104196,191.2935043334961,190.78507080078126,191.29768561007953,191.1434830028564,191.71220833839322,191.2935043334961,190.87480032859895,0.4377608182316314,0.12562024450417508,17.111919838109536,50.141483780142245,0.4521533571785927,25.927923029591987,691616.2,-82.88808016189047,191.38999938964844,191.30830739339194,0.12831553141275834,42.44328822710892,191.38999938964844,781113880.0289917,1381086338.3707988,824610738.6038616,62.61450644279315,45996852,176.93674449836558,-0.05233729461864289,-0.100006103515625,0,1,1,1,0,0,0,0,190.66000366210938,192.52999877929688,0.0016755266131967196,0.008116049253499402,1639364.0,691616.2,477060.24,2.4895435058961892,5.901058997750487,8.555036990716308,1,0,309592.44242424227,-0.011410781232148521,-0.22120011543659387,10685.066738148133,191.24537145761002,0,0,1,0,0,0,0,-0.0019336836382246592,-0.0021422418277700084,-0.0022986231617132535,-0.0005233729461864289,0.001055207551078006,0.0012670942851745462,0.8327774526523477,0.0008067374560753821,1,3
2025-07-23 09:35:00-04:00,190.97999572753906,191.1699981689453,190.41000366210938,190.47999572753906,833838,0.0,0.0,GOOGL,5m,-0.0026180752496890447,0.003989891452554561,0.0026249475599274775,0.0009974928898991988,0.0003674510027278851,38.9633031427813,0.07755136933442941,0.1857625188222094,-0.10821114948777999,191.28050384521484,190.80267059326172,191.17188716661178,191.09433579727735,191.77620945349275,191.28050384521484,190.78479823693692,0.5183022820548858,-0.30744307135917326,3.3015201243738126,23.328993755024495,0.47414201072554585,26.793776157483023,716689.0,-96.69847987562619,190.6866658528646,191.30072402954102,0.13741556803385463,-297.9081072411142,190.6866658528646,159001788.0814209,1315769301.528707,983612526.6852825,57.22274071160731,45163014,176.94960208524512,-0.4182366462062159,-0.8000030517578125,0,1,1,1,0,0,0,0,190.41000366210938,192.52999877929688,0.0003674510027278851,0.010762301017111104,1713418.6,716689.0,484874.88,0.4866516565187281,1.1634586271032483,1.719697254681455,0,0,254649.17575757566,-0.00304602223565621,-0.17023391953673012,2188.781023474808,191.2125660972643,0,0,0,0,0,0,0,-0.0026180752496890447,-0.005560063961925543,-0.004650673628869728,-0.004182366462062159,0.0014108578633845216,0.0013857005768080244,1.0181549224973603,0.00040582767150513485,1,3
2025-07-23 09:40:00-04:00,190.47999572753906,190.85000610351562,190.07000732421875,190.29469299316406,849925,0.0,0.0,GOOGL,5m,-0.0009728199208910437,0.004098899275792703,0.000973767221042032,0.0019444072252180692,0.001180724829532602,36.487998417833595,0.0018312198779142363,0.14897625903335038,-0.14714503915543614,191.24473876953124,190.80896453857423,191.0369342168506,191.03510299697268,191.89307281483337,191.24473876953124,190.5964047242291,0.6780150392356069,-0.2326823134241218,9.133595504224093,9.849011822235843,0.49598892276635503,26.366775181215584,745160.5,-90.86640449577591,190.40490214029947,191.27421925862632,0.17137461344401855,-338.1742102312876,190.40490214029947,161829886.45159402,1315769301.528707,1081413153.362915,54.88815833954507,44313089,176.9624147013412,-0.6268060025740652,-1.2003021240234375,0,1,1,0,0,0,0,0,190.07000732421875,192.52999877929688,0.001180724829532602,0.011746548214106587,1786250.4,745160.5,496945.6,0.47581514887274484,1.140593201062053,1.7102978676136784,0,0,192803.1393939394,-0.0011095917876260486,-0.13212311416748493,827.629105344149,191.1640327289668,1,0,0,0,0,0,0,-0.0009728199208910437,-0.005515093162739015,-0.005722902972868815,-0.006268060025740652,0.0012902720251706864,0.0013537341845903594,0.9531206642027167,9.585776902704921e-06,1,3
2025-07-23 09:45:00-04:00,190.1999969482422,190.58999633789062,190.1699981689453,190.47000122070312,664218,0.0,0.0,GOOGL,5m,0.0009212460147027812,0.0022050620373475424,0.0014175684923111629,0.0006299948360291034,0.00015749870900727585,40.34896498727256,-0.04352985023305678,0.11047503718006894,-0.15400488741312574,191.1992385864258,190.82136444091796,190.94971375590484,190.9932436061379,191.92617753659962,191.1992385864258,190.47229963625196,0.760399419525137,-0.0015808862273003139,16.25997097098339,9.565028866527127,0.4905610117791377,25.970274274681532,750061.6,-83.74002902901661,190.40999857584634,191.23022079467773,0.22830937703452037,-239.50606832569187,190.40999857584634,126473748.43405151,1311726759.8020477,1081413153.362915,54.81195447813453,44977307,176.97241460128313,-0.4494854973716822,-0.8600006103515625,0,1,1,0,0,0,0,0,190.07000732421875,192.52999877929688,0.0021000361942607984,0.010815338611809904,1704245.0,750061.6,504871.44,0.3897432587450748,0.8855512667226265,1.315618090815357,0,0,117446.94545454544,0.0008158105752832193,-0.19700455134634118,941.5745088259359,191.12515120310445,0,0,0,0,0,0,0,0.0009212460147027812,-0.002670407991649082,-0.005612242337406426,-0.004494854973716822,0.001332757629086199,0.0012872783681019456,1.0353297795653253,0.0002279130371900646,-1,3
2025-07-23 09:50:00-04:00,190.4600067138672,190.50999450683594,189.97000122070312,190.0507049560547,742362,0.0,0.0,GOOGL,5m,-0.002201376920046294,0.002841311671312531,0.0021536450386076844,0.00026302345461075055,0.0004246431780940964,34.88636564757877,-0.11202121857988345,0.06597578602807846,-0.17799700460796192,191.1447738647461,190.82317840576172,190.81140470977405,190.92342592835394,192.02777933312163,191.1447738647461,190.26176839637057,0.9239127500292981,-0.11951423172054494,3.1524926686217007,9.515353047943089,0.49409188851868585,24.9248117955381,771428.85,-96.8475073313783,190.1769002278646,191.17889912923178,0.3049362182617159,-219.06196364146058,190.1769002278646,141180104.006958,1311726759.8020477,1159455990.8508606,53.080928937994486,44234945,176.98337981696702,-0.7205180862450367,-1.3792877197265625,0,1,1,0,1,0,0,0,189.97000122070312,192.52999877929688,0.0004246431780940964,0.013045433447960497,1434322.2,771428.85,515189.5,0.5175699016580794,0.962320763606391,1.4409493982311363,0,0,47714.7151515152,-0.0021184307186844346,-0.16214141958964298,1598.7842381508779,191.07314993973242,0,0,0,0,0,0,0,-0.002201376920046294,-0.002253731526214553,-0.006790180851930838,-0.007205180862450367,0.001411893119999541,0.0013428786968317018,1.0513928944815845,0.000586733754829649,-1,3
2025-07-23 09:55:00-04:00,190.0449981689453,190.13999938964844,189.5500030517578,189.87359619140625,810930,0.0,0.0,GOOGL,5m,-0.0009319026977004929,0.0031073111255335694,0.0009027162332053635,0.0005003392920801739,0.001704255600248032,32.86254559632029,-0.1785342864750703,0.01707377152744871,-0.19560805800251901,191.0789535522461,190.81455047607423,190.66712647617902,190.8456607626541,192.12065351559497,191.0789535522461,190.03725358889724,1.0903345909983047,-0.07855303986229735,10.858845757999354,10.090436465868176,0.5009422063309672,23.5336474155603,799744.55,-89.14115424200064,189.85453287760416,191.11329243977866,0.40334625244141475,-208.05276765811962,189.85453287760416,153958736.34643555,1311726759.8020477,1259462992.2861023,51.016334315145365,43424015,176.99504487764116,-0.8078581090436687,-1.5464019775390625,0,1,1,0,1,0,0,0,189.5500030517578,192.52999877929688,0.001704255600248032,0.013990373812758989,780254.6,799744.55,521649.34,1.0393146032077223,1.0139862784935514,1.5545500354701876,0,0,-24856.127272727215,-0.0009449365483594239,-0.13804640675094612,732.0396749932254,191.01054631757083,1,0,0,0,0,0,0,-0.0009319026977004929,-0.0022128667654065515,-0.005793274483633648,-0.008078581090436687,0.0013810410333210334,0.0013438348347172449,1.0276865859126334,0.0009354904154572585,-1,3
2025-07-23 10:00:00-04:00,189.8800048828125,189.9499969482422,189.25999450683594,189.531005859375,859543,0.0,0.0,GOOGL,5m,-0.0018043073860880554,0.0036405781643886084,0.001841382215300669,0.00036929084564463834,0.001429905103443301,29.319385601232028,-0.2559402289883508,-0.03752902857571119,-0.2184112004126396,190.97775421142578,190.81037048339843,190.4923386889784,190.74827891796676,192.1935170788704,190.97775421142578,189.76199134398115,1.2731984125215856,-0.09499610935299113,8.287798117618513,7.43304551474655,0.5144465088363445,22.9225783247818,814272.95,-91.71220188238148,189.58033243815103,191.02055918375652,0.5010022989908961,-191.6460594434194,189.58033243815103,162952447.68488565,1260856402.7493236,1422415439.970988,46.989514169800344,42564472,177.00712301424454,-0.9609600798110352,-1.8389892578125,0,1,1,0,1,0,0,0,189.25999450683594,192.52999877929688,0.001429905103443301,0.015823231171721935,785395.6,814272.95,496898.08,1.0944077099489735,1.0555956697321212,1.7298175110678633,0,0,-93711.18181818178,-0.0019046190636202338,-0.14981948377949003,1582.7471934861828,190.9134348385071,0,0,0,0,0,0,0,-0.0018043073860880554,-0.004929885836668202,-0.0049820972776662975,-0.009609600798110352,0.0012027838154104878,0.0012706149023980302,0.9466155427112299,0.0013417695322872113,-1,3
2025-07-23 10:05:00-04:00,189.5,190.13949584960938,189.39999389648438,189.9696044921875,629132,0.0,0.0,GOOGL,5m,0.002314126022936458,0.0038927382888530046,0.0024719980517031214,0.0008943081072154455,0.0005264321299344377,38.46638858505571,-0.2786812875537237,-0.08575948037131369,-0.19292180718240998,190.90622940063477,190.81857666015625,190.41191804331828,190.690599330872,192.18106821957136,190.90622940063477,189.63139058169818,1.3355654479574022,0.13264967518460036,21.70058281965255,13.615742231756835,0.5305218977141056,21.811228074596443,828670.3,-78.29941718034745,189.83636474609375,190.94029235839844,0.5632349650065208,-130.6651375111163,189.83636474609375,119432131.82543945,1380288534.574763,1360933238.458842,50.3530414121602,43193604,177.01612849681695,-0.7421468739174708,-1.4203948974609375,0,1,1,0,1,0,0,0,189.25999450683594,192.52999877929688,0.0037353869701863027,0.013477915553667804,741237.0,828670.3,503942.2,0.8487595735237178,0.7592066470826817,1.2484209498629009,0,0,-178453.77575757567,0.0017568998588003693,-0.20237331305332737,1555.2130782640882,190.8675880784551,0,0,0,1,0,0,0,0.002314126022936458,-0.00042673066582910035,-0.0017083424443593564,-0.007421468739174708,0.0019101305215217207,0.0014179291066826589,1.3471269561498744,0.0014614317041931198,-1,3
2025-07-23 10:10:00-04:00,189.94000244140625,190.14999389648438,189.63999938964844,189.72999572753906,681026,0.0,0.0,GOOGL,5m,-0.0012613005395728516,0.0026880014669283655,0.0011068714415024114,0.0011067910177981679,0.0004743390076277862,35.744863989827664,-0.31243659058912954,-0.13109490241487687,-0.18134168817425267,190.83072891235352,190.81419067382814,190.30700691781377,190.6194435084029,192.19338681296577,190.83072891235352,189.46807101174127,1.4281325742229936,0.09610802376741279,14.373107236016295,14.787162724429146,0.5290556555085222,20.74907742496874,845984.55,-85.6268927639837,189.83999633789062,190.86829198201497,0.6156642659505295,-111.34809462391506,189.83999633789062,129285973.3460083,1432244640.3328807,1360933238.458842,51.27652811543973,42512578,177.02586531541792,-0.9475592987321924,-1.81500244140625,0,1,1,0,1,0,0,0,189.25999450683594,192.52999877929688,0.0024772109381063193,0.014757830152374772,744598.6,845984.55,512921.12,0.9146216498392558,0.8050099732908833,1.3277402186129517,0,0,-222871.62424242415,-0.001015359513673318,-0.18659931830244103,753.8082303206212,190.81443147256957,0,0,0,0,0,0,0,-0.0012613005395728516,-0.0007562950654941281,-0.003885155081752689,-0.009475592987321924,0.0017956761966288373,0.0014283649096251633,1.2571550760793089,0.001639059399391,-1,3
2025-07-23 10:15:00-04:00,189.73500061035156,190.47999572753906,189.72000122070312,189.98500061035156,543499,0.0,0.0,GOOGL,5m,0.0013440409453162605,0.004000286887882497,0.0013158933557746266,0.0026054431433916556,7.895038871621447e-05,40.56442823275171,-0.31498025228034976,-0.16787197238797147,-0.1471082798923783,190.75272903442382,190.80509063720703,190.2574674858965,190.57244773817686,192.12149336339064,190.75272903442382,189.383964705457,1.4351190002841925,0.21955419650227054,22.171411506138504,19.41503385393581,0.5455512877461947,19.669287993570073,839072.35,-77.82858849386149,190.0616658528646,190.79912516276042,0.6340767415364595,-77.53628350083255,190.0616658528646,103298325.32936606,1465307655.601303,1360933238.458842,51.84652372276232,43056077,177.033759508237,-0.7133553434148454,-1.3650054931640625,0,1,1,0,1,0,0,0,189.25999450683594,192.52999877929688,0.0038161228580490484,0.01339578472389491,704826.0,839072.35,515024.74,0.7711108841047294,0.6477379453631145,1.055287169311517,0,0,-202175.9212121213,0.0008705863204030526,-0.2671680035026224,715.1867229701538,190.75788965138622,0,0,0,0,0,0,0,0.0013440409453162605,0.002395358737838471,-0.00034572008411293265,-0.007133553434148454,0.0017925848182210275,0.0014109700460330293,1.2704627027773665,0.0016528110753611872,-1,3
2025-07-23 10:20:00-04:00,189.97999572753906,190.19000244140625,189.77000427246094,189.9355010986328,614697,0.0,0.0,GOOGL,5m,-0.000260544314339195,0.0022112673329416654,0.0002342617817568718,0.0011056738348147552,0.0008713317163700382,39.938210118756274,-0.3173323100697871,-0.1977640399243346,-0.11956827014545252,190.69550399780275,190.8004006958008,190.20793419554823,190.52526650561802,192.09998531562493,190.69550399780275,189.29102267998056,1.473009366637581,0.22943645119167339,20.657666948199513,19.067395230118134,0.536583207831846,18.66662637869988,853300.15,-79.34233305180048,189.96516927083334,190.73521677652994,0.6535639444986984,-78.54855031690826,189.96516927083334,116771019.65527344,1465307655.601303,1388977917.585678,51.3371075888948,42441380,177.04261027489508,-0.546913107274527,-1.04449462890625,0,1,1,0,1,0,0,0,189.25999450683594,192.52999877929688,0.0035565051709110815,0.013659888044398553,665579.4,853300.15,519929.42,0.923551720500965,0.720376059936237,1.1822700858128012,0,0,-26207.806060606046,-0.0001876898866024577,-0.31215928702778406,144.0000144606038,190.7220369556308,1,0,0,0,0,0,0,-0.000260544314339195,-0.00017952026402245913,0.00032603220494209495,-0.00546913107274527,0.0017359339050721555,0.0013285006752920133,1.306686505590662,0.001665565496324499,-1,3
2025-07-23 10:25:00-04:00,189.93499755859375,190.07000732421875,189.85000610351562,190.0399932861328,505146,0.0,0.0,GOOGL,5m,0.0005501456383645298,0.0011576574851372532,0.0005524927975606492,0.00015793537753259655,0.0004472293100440075,41.9746229630929,-0.3072232086504414,-0.219655873669556,-0.0875673349808854,190.63350372314454,190.79750061035156,190.18209713256127,190.4893203412117,192.03878080065806,190.63350372314454,189.22822664563103,1.4743232958193848,0.2888279662036894,23.853142513170603,22.22740698916957,0.5139702087512231,17.735583450606132,864450.7,-76.1468574868294,189.9866689046224,190.67321701049804,0.6615638732910171,-69.18436083481268,189.9866689046224,95971005.85049438,1561278661.4517975,1296021490.9265594,54.64174494066442,42946526,177.04988668401657,-0.23099666698629395,-0.44000244140625,0,1,1,0,1,0,0,0,189.25999450683594,192.52999877929688,0.004104392795481073,0.01310253410404513,594700.0,864450.7,526340.34,0.8494131494871364,0.5843548972775429,0.9597326323116333,0,0,-30691.490909090873,0.00032148029799419303,-0.3141364936412548,279.0895267165717,190.69300394133674,1,0,0,1,0,0,0,0.0005501456383645298,0.0016338879754096425,0.002685510080263409,-0.0023099666698629395,0.0013856069184409962,0.0013064773046550984,1.0605671552838705,0.001612810671486105,-1,3
