timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-01-14 09:30:00-05:00,220.44000244140625,221.82000732421875,219.6300048828125,220.22999572753906,5961827,0.0,0.0,AMZN,1h,0.008056000810188868,0.009944160577088896,0.0009535790670722282,0.006266198563250187,0.0027243829467664816,50.60315642341743,-1.001629863519014,-1.207591042049465,0.20596117853045115,219.45883026123047,221.95567321777344,219.0177644212309,220.01939428474992,223.09075739638436,219.45883026123047,215.8269031260766,3.309893824578088,0.606164776661456,70.28019097707477,47.90079822992427,1.9249537697209753,17.538318562835247,3304285.75,-29.719809022925237,220.56000264485678,219.49440078735353,1.4423405710855988,49.25336308059395,220.56000264485678,1314940578.8881786,3609013513.52031,6549492711.640289,35.52700991196424,676443924,170.24143969341685,0.10791101191023333,0.237396240234375,0,1,1,0,1,0,0,0,216.47000122070312,223.52000427246094,0.017073035371111177,0.014938966574708378,3007499.2,3304285.75,3384116.32,1.9823203942996892,1.8042710137886835,1.7617086519059133,0,0,-4192.569696969755,0.014535208748881924,-0.5598408129537735,5685.07342870602,219.10802330748845,1,0,0,0,0,0,0,0.008056000810188868,0.009072145372458484,0.010737506797253271,0.0010791101191023333,0.004430146949397504,0.006459922125953742,0.6857895285763119,0.004552461689912212,-1,3
2025-01-14 10:30:00-05:00,220.26499938964844,220.37989807128906,218.2100067138672,218.5800018310547,2804670,0.0,0.0,AMZN,1h,-0.007492139710730816,0.009927218131780564,0.007708836785060153,0.0005256596242936842,0.0016927217224267268,44.50191347165322,-0.9623562910786632,-1.1585440918553047,0.19618780077664155,219.3598304748535,221.86219512939454,218.95041633043456,219.91277262151323,222.97419693148692,219.3598304748535,215.7454640182201,3.2953767777895333,0.39212097705704246,39.439218750891285,49.295769549110126,1.942449311699611,16.318602564717562,3350637.5,-60.56078124910872,219.05663553873697,219.3848976135254,1.3328126525878943,-16.419515733690307,219.05663553873697,614381573.9964294,3609013513.52031,6225481221.427989,36.697498049342165,673639254,170.25295893443885,-0.16442888752040696,-0.3600006103515625,0,1,1,0,1,0,0,0,216.47000122070312,223.52000427246094,0.00965321892522642,0.022600431878596502,3168469.4,3350637.5,3246687.02,0.8851813433956471,0.8370556349351429,0.8638559807960793,0,0,-72708.70303030309,-0.006271337762588581,-0.5552766135680228,21620.74326595466,219.04524117024914,0,0,0,0,0,0,0,-0.007492139710730816,0.00013726277226266959,-0.0017354990462211672,-0.0016442888752040696,0.005766530715174224,0.006600030957244571,0.8737126768844244,0.004376081841935358,-1,3
2025-01-14 11:30:00-05:00,218.55499267578125,218.88499450683594,217.16050720214844,217.3905029296875,2827247,0.0,0.0,AMZN,1h,-0.005441938381383071,0.007932670845539494,0.005356672579530261,0.0015180140190458222,0.0010579842469634105,40.69279385441022,-1.0155081761296003,-1.1299369087101638,0.11442873258056352,219.08385543823243,221.75037322998048,218.71042965339655,219.72593782952615,222.40257511057771,219.08385543823243,215.76513576588715,3.0296341697172178,0.24487864662756068,17.205619791339863,42.30834317310195,1.9268805969130318,15.768908612770758,3405054.2,-82.79438020866013,217.81200154622397,219.16983083089195,1.17728286743165,-76.89057134474483,217.81200154622397,615808327.9355571,3609013513.52031,6214550948.597815,36.738329833712385,670812007,170.2642694035893,-0.6850456686655959,-1.4994964599609375,0,1,1,0,1,0,0,0,216.47000122070312,223.52000427246094,0.004234323471260844,0.028195810121272664,3229093.4,3405054.2,3226781.44,0.875554420321196,0.8303089566092663,0.8761817472211567,0,0,-86079.7090909093,-0.0045184901793780975,-0.5092792476178698,15144.636480459192,218.87785999515035,0,0,0,0,0,0,0,-0.005441938381383071,-0.00494117400551064,-0.003938130906357418,-0.006850456686655959,0.006117082565326729,0.006142774257943768,0.9958175750014231,0.004621703683055753,-1,3
2025-01-14 12:30:00-05:00,217.3800048828125,218.60000610351562,216.57009887695312,218.4949951171875,1850998,0.0,0.0,AMZN,1h,0.005080682792556246,0.009290406059295686,0.005103047023008406,0.0004806104884544539,0.0037067485478328253,45.3687492124251,-0.9574710092762757,-1.0954437288233863,0.13797271954711054,218.84110488891602,221.70407318115235,218.67728587859514,219.63475688787142,221.52578958969528,218.84110488891602,216.15642018813676,2.4535470172680824,0.43553995900746567,37.85031002401474,31.498382855415283,1.9342396418879937,15.567327262769213,3386688.6,-62.149689975985254,217.88836669921875,218.92241566975912,0.9725614420572881,-70.88148373454014,217.88836669921875,403310930.9835205,3480036167.3884535,6214550948.597815,35.89669292516761,672663005,170.27168333998532,0.47132656951802687,1.024993896484375,0,1,1,0,1,0,0,0,216.47000122070312,223.32000732421875,0.00926791890769988,0.02208294155407727,3173402.6,3386688.6,3204972.9,0.5832849572884323,0.546550987888287,0.5775393607852347,0,0,41002.44848484849,0.002776852199418637,-0.5234277038030157,9445.729833494514,218.72093253868113,0,0,0,0,0,0,0,0.005080682792556246,-0.00787813033651441,-0.00025169496134613834,0.004713265695180269,0.006644320735692978,0.006266230400954949,1.0603377645801868,0.004359378373638224,-1,3
2025-01-14 13:30:00-05:00,218.47000122070312,219.4600067138672,218.35000610351562,219.14999389648438,1931528,0.0,0.0,AMZN,1h,0.0029977747496943152,0.005065026882345577,0.003102864224137031,0.0014146147662191916,0.0005475478919893549,47.98772375379099,-0.8488383290994079,-1.0461226488785906,0.1972843197791827,218.7096046447754,221.69707305908204,218.75001018903964,219.59884851813905,221.03984620087581,218.7096046447754,216.37936308867498,2.130900067132542,0.5944943348375341,50.09326389403853,35.04973123646436,1.8753654253496772,14.822680674080383,3395514.25,-49.90673610596147,218.9866689046224,218.76224899291992,0.7879698435465456,18.98718278290108,218.9866689046224,422978882.6160075,3043582228.370967,6214550948.597815,32.87468618341339,674594533,170.2795957574157,0.9721713396709575,2.1100006103515625,0,1,1,0,1,0,0,0,216.47000122070312,222.3699951171875,0.012229033768749025,0.014693138536997151,3075254.0,3395514.25,3163982.16,0.6280873059591175,0.5688469721486222,0.6104737328860287,0,0,13457.127272727228,0.0017052750895472052,-0.5987641424373767,5993.269129118951,218.65408017438963,0,0,0,0,0,0,0,0.0029977747496943152,0.0026077045505299434,0.0031125219571648266,0.009721713396709575,0.006771216732832986,0.006165455692051202,1.0982508140578742,0.003865404280702743,-1,3
2025-01-14 14:30:00-05:00,219.16000366210938,219.16000366210938,216.1999969482422,216.927001953125,2429397,0.0,0.0,AMZN,1h,-0.010143700685702028,0.013645174124089932,0.01029379325247346,0.0,0.0033513808716164736,40.8331313079306,-0.9313865742533096,-1.0231754339535346,0.09178885970022499,218.4454544067383,221.63861297607423,218.4695473835143,219.40093395776762,220.2718979068093,218.4454544067383,216.61901090666728,1.6722192778342093,0.0843144193745225,12.936008232128652,33.62652738339396,1.9528398031009278,15.194004592766971,3390172.35,-87.06399176787136,217.4290008544922,218.53603235880533,0.6509016672770216,-113.38440811848905,217.4290008544922,528221362.38890076,3043582228.370967,6158629679.925964,33.07446360398201,672165136,170.289225875236,-0.4421462268197507,-0.9633941650390625,0,1,1,0,1,0,0,0,216.1999969482422,221.82000732421875,0.0033513808716164736,0.022555999608343192,2368768.0,3390172.35,3165543.82,1.0255951617043122,0.7165998507421016,0.7674501248888098,0,0,-21918.121212121157,-0.007268974397346628,-0.5191352101994178,25007.710446179266,218.45918707409697,0,0,0,0,1,0,0,-0.010143700685702028,-0.0021321123522696217,-0.01499792870404637,-0.004421462268197507,0.00667917618378078,0.006489295766567291,1.029260558316936,0.004245134956593174,-1,3
2025-01-14 15:30:00-05:00,216.91000366210938,217.77999877929688,216.3800048828125,217.77999877929688,2490152,0.0,0.0,AMZN,1h,0.003932183723058147,0.006428477841544852,0.003994834796877617,0.0,0.002433643044667236,44.266833887699576,-0.9174017024228363,-1.002020687647395,0.08461898522455868,218.41920471191406,221.58891693115234,218.36346298286549,219.28086468528832,220.2679231901806,218.41920471191406,216.57048623364753,1.692816783858285,0.32712188466452063,28.113859679131608,30.38104393509958,1.913350809771174,15.538805374404518,3038989.35,-71.88614032086839,217.3133341471354,218.45978240966798,0.6873819986979186,-111.1898250370484,217.3133341471354,541143233.6531575,3043582228.370967,5933718368.703542,33.90308919100691,674655288,170.29906853349075,-0.5389148238894248,-1.1800079345703125,0,1,1,0,1,1,0,0,216.1999969482422,221.82000732421875,0.0072550364584026686,0.01855087045443558,2305864.4,3038989.35,3162198.84,1.0799212651012784,0.8194013578889311,0.7874748319115822,0,0,-78604.7575757576,0.0032220366821425982,-0.10709182366505592,9947.745859114391,218.4554966107914,0,0,0,0,0,0,0,0.003932183723058147,-0.0032723694083113264,-0.003660001121127965,-0.005389148238894248,0.006712214519286957,0.005303768208197185,1.265555781437236,0.004183683349386141,-1,3
2025-01-15 09:30:00-05:00,222.8459930419922,223.47340393066406,221.75,223.10499572753906,7454150,0.0,0.0,AMZN,1h,0.024451267233400298,0.0077246317369276795,0.001160900430321045,0.0016512772469465837,0.0049124540596600505,59.908759466122625,-0.471204092411881,-0.8958573686002922,0.4246532761884112,218.68545455932616,221.64601684570312,219.0929295589691,219.56413365138098,221.413790083132,218.68545455932616,215.95711903552032,2.495214443323373,1.309933589481683,94.93486059538046,45.32824283554689,2.1833546913137463,15.785967187625037,3196689.35,-5.065139404619548,222.77613321940103,218.68742243448892,0.9225026448567775,295.4796070383733,222.77613321940103,1660606713.4373982,4704188941.808365,4565501152.892691,50.74807133517308,682109438,170.3319280837815,2.224511215367264,4.8549957275390625,0,1,1,0,1,0,0,0,216.1999969482422,223.47340393066406,0.030949548022355437,0.0016512772469465837,3231245.0,3196689.35,3254711.1,2.3068971866881034,2.3318343397990797,2.2902647181189137,1,0,164482.5696969697,0.05701630458644685,0.4215819025628511,8653.525942677617,219.04302329431488,0,0,0,0,0,1,0,0.024451267233400298,0.018047008629727967,0.02628676377688799,0.02224511215367264,0.012374283619091939,0.007595829584074201,1.6290891576920692,0.002146088637409461,-1,3
2025-01-15 10:30:00-05:00,223.1199951171875,223.1750030517578,221.4600067138672,221.72000122070312,3095764,0.0,0.0,AMZN,1h,-0.006207814855599736,0.007734964497783374,0.006314242687969327,0.0002480964020722553,0.0011726254077417913,55.54244636245372,-0.22673311539975316,-0.7620325179601845,0.5352994025604313,218.886954498291,221.63347686767577,219.4970944300051,219.72382754540484,221.87441421066382,218.886954498291,215.8994947859182,2.7296827435151103,0.9741564732536516,75.89296578345606,66.31389535265602,2.1499005232120947,15.866548139987694,3207505.6,-24.10703421654394,222.11833699544272,218.91034088134765,1.0649674987792963,200.81965679842727,222.11833699544272,687625951.4103597,4704188941.808365,4580019460.957387,50.6687133434768,679013674,170.34539179134137,1.45046814215537,3.1699981689453125,0,1,1,0,0,0,0,0,216.1999969482422,223.47340393066406,0.02489628469272039,0.0079081846486893,3480198.2,3207505.6,3177229.84,0.889536693628541,0.9651624614466768,0.9743594753598311,0,0,83770.23030303048,-0.005991549866235888,0.41345909662867575,19547.405200678673,219.23294085681243,0,0,0,0,1,0,0,-0.006207814855599736,0.02209498690538214,0.014760091423539956,0.0145046814215537,0.013403044271317386,0.007770541455174361,1.7248533256832923,0.0010319004449023622,-1,3
2025-01-15 11:30:00-05:00,221.71499633789062,221.75,220.75,221.50999450683594,2532294,0.0,0.0,AMZN,1h,-0.0009471708132372525,0.004514468984690167,0.0009254744081010801,0.0001580229469433478,0.0034309716296457384,54.88919366574258,-0.04936484431243571,-0.6194989832306347,0.570134138918199,218.96702423095704,221.5918768310547,219.80677136490215,219.85613620921458,222.13981272305813,218.96702423095704,215.79423573885595,2.8979600953562485,0.900746895390258,73.0056433171796,81.27782323200536,2.067764771554088,15.572615865456441,3212735.3,-26.994356682820396,221.33666483561197,219.01436411539711,1.1912660217285094,129.96261556229237,221.33666483561197,560489508.3432312,4704188941.808365,4628101881.431778,50.40765478604196,676481380,170.35623352313786,1.3914923189210615,3.0399932861328125,0,0,1,0,0,0,0,0,216.1999969482422,223.47340393066406,0.023971819287051988,0.00886375094812046,3600351.4,3212735.3,3170239.08,0.7033463455817118,0.7882049915534591,0.7987706718951935,0,0,-19868.44242424249,-0.0007465647628473516,0.4653027820267551,2343.5732907879164,219.2971520594804,1,1,0,0,0,0,0,-0.0009471708132372525,0.017127356729022214,0.010768882847728145,0.013914923189210615,0.013519253847078716,0.007466228329321064,1.8107206544951835,0.0002245324836667749,-1,3
2025-01-15 12:30:00-05:00,221.51499938964844,222.17999267578125,221.50999450683594,222.16000366210938,2170187,0.0,0.0,AMZN,1h,0.0029344461712466074,0.003015836144674967,0.0029033321112199215,8.997575325159323e-05,2.2528280203452348e-05,56.59098804736595,0.14201404535685924,-0.4671963775131359,0.6092104228699952,219.07539443969728,221.5554769897461,220.168807102934,220.02679305757715,222.51752648471032,219.07539443969728,215.63326239468424,3.1424177542316563,0.9480666607315485,81.94243396899323,76.94701435654295,1.9679242999391755,15.476133679945368,3125904.95,-18.057566031006775,221.9499969482422,219.11265563964844,1.3246470133463546,142.79735305614193,221.9499969482422,481672998.02711487,4748894815.76232,4628101881.431778,50.64409180375784,678651567,170.36563300504648,0.8763601562060019,1.9300079345703125,0,0,1,0,0,0,0,0,216.1999969482422,223.47340393066406,0.02682754148191302,0.00591195645887854,3548509.4,3125904.95,3165961.7,0.6115770751516115,0.6942587937614674,0.6854748116504378,0,0,91378.38181818172,0.002037265059207626,0.45256816838545244,6300.773604452028,219.35307112209642,0,0,0,0,0,0,0,0.0029344461712466074,-0.004235638302710787,0.024123330253350117,0.00876360156206002,0.011668358413676028,0.00748788356332518,1.5582985919848364,0.0006454397820528005,1,3
2025-01-15 13:30:00-05:00,222.1699981689453,222.63980102539062,222.12139892578125,222.44000244140625,1839676,0.0,0.0,AMZN,1h,0.001260347383333471,0.002330525507640782,0.001213829659672209,0.0008982133689600398,0.0002184824790085327,57.33759693884938,0.31267246216009426,-0.3112226095784899,0.6238950717385842,219.25039443969726,221.52847717285155,220.51822177039128,220.20554930823118,222.99021050705923,219.25039443969726,215.5105783723353,3.4114566378949633,0.9264391542601863,85.79205739820001,80.24671156145762,1.8643869999156184,15.577891147277867,3084633.15,-14.207942601799987,222.40040079752603,219.27361221313475,1.5499862162272096,134.48672646918249,222.40040079752603,409144679.7375895,5158039495.499908,4076871575.8558655,55.853699679889374,680491243,170.37366784903224,1.7659440836381046,3.8600006103515625,0,0,1,0,0,0,0,0,216.1999969482422,223.47340393066406,0.02805253292877375,0.004645753811884734,3418414.2,3084633.15,3125396.0,0.5381664983722569,0.5964002558942868,0.5886217298543929,0,0,20079.47272727282,0.0007516715019357769,0.43981590593237746,2233.053292987131,219.46296794661043,0,0,0,0,0,0,0,0.001260347383333471,0.0032473444738367885,0.021397757774954895,0.017659440836381046,0.011780542804273658,0.007383909086260303,1.5954344327172776,0.0014199118193993973,1,3
2025-01-15 14:30:00-05:00,222.44000244140625,223.3000030517578,222.4199981689453,223.1219940185547,2393565,0.0,0.0,AMZN,1h,0.003065957425207655,0.0039440526097992805,0.0030565860624736235,0.0007978103368344847,8.965621049117173e-05,59.179225548797405,0.4972198665259384,-0.14953411435760428,0.6467539808835427,219.46199417114258,221.5060171508789,220.91880211626255,220.42158224973662,223.55821269237535,219.46199417114258,215.3657756499098,3.732963911772738,0.9467534908648648,95.16856525478843,87.63435220732721,1.79407399155111,15.945811224577906,3029351.85,-4.831434745211572,222.94733174641928,219.47481231689454,1.776518096923816,130.31181371161506,222.94733174641928,533638930.11161804,5226293713.801428,4076871575.8558655,56.17758634915056,682884808,170.38422796560602,2.6364956203817957,5.7314910888671875,0,0,1,0,0,0,0,0,216.1999969482422,223.47340393066406,0.031023374010080203,0.001574967603060019,2406297.2,3029351.85,3140789.14,0.9947087998938784,0.7901244617722434,0.7620903197595748,0,0,-7805.278787878651,0.0024224879604088116,0.4381691653090568,7316.1374186246785,219.6406139199182,0,0,0,0,0,0,0,0.003065957425207655,0.0072773217989900996,7.618964765976344e-05,0.026364956203817957,0.003841594895432717,0.007396049171428087,0.519411757059878,0.00225576761336642,1,3
2025-01-15 15:30:00-05:00,223.11000061035156,223.5,222.72000122070312,223.33999633789062,2904071,0.0,0.0,AMZN,1h,0.0009770543701657086,0.0034924276532933064,0.0010298008924075669,0.0007164129342390862,0.0017462138266466532,59.77694661241164,0.6535324638932138,0.011079201292559349,0.6424532626006545,219.75549392700196,221.49631713867188,221.29129353497456,220.63776107108134,224.07389765118913,219.75549392700196,215.4370902028148,3.9301895456790215,0.9150263198889953,97.80816992849275,92.92293086049374,1.7216400478186646,16.371285109307134,2860427.1,-2.1918300715072543,223.1866658528646,219.74514567057295,1.9314367675781228,118.78964026719684,223.1866658528646,648149923.8899944,5874443637.691422,3547669957.727636,62.34740834102787,685788879,170.3970929901853,2.217442654969992,4.845001220703125,0,0,1,0,0,0,0,0,216.1999969482422,223.5,0.03196919274076797,0.0007164129342390862,2367958.6,2860427.1,3163647.48,1.2264027757917726,1.0152578263574694,0.9179502515242312,0,0,-67670.76363636368,0.0009919620960875037,0.6548739209392166,2990.6149074149353,220.0667790674446,0,0,0,0,0,0,0,0.0009770543701657086,0.005311454160650486,0.007306490656090681,0.02217442654969992,0.0016447372277906857,0.007184515332521381,0.2289280698373109,0.0029620154805807234,1,3
2025-01-16 09:30:00-05:00,224.55999755859375,224.64999389648438,222.52999877929688,223.12210083007812,4892314,0.0,0.0,AMZN,1h,-0.0009756224204591213,0.009501502134035628,0.006444438821462496,0.00040335017264454234,0.00265371313992859,58.849409540574925,0.7511699573452688,0.15909735250310125,0.5920726048421676,220.05959930419922,221.4747592163086,221.57295619575973,220.82178623841446,224.42660171605672,220.05959930419922,215.69259689234173,3.968926986748509,0.8506411534790371,81.91841871938084,91.63171796755398,1.75009398134501,17.2348591575476,2950466.5,-18.08158128061916,223.43403116861978,220.03051401774087,2.0434938049316456,111.03588513179625,223.43403116861978,1093109438.7626748,5652612497.565918,3547669957.727636,61.43955389449573,680896565,170.41885324428972,1.8125060662652626,3.97210693359375,0,0,1,0,0,0,0,0,216.1999969482422,224.64999389648438,0.03102383787210558,0.006847788994107039,2839962.6,2950466.5,3207020.3,1.7226684604931064,1.65814931299847,1.525501413258906,0,0,-26482.484848484717,-0.0016177276462301963,0.5845748449425744,31528.218268384473,220.47866275385812,0,0,0,0,0,0,0,-0.0009756224204591213,0.003066437606480177,0.0072778039962997365,0.018125060662652626,0.0016551555033500922,0.007163508949680787,0.23105373567291315,0.003401702205842379,1,3
2025-01-16 10:30:00-05:00,223.13999938964844,224.50999450683594,222.77999877929688,223.96499633789062,2722173,0.0,0.0,AMZN,1h,0.003777732034059733,0.0077244022763675955,0.0036835977127315663,0.002433407799686192,0.001607396763949837,61.347916717880274,0.8863457553187573,0.30454703306623243,0.5817987222525248,220.36332931518555,221.39366119384766,221.94096237147218,221.05461661615342,224.925241095631,220.36332931518555,215.8014175347401,4.140354744704874,0.8947541289754382,91.89351708894704,90.54003524560686,1.7486583917874423,18.036749345199464,2968784.1,-8.106482911052964,223.7516632080078,220.3427571614583,2.1033655802408857,108.04607874075487,223.7516632080078,609090736.2899323,6261703233.85585,2933288383.731206,68.09906408048518,683618738,170.43102581341122,3.244406791869303,7.037994384765625,0,0,1,0,0,0,0,0,216.1999969482422,224.64999389648438,0.03467059369372868,0.003058502756208879,2950359.8,2968784.1,3071924.96,0.9226579754781096,0.9169319520405677,0.8861456693916117,0,0,-106362.58181818174,0.0034639232082765755,0.5958055558530763,10027.390236459625,220.741192724384,0,0,0,0,0,0,0,0.003777732034059733,0.003778212556068361,0.008124741834837801,0.03244406791869303,0.0018726037529314208,0.007160985995349303,0.26150082602417907,0.004009623363161139,1,3
2025-01-16 11:30:00-05:00,223.9499969482422,224.13999938964844,222.07000732421875,222.5135040283203,1932913,0.0,0.0,AMZN,1h,-0.006480889126890488,0.009302770519339941,0.006455756140261249,0.0008538917322611913,0.0019931226468175014,55.13934353482288,0.8663633529069728,0.41691029703438054,0.4494530558725922,220.5410041809082,221.27553131103517,222.02904570329497,221.162682350388,225.14703859845827,220.5410041809082,215.93496976335814,4.177032234578714,0.7141212666471212,74.71608710333906,82.84267430388896,1.7716107970476027,18.260883391391655,2965438.8,-25.283912896660944,222.9078369140625,220.56298217773437,2.1179239908854157,73.80984858818736,222.9078369140625,430861455.7730713,6261703233.85585,2748341511.5687203,69.49691606177242,681685825,170.43952899447174,2.1735261619780344,4.7335052490234375,0,0,1,0,0,0,0,0,216.1999969482422,224.64999389648438,0.02837359066205068,0.009601618910698299,2969007.2,2965438.8,3037717.2,0.6510300817054266,0.6518134854106583,0.636304459151102,0,0,-228791.690909091,-0.004224330930358527,0.6379693017083314,12478.41496834079,220.85901294690538,0,0,0,0,0,0,0,-0.006480889126890488,-0.003700601428863304,0.0003304333128364423,0.021735261619780344,0.004109538278441228,0.0073184119674586596,0.5615341547748749,0.003917312557886205,1,3
2025-01-16 12:30:00-05:00,222.52999877929688,222.6199951171875,221.35000610351562,221.38999938964844,1865306,0.0,0.0,AMZN,1h,-0.005049152605717255,0.005736433520814473,0.005149281326127238,0.00040650588616801347,0.00018064630851922063,50.84966365335677,0.7512102362184123,0.4837702848711869,0.2674399513472254,220.69800415039063,221.15237731933593,221.93073088581087,221.17952064959246,225.19371050595828,220.69800415039063,216.20229779482298,4.074079756973363,0.5769617924890507,61.42016941776413,76.00992453668339,1.7357806696636222,17.964109810779256,2932497.75,-38.57983058223587,221.7866668701172,220.73308868408202,2.053175303141276,34.20971683626609,221.7866668701172,413700000.4328308,5858392302.87233,3162041512.001551,64.94579332994351,679820519,170.44755686032167,-0.7686947270266531,-1.714996337890625,0,0,1,0,0,0,0,0,216.1999969482422,224.64999389648438,0.023442804353017762,0.014725120898972122,2863355.4,2932497.75,3032729.44,0.6514406140432306,0.6360809654500161,0.6150584933155132,0,0,-17220.842424242383,-0.0032116698641490964,0.6440434406990471,9604.985353313095,220.9881849508771,0,0,0,0,0,0,0,-0.005049152605717255,-0.007763020489614303,-0.007762545492320361,-0.007686947270266531,0.004232563596867017,0.007382200027607076,0.5733471839070436,0.003396382422803648,1,3
2025-01-16 13:30:00-05:00,221.39999389648438,221.4051055908203,220.30999755859375,221.2550048828125,2481420,0.0,0.0,AMZN,1h,-0.0006097588292520717,0.004949528860631132,0.0006553027523543176,2.3103180597631697e-05,0.004271122927679183,50.34287461419964,0.6416609649203338,0.5153484208810163,0.12631254403931746,220.83325424194337,221.03747741699217,221.82677303919576,221.18511207427542,225.22386621587933,220.83325424194337,216.4426422680074,3.9764047212976696,0.5480286852234697,59.82260071255862,65.31961907788725,1.690018338418118,17.01047608643444,2950096.15,-40.17739928744138,220.9900360107422,220.85525538126626,1.9322699991861882,4.650165505948686,220.9900360107422,548369095.1577759,5435413420.256323,3710410607.159327,59.43054889273019,677339099,170.45806680136366,-0.2097223233495149,-0.464996337890625,0,0,1,0,0,0,0,0,216.1999969482422,224.64999389648438,0.02284697666951169,0.015344236011610349,2778825.2,2950096.15,3043124.58,0.8929744843252464,0.8411319068363247,0.815418473600578,0,0,5140.721212121177,-0.00051288760675908,0.6540769327199093,1626.0813557470508,221.08740347358435,1,1,0,0,0,0,0,-0.0006097588292520717,-0.012100066972026369,-0.009335504115992488,-0.002097223233495149,0.004051304596057392,0.007386558353139538,0.548469855969587,0.0029010133589138665,1,3
2025-01-16 14:30:00-05:00,221.27000427246094,222.02000427246094,221.0,221.3800048828125,1637460,0.0,0.0,AMZN,1h,0.0005649589715097658,0.0046074814796434604,0.0004968859333515297,0.002890953905196728,0.001219641641095203,50.831531930799585,0.5584908980637238,0.5239769163175578,0.034513981746165934,220.97875442504883,220.93887756347655,221.75803947667524,221.1995485786115,225.23734416541046,220.97875442504883,216.7201646846872,3.8542978952359412,0.547110720006759,60.45957245812592,60.56744752948288,1.6421601908497478,16.467712150597634,2910855.6,-39.54042754187409,221.46666971842447,221.00492223103842,1.8003331502278612,17.098594125115387,221.46666971842447,362642812.99713135,5798056233.253454,3182189244.7704263,64.5645628222774,678976559,170.46506518909584,-0.05868341259853693,-0.1299896240234375,0,0,1,0,0,0,0,0,216.1999969482422,224.64999389648438,0.023398716326311176,0.014770932069510268,2127854.4,2910855.6,3036486.62,0.7695357351518036,0.5625356338528095,0.5392613915091119,0,0,-48649.969696969674,0.00031780955313907746,0.6434645565236015,813.6308404257959,221.20453708673995,1,0,0,0,0,0,0,0.0005649589715097658,-0.005094069011485902,-0.007807814379590994,-0.0005868341259853693,0.0041922287096129275,0.007382810740902615,0.5678364049598256,0.0025248283807651766,1,3
2025-01-16 15:30:00-05:00,221.38999938964844,221.61000061035156,220.50999450683594,220.64999389648438,2037136,0.0,0.0,AMZN,1h,-0.0032975470694137643,0.004985298590271801,0.003353752611075205,0.0009970597180543601,0.0006344862611422357,47.868883003254716,0.4287301014967966,0.5049275533534056,-0.07619745185660898,220.9997543334961,220.81288330078124,221.58757092587666,221.15884082437987,225.24749624793762,220.9997543334961,216.75201241905458,3.8441146029796336,0.4588298389995629,7.834023612468621,42.70539892771771,1.6034348988973104,15.640284713381776,2714621.05,-92.16597638753137,220.92332967122397,221.02308858235673,1.7785335286458277,-3.73936952461141,220.92332967122397,450050868.1131185,5798056233.253454,3091096879.230387,65.22619376541866,676939423,170.47367635747446,-0.6796946978456231,-1.510009765625,0,0,1,0,0,0,0,0,216.1999969482422,224.64999389648438,0.020167673108252415,0.018128257922710653,1990847.0,2714621.05,3037708.94,1.0232509077794527,0.7504310776636761,0.6706159280684739,0,0,-93934.1454545454,-0.0024745818009468683,0.6213538748238363,6832.050179115298,221.29074372489072,0,0,0,0,1,0,0,-0.0032975470694137643,-0.003342542550269556,-0.014801431007571364,-0.006796946978456231,0.0029505541075276927,0.007221141787328676,0.40859938697024173,0.00193856189469381,1,3
2025-01-17 09:30:00-05:00,225.83999633789062,226.25999450683594,223.0800018310547,223.8300018310547,13873445,0.0,0.0,AMZN,1h,0.014412001008539344,0.014207177991185855,0.008980004871523287,0.0018764158759303597,0.0033507572437322087,59.06212268538831,0.5758556932519809,0.5191131813331207,0.05674251191886026,221.2622543334961,220.7372833251953,221.93256029590404,221.35670460265206,225.5282484868649,221.2622543334961,216.99626018012728,3.856052326881671,0.8009553465434168,59.15976601468435,42.48445402842628,1.8896181640011858,16.891359027220812,3268059.8,-40.84023398531565,224.38999938964844,221.28975677490234,1.7685559590657534,116.86531032484487,224.38999938964844,3113062315.082321,7250511834.898376,3091096879.2303877,70.11009636240334,690812868,170.5362670667502,0.6248873288942525,1.3899993896484375,0,0,0,0,0,0,0,0,216.1999969482422,226.25999450683594,0.034088392174394806,0.010856420747453648,4378953.4,3268059.8,3254597.68,3.1682102394604152,4.245162527319727,4.26272195953879,1,0,485977.20606060605,0.06118128662514533,0.6374126941841702,124583.6036848104,221.9460407017706,0,0,0,0,0,1,0,0.014412001008539344,0.011638141020159143,0.005916484972376512,0.006248873288942525,0.007705764541020589,0.007653988405299474,1.006764595525813,0.002601482951626312,1,3
