timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-01 09:30:00-04:00,206.6649932861328,209.8300018310547,206.14010620117188,209.54010009765625,26727051,0.0,0.0,AAPL,1h,0.021548874247698135,0.01760949635970936,0.01372103387458292,0.0013835143405168209,0.002504948144609617,75.19532067212488,1.209564188515884,0.4664871687262311,0.743077019789653,201.87776641845704,201.20806884765625,203.3369750595554,202.12741087103953,206.61592072364974,201.87776641845704,197.13961211326435,4.694082354142293,1.3085778961231604,97.25713543245702,87.63033776995889,1.8925223551718766,32.85274552054343,8235289.15,-2.742864567542986,208.50340270996094,201.74695841471356,1.418711344401038,317.4920828403781,208.50340270996094,5572681077.902664,18426545277.318523,7864872294.000077,70.08578075843315,508427567,201.8981300206445,4.021096881492592,8.10009765625,0,0,0,0,0,0,0,0,199.2606964111328,209.8300018310547,0.049056976119285604,0.0013835143405168209,15099079.0,8235289.15,7400856.1,1.7701113425527477,3.2454295791180567,3.611345854974805,1,0,1934793.4060606055,0.0699353538801749,0.7756005057623026,366722.7721387053,203.63953120652033,0,0,0,0,0,0,0,0.021548874247698135,0.044072310972581574,0.046000765205527205,0.04021096881492592,0.01555066184783357,0.008425484430985205,1.8456697623990752,0.005984167032583251,1,3
2025-07-01 10:30:00-04:00,209.5500946044922,210.18649291992188,207.47000122070312,207.9499969482422,15475523,0.0,0.0,AAPL,1h,-0.007588538655240673,0.013063196629403521,0.007694626976350748,0.0030603429899933306,0.0023082266630594433,67.90638169172013,1.487957191313086,0.6707811732436021,0.8171760180694839,202.26912612915038,201.39346893310548,204.046670734738,202.55871354342491,207.61663711484107,202.26912612915038,196.9216151434597,5.2875207284736705,1.0311696258589418,79.530133387707,82.95451434297007,1.9513773083180819,35.36488390136865,8770149.15,-20.469866612293007,208.5354970296224,202.1675198872884,1.8536729176839102,229.02196252582124,208.5354970296224,3227195880.5983534,21653741157.916878,6642479350.201295,76.52520643774469,492952044,201.9031994140211,3.3934105398345293,6.8249969482421875,0,1,0,0,0,0,0,0,199.2606964111328,210.18649291992188,0.041785528562773205,0.010754969966344079,17348770.4,8770149.15,7189639.22,0.8920241978647663,1.7645678237980706,2.152475600854976,0,0,1811628.1818181816,-0.013390491140685572,0.7205306064508021,119078.37674893645,204.11563927972188,0,0,0,0,0,0,0,-0.007588538655240673,0.0066045025871581675,0.03894480885556373,0.03393410539834529,0.01686828898807472,0.008719594558025144,1.9345267576174014,0.007345806878824272,1,3
2025-07-01 11:30:00-04:00,207.9600067138672,208.18499755859375,206.7899932861328,207.875,7412772,0.0,0.0,AAPL,1h,-0.0003606489509151434,0.006710784233125376,0.00040893187669122067,0.0010823371965198436,0.005219515159914311,67.57368073363445,1.6831319276469685,0.8732513241242754,0.8098806035226931,202.6508758544922,201.59756896972655,204.63564446785523,202.95251254020826,208.4366031718644,202.6508758544922,196.86514853712,5.710044225544302,0.9514665018710677,78.84371251045692,85.210327110207,1.9116363771854288,37.05805771599644,8912362.65,-21.15628748954308,207.61666361490884,202.54593633015952,2.2091312408447195,153.0232696907103,207.61666361490884,1539014990.7780151,20817708712.450104,8181494340.979309,71.78717523407329,485539272,201.90528888394306,3.368967524047206,6.774993896484375,0,1,0,0,0,0,0,0,199.2606964111328,210.18649291992188,0.04143982484121317,0.011119629199864702,18096385.4,8912362.65,7206682.86,0.40962721759893556,0.8317403915335514,1.0285969486938127,0,0,1191689.3454545455,-0.00029996629964032593,0.7237220891391148,3031.318765444133,204.37131292306455,1,0,0,0,0,0,0,-0.0003606489509151434,0.013431186370877812,0.03577564171380754,0.03368967524047206,0.017151871534546836,0.00872998189778732,1.964708717081545,0.008293230305850548,1,3
2025-07-01 12:30:00-04:00,207.8699951171875,208.52999877929688,207.10000610351562,208.08999633789062,6089153,0.0,0.0,AAPL,1h,0.001034257789010784,0.00687199145056098,0.0010572407351379508,0.0021144814702759016,0.0037002692451471274,68.05684348428423,1.8340163214992913,1.0654043235992787,0.7686119979000126,203.00637588500976,201.7895687866211,205.16708321709143,203.33306689559214,209.19730132076256,203.00637588500976,196.81545044925696,6.099242360012938,0.9105703182534541,80.81149891136302,79.72844826984235,1.877233255656559,38.71300225015914,8965432.75,-19.188501088636976,207.90666707356772,202.90268630981444,2.531154327392585,131.79706743808126,207.90666707356772,1265975505.531016,21173937421.520702,8181494340.979309,72.12953838604163,491628425,201.9070912101875,3.5222609830351193,7.0800933837890625,0,1,0,0,0,0,0,0,199.2606964111328,210.18649291992188,0.04243019886655698,0.010074951313983485,13932189.0,8965432.75,7242712.48,0.4370564453295889,0.679181158321666,0.8407282515790272,0,0,727477.4121212122,0.0007024484031435495,0.7287549556803066,6437.700594087459,204.59268723816697,0,0,0,1,0,0,0,0.001034257789010784,-0.006920411697282747,0.007282184809075387,0.03522260983035119,0.011854342085465748,0.0087215875748306,1.3591954427741897,0.009019764219860145,1,3
2025-07-01 13:30:00-04:00,208.08889770507812,208.4199981689453,207.61000061035156,208.2100067138672,4666140,0.0,0.0,AAPL,1h,0.0005767234277889166,0.0038902912082745857,0.000581667570644175,0.001008556017034791,0.00230006762059562,68.34042200294465,1.9409035965726105,1.2405041781939452,0.7003994183786653,203.35812606811524,201.98736877441405,205.63522529351846,203.69432169694585,209.8832631897032,203.35812606811524,196.83298894652728,6.417385179289418,0.8717838074007548,81.90991197333084,80.52170779838362,1.801002134437787,40.249736460453086,9000155.3,-18.090088026669164,208.0800018310547,203.2549580891927,2.8022956339518243,114.78788279635465,208.0800018310547,970930419.7439575,22144867841.26466,7144240697.889629,75.60785884507526,496294565,201.90851148813294,4.1206208145539325,8.240005493164062,0,1,0,0,0,0,0,0,199.2606964111328,210.18649291992188,0.04298213349098525,0.009492753193033972,12074127.8,9000155.3,7250298.02,0.3864577282344154,0.5184510538390376,0.6435790621472964,0,0,59415.38181818194,0.00029900286891082587,0.7255129117901548,2714.142318085611,204.76186708435796,1,0,0,0,0,0,0,0.0005767234277889166,0.001250347532775864,0.01506440946878107,0.041206208145539325,0.010922446883344344,0.008723943401432687,1.2520079946358442,0.009528511057172548,1,3
2025-07-01 14:30:00-04:00,208.2100067138672,208.42990112304688,207.375,208.19000244140625,5033918,0.0,0.0,AAPL,1h,-9.607738252670472e-05,0.0050670114351133175,9.608661427710764e-05,0.0010562198309286028,0.003914704989907607,68.23168677832642,2.0009328462306257,1.3925899118012812,0.6083429344293445,203.72062606811522,202.1549688720703,206.02826793165502,204.0273350854244,210.46982831268235,203.72062606811522,196.9714238235481,6.625939037032502,0.8311040483998474,81.72681985327492,81.48274357932296,1.7477092050527219,41.426512251698846,8954570.2,-18.273180146725082,207.99830118815103,203.60003992716472,3.000564473470047,97.7207522089976,207.99830118815103,1047046392.3204548,22144867841.26466,7117536263.569316,75.67685745138917,491260647,201.91002270306353,3.926122856847525,7.8650054931640625,0,1,0,0,0,0,0,0,199.2606964111328,210.18649291992188,0.0428901768843897,0.009589751933825566,7735501.2,8954570.2,7244632.2,0.6507552477659754,0.5621618779648409,0.69484797309655,0,0,-732034.4909090899,-5.401104179115871e-05,0.7193171883524184,483.69213716858917,204.98510676111377,1,0,0,0,0,0,0,-9.607738252670472e-05,0.001515345478803276,-0.0064431469471513125,0.03926122856847525,0.0035653721757404363,0.00870831207435965,0.40942172780396247,0.009807180226085163,1,3
2025-07-01 15:30:00-04:00,208.18499755859375,208.22999572753906,207.51499938964844,207.86000061035156,5286012,0.0,0.0,AAPL,1h,-0.0015850993188184503,0.0034397976320174116,0.0015635377046467806,0.00021648305981517235,0.0016597768675554584,66.35603883882715,1.9988367237278055,1.5138392741865863,0.48499744954121926,204.03462142944335,202.31356903076173,206.3100729591468,204.311236235419,210.9388134079429,204.03462142944335,197.1304294509438,6.767667104856574,0.7770330831486792,78.7064283350069,80.78105338720424,1.6739440002554293,42.5192326292842,8649225.0,-21.293571664993095,207.8683319091797,203.8924550374349,3.1642200724283853,83.76739039927135,207.8683319091797,1098794496.8919067,22144867841.26466,6945561626.592286,76.1242382678926,485974635,201.91157493219728,3.849517562911675,7.7050018310546875,0,1,0,0,0,0,0,0,199.2606964111328,210.18649291992188,0.04137065416130139,0.011192592623587492,5697599.0,8649225.0,7191799.7,0.9277613254284831,0.6111544097881602,0.7350054535028276,0,0,-1545816.1151515136,-0.0009687404386481048,0.7260366295131375,8264.879069215338,205.29721423185558,0,0,0,0,0,0,0,-0.0015850993188184503,-0.0011052704675221792,-0.00043277874109814984,0.03849517562911675,0.0010021242538381472,0.008733931903907232,0.114739187901137,0.00978329317837729,1,3
2025-07-02 09:30:00-04:00,209.0800018310547,213.33999633789062,208.13999938964844,212.3000030517578,24809075,0.0,0.0,AAPL,1h,0.021360542809433225,0.02449362634711998,0.01516722173535769,0.0048986965199396,0.004427708091822691,75.93948453831973,2.3286039253693502,1.6767922044231391,0.6518117209462111,204.58053131103514,202.54076904296875,207.23160066570233,204.90299674033298,212.24418687461082,204.58053131103514,196.91687574745947,7.492067318883039,1.0036416157200672,92.6133167732559,84.34885498717927,1.945804837918546,44.63241114533883,9586198.3,-7.386683226744091,211.25999959309897,204.38567174275715,3.4151151784261073,134.19416312843896,211.25999959309897,5241165174.405162,25385680006.52069,6945561626.592286,78.51749182599042,510783710,201.9229911690691,5.78240379881072,11.604995727539062,0,1,0,0,0,0,0,0,199.2606964111328,213.33999633789062,0.06141924848416547,0.0048986965199396,9176859.6,9586198.3,7472878.72,2.7034384398776243,2.5879993531951033,3.319881926305369,1,0,-1344363.7030303031,0.0552810709747095,0.7575650284667614,376284.7415741191,206.3273291294668,0,0,0,0,0,0,0,0.021360542809433225,0.019643610806426404,0.021286845708997193,0.0578240379881072,0.009611725665443722,0.00975892282991618,0.9849166586274027,0.011364421030505062,1,0
2025-07-02 10:30:00-04:00,212.27999877929688,212.85000610351562,211.4199981689453,211.47500610351562,8338925,0.0,0.0,AAPL,1h,-0.0038859959320917126,0.006762065933552133,0.0038065617805785115,0.00269538861694008,0.0002601155360335418,71.84441400141645,2.494620022802877,1.8403577680990868,0.6542622547037904,205.05478134155274,202.74283325195313,207.88443227151976,205.38981224871688,213.1786077775101,205.05478134155274,196.93095490559537,7.92356694421652,0.8951478292018852,86.75367209962924,86.0244724026307,1.9089622019651007,46.594648338818125,9796011.0,-13.24632790037076,211.91500345865884,204.89092178344725,3.662798309326173,127.84545370365163,211.91500345865884,1767143320.2164967,27152823326.73719,5473655919.94774,83.22327126208722,502444785,201.92709093219332,2.366769152407522,4.889404296875,0,1,0,0,0,0,0,0,199.2606964111328,213.33999633789062,0.057757698734402625,0.008818962906009326,9626814.0,9796011.0,7383073.04,0.8662185641064635,0.8512572107156678,1.129465326270157,0,0,-748428.1878787879,-0.003307982058004823,0.7709085114637437,31742.633196110663,206.63814032116792,0,0,0,0,0,0,0,-0.0038859959320917126,0.015778873258017745,0.016267047071924168,0.02366769152407522,0.01025465919965938,0.009868123926741463,1.0391700870183087,0.012145782672910846,1,0
2025-07-02 11:30:00-04:00,211.49000549316406,212.02000427246094,210.86000061035156,210.92030334472656,6059046,0.0,0.0,AAPL,1h,-0.002623018053100501,0.0054997249848132155,0.002701030386374815,0.002512791660604854,0.0002859029378335459,69.14453518997345,2.5520111038767084,1.982688435254611,0.5693226686220973,205.49679641723634,202.9506393432617,208.35148935970543,205.79947825582872,213.8828594804241,205.49679641723634,197.1107333540486,8.161745788154152,0.823364306148481,82.81382593061024,87.39360493449847,1.8554651634039774,47.88547234862308,9873967.8,-17.186174069389757,211.2667694091797,205.34576034545898,3.8000606536865247,103.8756939835789,211.2667694091797,1280075074.1216125,27152823326.73719,5811020478.6519985,82.3715325404437,496385739,201.92987450418255,2.8277634387741113,5.8003082275390625,0,1,0,0,0,0,0,0,199.2606964111328,213.33999633789062,0.05527968028064788,0.011472072412153393,9905395.2,9873967.8,7397830.72,0.6116914951560943,0.6136384200078108,0.8190300953520602,0,0,-915323.3999999999,-0.0016095846537565552,0.7756909716140584,16365.667358442777,206.8733904083329,0,0,0,0,0,0,0,-0.002623018053100501,0.014722903518660901,0.013017129549320883,0.028277634387741113,0.010560351709466053,0.009922876161454848,1.064243021644013,0.012400474119299325,1,0
2025-07-02 12:30:00-04:00,210.9199981689453,211.35000610351562,210.22000122070312,210.81809997558594,5032781,0.0,0.0,AAPL,1h,-0.0004845591795569204,0.005360094237370328,0.00048334651233065593,0.0020397107014061416,0.002837037023633531,68.63276810622108,2.5597399031469195,2.098098728833073,0.46164117431384666,205.9657012939453,203.16420928955077,208.7309679159947,206.1712280128478,214.4402694484716,205.9657012939453,197.491133139419,8.229106206796805,0.7862917964173163,82.08791363616166,83.88513722213374,1.8036465719331576,48.490092715476656,9868219.55,-17.912086363838338,210.79603576660156,205.81072896321615,3.7871258544921944,87.75884395236855,210.79603576660156,1060890283.6814728,27152823326.73719,6025821237.793463,81.83825374157895,491352958,201.93206883671547,0.6099070666350181,1.2779998779296875,0,1,0,0,0,0,0,0,199.2606964111328,213.33999633789062,0.05482168545201548,0.011962428096054082,9905167.8,9868219.55,7398616.7,0.5080964908035177,0.5099988882999669,0.6802326980934152,0,0,-191096.975757576,-0.00024712464288957343,0.7696484272701477,2432.577143673991,207.11569632933254,1,0,0,0,0,0,0,-0.0004845591795569204,-0.0069802310639185405,0.012623553020608469,0.0060990706663501815,0.010586855917224842,0.009864623659073708,1.0732143752373977,0.012415601962594927,1,0
2025-07-02 13:30:00-04:00,210.80999755859375,211.77000427246094,210.74000549316406,211.58999633789062,3704293,0.0,0.0,AAPL,1h,0.003661433066677322,0.004867899225500517,0.003686368886983133,0.0008507393434747059,0.0003307909950426783,70.4138404019656,2.5982001832929598,2.19811901972505,0.40008116356790957,206.48895111083985,203.36722930908203,209.17081844244024,206.57261825914728,214.99560762600612,206.48895111083985,197.98229459567358,8.239333358422686,0.7998266838420166,87.57040471398643,84.15738142691947,1.7483860153162802,49.15897141788138,9786524.55,-12.429595286013562,211.36666870117188,206.32181243896486,3.7251593017578117,90.2843941882159,211.36666870117188,782964071.3030701,27199102513.227165,6025821237.793463,81.86355134190983,495057251,201.93378717431833,1.750420506403949,3.6399993896484375,0,1,0,0,0,0,0,0,199.2606964111328,213.33999633789062,0.05826976766457807,0.00827071236962169,9588824.0,9786524.55,7374806.54,0.38631358756819395,0.378509549643954,0.5022901929573871,0,1,-26474.551515151154,0.0013858873811195146,0.7442919070233879,13655.39046346941,207.36375993538547,0,0,0,1,0,0,0,0.003661433066677322,0.0005437533091674496,0.017944749911413815,0.01750420506403949,0.010330660748959844,0.009825370953565227,1.051427045124568,0.012577660123538219,1,0
2025-07-02 14:30:00-04:00,211.5749969482422,212.9600067138672,211.3699951171875,211.94500732421875,6995805,0.0,0.0,AAPL,1h,0.0016778250034146236,0.007502000715909284,0.0017457848177123904,0.004788975227407749,0.0009672406707891446,71.22315253399493,2.6270437272364973,2.2839039612273395,0.34313976600915774,207.031201171875,203.57232940673828,209.5976167319446,206.97057300470811,215.47706576791066,207.031201171875,198.58533657583936,8.159025835940529,0.7909001261191305,83.17261588130162,84.27697807714993,1.737073556842238,50.06650463513528,9819988.0,-16.827384118698383,212.09166971842447,206.88322906494142,3.572303415934242,97.20041566179826,212.09166971842447,1483751963.4745026,23184788332.404106,6025821237.793463,79.37112122459311,502053056,201.93727995408082,1.9579109196482314,4.07000732421875,0,1,0,0,0,0,0,0,199.2606964111328,213.33999633789062,0.05984717957372008,0.006581844183467449,6026170.0,9819988.0,7382013.56,1.1609040236169905,0.7124046383763402,0.947682491116963,0,0,-77150.26666666595,0.0011952903148163766,0.741478605855263,12213.17015667643,207.72871647861902,0,0,1,0,0,0,0,0.0016778250034146236,0.004858251971207483,-0.0016721418861803672,0.019579109196482314,0.0030777354843689255,0.00980746766925793,0.31381551162450055,0.012692836904774563,1,0
2025-07-02 15:30:00-04:00,211.94000244140625,212.75,211.92999267578125,212.41000366210938,6287690,0.0,0.0,AAPL,1h,0.002193948061155915,0.0038604929621072572,0.002212707558965905,0.0016006606658294364,4.7124737311915906e-05,72.2922590974668,2.656797850132392,2.35848273900835,0.2983151111240421,207.6012062072754,203.7933255004883,210.03029164427764,207.37349379414525,215.8817920931509,207.6012062072754,199.3206203213999,7.977396699331223,0.7903657736970353,87.08323796444648,85.94208618657821,1.6715688259405603,50.90921405115676,9637227.6,-12.916762035553523,212.36333211263022,207.44219055175782,3.3377676391601554,98.2920740823978,212.36333211263022,1335274799.691264,21647082212.866486,6025821237.793463,78.22483192435033,508340746,201.94050107582063,2.0760283532342605,4.32000732421875,0,1,0,0,0,0,0,0,199.2606964111328,213.33999633789062,0.061905310598712605,0.004378290380619894,5615923.0,9637227.6,7424076.2,1.119618271119458,0.6524376367327882,0.8469323092346492,0,0,-249637.5575757569,0.0014314142881350477,0.7553744665466762,13912.819191434333,208.22802480753126,0,0,0,0,0,0,0,0.002193948061155915,0.007551076908044463,0.004421314725656433,0.020760283532342605,0.0024613197686741838,0.009780948676904773,0.2516442780735539,0.012811655923440883,1,0
2025-07-03 09:30:00-04:00,212.14500427246094,213.85989379882812,211.8101043701172,213.73500061035156,11914855,0.0,0.0,AAPL,1h,0.0062379215921954945,0.009590331124324345,0.007439101379512751,0.0005843366230140676,0.0015668931217975265,75.12783572059044,2.7555303485558227,2.437892260917845,0.31763808763797785,208.28945617675782,204.03702545166016,210.60024686982746,207.84471652127164,216.198373888924,208.28945617675782,200.38053846459164,7.594160412473832,0.8442660950446436,98.2334519665122,89.49643527075347,1.6985845832813016,51.945919489196065,9865532.9,-1.7665480334877939,213.13499959309897,208.08427200317382,3.0390658060709668,110.79561751806752,213.13499959309897,2539472615.5768332,18613873750.540657,6025821237.793463,75.54425393396127,520255601,201.94705098605743,2.6535678969921372,5.524993896484375,0,1,0,0,0,0,0,0,199.2606964111328,213.85989379882812,0.06772079518041152,0.0005843366230140676,6787084.8,9865532.9,7583067.72,1.755518805363976,1.2077254336661327,1.5712447046430966,0,0,-212462.6181818179,0.007533696560109637,0.7726563781611268,88635.8142671944,208.86813701452004,0,0,0,0,0,0,0,0.0062379215921954945,0.010137550496648107,0.013344837936368315,0.026535678969921372,0.002493716082149404,0.00962247617150766,0.25915533982129735,0.013257639619979519,1,0
2025-07-03 10:30:00-04:00,213.74000549316406,214.4600067138672,213.0399932861328,213.8800048828125,8989319,0.0,0.0,AAPL,1h,0.0006784301684181759,0.0066392995853559005,0.0006545697889110527,0.0027118095091332997,0.003272920287311548,75.42424901033249,2.813050107248472,2.5129238301839703,0.3001262770645017,208.96720657348632,204.29497955322265,211.1048250256713,208.29177491842282,216.33456171513458,208.96720657348632,201.59985143183806,7.051206993148396,0.8334166885449655,92.43805976978567,92.58491656691483,1.6786866435993784,53.035857622156826,10079535.1,-7.561940230214338,213.7933349609375,208.76485544840494,2.9104114278157596,115.18370368472587,213.7933349609375,1921856488.0377197,17308534357.980022,6025821237.793463,74.17618321165504,529244920,201.95227806674066,2.7330814999186437,5.69000244140625,0,1,0,0,0,0,0,0,199.2606964111328,214.4600067138672,0.06835285271145279,0.0027118095091332997,7578392.4,10079535.1,7512687.54,1.1861775592406643,0.8918386523600678,1.1965516936699327,0,0,-398207.0484848478,0.0006050502471224798,0.7738986978549987,5884.136640284116,209.29119856519392,1,0,0,0,0,0,0,0.0006784301684181759,0.00912971521727668,0.014523918523035473,0.027330814999186437,0.0021592004057426136,0.009635205108158976,0.2240949083599921,0.013505334564219826,1,0
2025-07-03 11:30:00-04:00,213.889892578125,214.64999389648438,213.6699981689453,214.10000610351562,5268462,0.0,0.0,AAPL,1h,0.0010286198601110463,0.004577280241016166,0.0009813802867854045,0.00256883595184409,0.0010270640023866712,75.8936505577106,2.843607849103705,2.5790606339679174,0.2645472151357877,209.66445693969726,204.54937957763673,211.56562211457043,208.72201426546673,216.15070504256428,209.66445693969726,203.17820883683024,6.187265307188017,0.8419194805281796,92.71538169265717,94.46229780965172,1.62878014959507,54.088391572864886,10131604.9,-7.284618307342824,214.13999938964844,209.46385548909507,2.7489257812500014,113.40536322584931,214.13999938964844,1128188449.464386,18436722807.44441,4486806247.015448,80.42707021089092,534513382,201.95542903729017,3.0020232246902534,6.2400054931640625,0,1,0,0,0,0,0,0,199.2606964111328,214.64999389648438,0.06931017874519875,0.00256883595184409,7891226.2,10131604.9,7524345.22,0.6676354050020769,0.5200027095411113,0.7001887667243423,0,0,-818045.3030303036,0.0005348851143455429,0.7696482114076879,5170.364748478006,209.60681657387255,1,0,0,0,0,0,0,0.0010286198601110463,0.007956322264814908,0.011862610752243485,0.030020232246902534,0.0022434017666288545,0.009601517221054703,0.2336507569563493,0.013623899994980947,1,0
2025-07-07 09:30:00-04:00,212.67999267578125,215.8300018310547,211.80999755859375,212.36000061035156,13506133,0.0,0.0,AAPL,1h,-0.008127068862962994,0.018930138730961093,0.0015068377496232188,0.014833345009511594,0.00258995597182628,65.27446410766616,2.6963394553862656,2.602516398251587,0.09382305713467876,210.2477066040039,204.74757965087892,211.68783419084446,208.9914947354582,215.3539458878067,210.2477066040039,205.1414673202011,4.857355512961934,0.7068346085002272,58.95919019250795,81.37087721831695,1.7995818726569177,53.22009059443187,10623176.7,-41.04080980749206,213.33333333333334,210.1067721048991,2.42866528828939,88.56884599652776,213.33333333333334,2881308373.3333335,17170747301.913393,7368114620.348781,69.97369053344617,521007249,201.9629650830898,0.028260743161223623,0.05999755859375,0,1,0,0,0,0,0,0,199.2606964111328,215.8300018310547,0.06168442343929914,0.016340182759134812,9193291.8,10623176.7,7699985.32,1.469129153498641,1.2713836342381466,1.7540465908316822,0,0,513194.21212121204,-0.010332622346697573,0.7434745726709543,20351.551055831893,209.9359698509918,0,0,0,0,0,0,0,-0.008127068862962994,-0.006433199972271653,0.001958023410751908,0.0002826074316122362,0.005255548015081014,0.009943183888407599,0.5285578617537456,0.01290167075363185,1,0
2025-07-07 10:30:00-04:00,212.3699951171875,212.60000610351562,211.60000610351562,212.0399932861328,4497654,0.0,0.0,AAPL,1h,-0.001506909603027906,0.004716091452854234,0.0015563188148632584,0.0010847528466846423,0.0020750197913063325,63.51430733331974,2.5247030702809354,2.5869537326574568,-0.062250662376521326,210.52042617797852,204.94917938232422,211.74201251319653,209.2173094429156,215.3924310794692,210.52042617797852,205.64842127648785,4.6285341426886255,0.6559488484596305,55.174361630515406,68.94964450522689,1.7424688817528522,52.227461104575376,9502552.65,-44.825638369484594,212.0800018310547,210.49516728719078,2.1599140421549436,48.91659306598202,212.0800018310547,953862468.5554504,16199816882.169436,8321977088.904232,66.0629352863784,516509595,201.96519605355647,0.26716499175349906,0.5649871826171875,0,1,0,0,0,0,0,0,205.0500030517578,215.8300018310547,0.0329654331998705,0.017874026904950564,8835284.6,9502552.65,7651328.06,0.5090559278645082,0.4733100847381256,0.5878265792200263,0,1,392057.5030303031,-0.0007132355119018334,0.5824896953429105,6999.783542944993,210.4601554538589,0,0,0,0,0,0,0,-0.001506909603027906,-0.008603008952089097,-0.001741963041275385,0.0026716499175349906,0.005200467962856337,0.007776811861312652,0.6687146424008445,0.012067371848932959,1,0
2025-07-07 11:30:00-04:00,212.03500366210938,212.22000122070312,210.3800048828125,210.8365020751953,4843940,0.0,0.0,AAPL,1h,-0.005675774613487561,0.008727124192348753,0.005684507071202567,0.0008774455882775469,0.0021651715328686386,57.26067703519389,2.265453577143205,2.522653701554607,-0.2572001244114017,210.8062515258789,205.13450927734374,211.60270321504248,209.33724963789928,215.00109322828308,210.8062515258789,206.61140982347473,3.979807687903611,0.5036056842501433,39.945901506977016,51.35981777666682,1.749435128619836,50.2792822582624,9046927.35,-60.05409849302298,211.14550272623697,210.75977579752603,1.8809565226236926,13.671304079298903,211.14550272623697,1022776146.4757283,16199816882.169436,8297706843.0595045,66.12838531710838,511665655,201.96737580646214,-0.03973124834467656,-0.08380126953125,0,1,1,0,0,0,0,0,206.14010620117188,215.8300018310547,0.022275060664535485,0.023684227857652618,7421101.6,9046927.35,7656225.44,0.6527251964856539,0.5354237756756166,0.6326799070848677,0,0,184378.0484848485,-0.0030389446734373233,0.7077702336187615,27535.411182480962,210.88213662420097,0,0,0,0,0,0,0,-0.005675774613487561,-0.01524289554079894,-0.013561178687997555,-0.0003973124834467656,0.00403255696084141,0.007702015983726559,0.5235716167509549,0.010822028000567837,1,0
2025-07-07 12:30:00-04:00,210.83900451660156,211.16990661621094,209.52000427246094,209.67039489746094,5039814,0.0,0.0,AAPL,1h,-0.005530860008854055,0.007869028646399425,0.005573555673952597,0.0015782013467910063,0.0007172716256558221,51.925803916838305,1.9434979478041328,2.4068225508045122,-0.4633246030003795,210.81276626586913,205.29731719970704,211.30542501233762,209.3619270645335,215.0001202405298,210.81276626586913,206.62541229120845,3.9725810242248305,0.36359269179043274,19.90110561697872,38.34045625149041,1.7423256439862764,47.82215528197428,7962565.5,-80.09889438302127,210.12010192871094,210.84061075846353,1.780328572591138,-26.98036908636257,210.12010192871094,1058966231.3817444,16199816882.169436,8257878577.549342,66.23607244129005,506625841,201.96938935177857,-0.5444053799260606,-1.147705078125,0,1,1,1,0,0,0,0,206.7899932861328,215.8300018310547,0.013737760224741227,0.029377571099659057,6631200.6,7962565.5,7656716.18,0.760015313064123,0.6329384668798015,0.6582213420897626,0,0,-66306.47878787894,-0.0035006940545308906,0.49274379743887,28089.683915365735,211.06902190489356,0,0,0,0,0,0,0,-0.005530860008854055,-0.012665312229988346,-0.01968211094654715,-0.005444053799260606,0.0036633283512840223,0.006209795949017676,0.5899273311651282,0.009282957866570797,1,3
2025-07-07 13:30:00-04:00,209.6699981689453,210.5,208.91000366210938,208.94039916992188,4210639,0.0,0.0,AAPL,1h,-0.0034816347243303847,0.0076098080802341735,0.003491900091710303,0.003972433451606858,0.0001454745369170119,48.857054480170945,1.6108721066914313,2.247632461981896,-0.6367603552904648,210.86228637695314,205.47032531738282,210.94157488273518,209.33070277604375,214.9349005765438,210.86228637695314,206.78967217736246,3.8628189702070914,0.26404747505614157,0.4392415586019241,20.095416227519248,1.7314449792651583,45.10555088386125,7399321.3,-99.56075844139808,209.45013427734375,210.8863426208496,1.7254503377278667,-55.4911496476181,209.45013427734375,881918903.9434204,10958651707.764275,9139797481.492764,54.524862115341016,502415202,201.97093264090725,-1.252231775521928,-2.64959716796875,0,1,1,1,0,0,0,0,206.7899932861328,215.8300018310547,0.010291958339948578,0.03297400927969802,6419636.0,7399321.3,7591164.86,0.6558999606831291,0.5690574620675007,0.554676268748562,0,0,-450869.84848484857,-0.0019812502200735314,0.7057344227251691,14703.130710258978,211.3346251876573,0,0,0,0,0,0,0,-0.0034816347243303847,-0.014617969318779678,-0.02409905084775721,-0.012522317755219281,0.002496612073252225,0.006008580203325757,0.4155078219427523,0.007695345619772041,1,3
